,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024453302648385584,,,,,,,,,,,,0.0443175259394756,,,0.04659711973857574,,
BMP1,0.04423314717769961,0.0912984978665505,-0.024841451810360023,0.00676610281752996,0.11480744009902173,0.031199420466482674,0.012402021539613634,0.09785396367465243,0.25918394036434267,0.0024893524745317115,0.00920854093057726,0.08363217284060273,0.14648101470593214,0.09168144190301156,0.08650740213288924,0.12056233337720071,-0.02075803477861692,0.08679114512938874,0.04478747219524682,-0.052625468151176046,0.012363780067517769,-0.002111131548461222,-0.019108281126121097,0.12096975910638345,0.06238797864978011,0.07564455953683476
NDP,0.025132568117159207,0.07760370993155973,0.054619423242423526,0.06056150826858332,0.08710152874812688,-0.02275488935683232,-0.0015126018897992615,0.01699955749488139,0.10074599910128833,0.03611574290629147,0.042500080390805293,0.04636130976457619,0.04241115531945842,0.03326636604605138,0.09934692411100275,0.08099695114969073,0.060568870780723774,0.07653956084298622,0.0450370972645242,0.13560333847029818,-0.015164921184024306,-0.07071027828993813,-0.03507976395155973,0.1299449471503036,0.09014531717006186,0.05243505441562253
TNFSF18,0.008147578533971139,-0.05499329076331748,0.02729890324363626,0.06006720089105832,,,,0.013808919621206606,0.06994653323984654,0.041256145468615606,,,,,-0.04725550929827373,,0.13911019876494002,,,,-0.0036465583015233144,,-0.05224457896973526,0.10602915989466641,0.04115894444511035,
IL36G,,,,,,,,,,,,,,-0.02255847399417706,,,,,,,,,,,,
RTN4,-0.01355272087210154,-0.107591009850327,0.05453420426392494,-0.10373783194536149,-0.006990035561657784,-0.034241474102159976,-0.021965761431091125,-0.23849197593650492,-0.33741393954724713,0.01991431186857827,-0.014728030599567224,-0.03161962287957235,-0.06791620439823805,-0.11605874394266914,-0.01079432733884191,-0.10731583919921023,0.04922502082001614,-0.015248556376413008,0.004899046818873427,-0.04380548547531937,-0.0036108585089105545,0.09965211410559242,0.017052219326029225,-0.024508580478062203,-0.13636338880388266,-0.020101655179099582
HEBP1,0.018517694374150354,0.047491066016338714,0.02756727488840431,0.03593594761258319,0.02516018078845996,-0.01563234120448791,0.04291707403958828,0.08842370795268083,0.16165300645666145,0.008934151277659043,-0.03398933699464269,0.13909287539155854,0.011225600218036862,0.04271567462411386,0.0710665785563299,0.06071093987932759,-0.07694851724748632,-0.0224569858941589,0.031171943479268764,0.08992871785497379,0.03821349691956089,0.020162895480827548,0.0220092446759465,0.13474003629371684,0.05126286924358869,-0.0027084057820414413
WNT7B,0.021373796991144105,-0.09164058493235541,0.02163384985020683,0.025018749010531072,-0.03432838764790776,0.020331388716908046,0.02436878156880347,-0.015013525851126685,-0.181722767874732,0.01209699617702983,-0.018505459283497314,,0.044569121784843964,-0.03109393656793085,-0.03023321206212597,-0.08168509410888143,,-0.06732982144753115,0.011942572408930173,0.04768106261887232,0.020726885725758714,-0.04015758097193531,0.055993740392983556,0.05363620425450356,0.05513472934301229,-0.012346319627832081
PTMA,-0.043998996215310504,-0.13874960449064921,-0.0012204182836513828,0.06004512966884084,0.1124110022492658,-0.033248224661687975,-0.017385272054073905,0.31870100077627334,-0.08671839439635898,0.018823614499671168,0.011437283786586185,0.14692485125978857,0.22146835071489016,0.05627710645782796,0.00011337856061398535,-0.10398477244145046,-0.0902201039943147,-0.07653893719974984,-0.12817809851449563,-0.034868372858687484,-0.05676882093759581,0.006131575187464619,0.10999790450930884,-0.04359114858366675,-0.0727164116317365,-0.08247246094033261
FASLG,0.0475912084164639,,,,,,,,,,,,,,,,,,,,,,,-0.04070755646896672,,
CEACAM1,0.07876076213242321,,-0.0007943009327644819,0.010472700723780258,,-0.0030083289236325257,0.008148316530979218,,0.030582211989234255,0.01111772106894793,,,,,,0.011684707352387743,-0.07419573448054556,0.031054216197318196,-0.0015068470658447805,-0.036653696105325484,0.0034032157505184423,0.05013858851343768,,0.11803418817625477,,
PDAP1,0.06665505728273469,0.0515879320032638,0.006620691870195612,0.03686286583978541,0.04905474579858637,0.006367360874522634,0.04131129998364162,0.15068828834022827,0.2825034310825747,0.07381561107706376,-0.012506154661367204,0.026709327922388983,0.14790705302657195,0.04003191309796466,0.009942157821793703,0.015105557093247433,0.07760500525552128,0.05196659600300804,-0.012681804752196794,-0.09526121264301633,-0.04134987093762363,0.08213893575617295,-0.005197689538754845,0.06405701847463706,0.006720408679575027,0.06461860443424242
QDPR,-0.03844782984916907,0.03438431000706405,0.02351775527142338,-0.013644369182301578,0.12657885236721586,-0.016806894137990944,-0.026730752018153902,-0.07739123735611579,-0.23017114480908563,0.08873424264701812,0.02444028800266872,0.07447061107778188,0.16216174345492707,-0.0409964964856222,0.00815552471954126,0.030224011639153895,0.032285766700304024,-0.13694888593297275,0.02504880795050016,0.12776682295990668,-0.062442428977857005,-0.016505045752645976,0.029800404467872778,0.0787919357061938,-0.07535328014821831,-0.009510453291699417
POMC,0.022534902589960836,-0.00217000523526734,-0.0013117218884996372,-0.02882109372767307,,0.09651823972389656,0.012691599541744817,0.013806543685970276,-0.056015412153980836,-0.07223163726104871,-0.011665611828427265,0.07352187197952077,-0.014929766437850758,0.025393084044831666,0.13810716625906708,0.03601298731302082,-0.039016595123933615,-0.019408961165770535,0.043912091645797194,0.1034166081793981,0.06702521052435922,-0.021070631571285848,,0.07239716536335707,0.08401370077701091,-0.06372667484829878
CCL18,,0.017055665887239342,-0.025580690418794447,,,,,,,,,0.03744289534617871,0.17550034523505775,,,-0.0038878758098936875,,-0.029212058112784444,0.022466499332973622,-0.005212612923394434,,-0.05515715237358412,,,,
CCL17,,,,,,-0.017742544956710314,,,,0.010177081193006686,-0.04476711253842193,,,-0.01043346265208432,,,,,-0.06619105297648452,0.02013413647885999,-0.02961255620453837,,,0.05483733376531126,,
VEGFD,,-0.01793485007231256,0.043148271573282215,-0.021317827846294046,,0.054409195470818524,-0.007967101614334298,,0.08982133379399072,-0.05310619495598656,-0.028477902901475786,0.0063823002269714135,-0.039359951427348536,0.023639436858035715,,0.0020871989268592675,-0.1441261608509458,,,0.022708304135871757,-0.0008679581451814881,,,,,
TNFSF13,,,0.03435854082054878,,,0.047928620857838014,,-0.007778955479313755,,,,,,,,,,,0.03858891849907888,0.08490413139015077,0.02740489815370126,-0.009790718176667778,,0.08713720763875286,0.037525773680129534,
