,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,0.024586399874020608,,,,0.010355913858610694,0.013429776949900493,0.06476604468183346,,0.03354906851492554,,-0.03369488429973124,0.10573076906084114,,0.021842145804235057,-0.06013546775172633,0.11192386456438394,-0.046006673883730274,-0.006187049263829067,-0.020652275141790577,,0.0184074740919616,,,0.05621537713094219
CNTN3,,0.0014495444167336791,-0.03335441055946248,0.02208856575624595,0.02273583404129491,-0.00868362774248675,0.005867793546257618,-0.03481578548822201,0.03275132961840164,0.0015416366367351382,-0.02658990818525739,,-0.046325041049063535,,,0.05895259571072671,,0.04226847801979766,0.033048160879782365,0.049118132827039626,0.018664420674261214,-0.034020240831191796,,0.08773066671824487
RNASE2,-0.013033766573733452,0.02735259898666098,0.023838211912569744,-0.003084351058279811,0.023788237341381,0.058219626855055974,0.07692521857949451,0.13014230720055434,0.023119095705130183,-0.005528753175345631,0.11417072073720899,0.015640442882201455,0.04789856899046756,0.0684294422126596,0.04659111923488946,-0.05129046559435863,0.01498461902325388,0.11578541062135611,0.08551418130209745,-0.027983216953487745,-0.021027201067451994,-0.05272430337658199,0.07799325834021545,0.039096131022334335
ADM2,,-0.03986593444942525,-0.028399455116676714,-0.0022020316590178977,0.0014459507796477152,,,,,,,-0.020730626433291502,,,,-0.03843137441929003,,,,,-0.025269203796865067,,-0.028353251112886325,0.04950802816137195
GAL,,-0.02437901493588301,-0.007367078727770752,0.007018655844729757,0.035782212915924864,-0.02156474965571035,0.05763686600912926,0.0031965947615589275,0.005509343416294067,-0.025663257364603894,-0.03752138734412368,0.029716357951638163,-0.0046298959434637145,0.034222057972040504,-0.10652177373617523,-0.06965145637884451,-0.03231212866808448,-0.015271973165439136,-0.028528857090216287,,-0.02547359116520896,,0.003527204619470968,0.005024679592687414
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.008131777943124394
CXCL6,,0.005970317803654868,-0.021281543355573876,,,0.03090572601894558,,,,-0.0031284020846513807,-0.02768293581447611,,,,,,,0.025583203010824934,-0.05763763754491533,,-0.035082589980859946,,-0.05123010393108577,0.03102356367719205
PDGFC,-0.09381709207350655,0.06297952473613745,-0.056236931244777355,0.03223773987934158,-0.06156526553446726,0.0024364864851059774,0.05673844677597818,0.1580654646728044,0.0333796924544295,-0.003422178428263626,-0.007070872806592945,-0.0022428409913904045,-0.014737180148393937,-0.0004912867550167014,-0.022335690650202824,-0.06758861029515317,0.06501967608098284,0.01795769034505212,-0.013951369678368802,-0.08482782981290352,0.025116731167846094,0.09128494340554866,0.028451010409935626,0.06394229788890113
COL8A2,-0.07930341991965816,0.029275943332296637,0.054990777837146586,0.10618667717471271,-0.021584985512976836,-0.0036804606722414947,0.0488326254463504,0.0987356187734378,-0.01772030814642118,-0.005788204179405014,0.048550468911180325,-0.018593968391030488,0.03380347322674779,0.07422144324687091,0.007627430781115736,-0.022302509558088237,-0.01710898490474396,0.035773562731337735,0.07354487889390329,-0.025116665850419446,0.021001939359494445,-0.03171851856008613,0.0874349959267123,0.022412142591824228
SPON2,0.04156463139151618,-0.005180743723447244,0.024650724988694084,0.02705215673593353,-0.04350096943950947,0.0034865346396960118,0.04244996007094465,0.15934229182340726,-0.005238574853495265,0.008932472386098027,0.022914640385739093,0.07550625602297892,0.029487704112612246,0.10148672829275232,0.025019007225747483,-0.020371141540752948,0.10499775817488725,0.043434216228336535,0.09196924930144716,0.04398387086984314,0.05116991771238936,-0.0358356456079064,0.07757328165369665,0.029459879084052676
LCN2,,-0.018425097198709082,,,-0.03324720687578253,,,,,,,,,,,,,-0.01625674195624453,-0.004587561093303327,,,,,
SEMA3D,-0.03518358925766209,,-0.02022932632453373,-0.03845270045556403,-0.02846395380637281,0.04898685580918073,-0.043845470425113484,0.0848478965729844,0.020377504165937928,-0.024646098458220456,-0.07798741584016154,0.0023170518778918027,-0.02189642677884776,-0.0230584226532653,,0.01816760475804263,-0.044261048308526944,,,0.030813344481414394,,-0.03211761297932079,,0.016054361263743943
BMP6,,,-0.024406166785747273,0.05206079477795523,-0.023681175418895254,-0.02551739778758812,0.041202125069482586,0.07665291228377105,0.06834224442371865,-0.018610812627328884,,,,,,,,0.06919100376031928,0.05688530688043407,0.14774561909446818,0.06482733816587502,,0.10257360097019101,0.028817052353884428
TIMP2,0.0122088684507491,-0.010314680221530785,0.00986521137991725,-0.029942580139802173,0.01606771916618682,-0.07592668168991723,0.07583097484287393,0.09895913522556697,0.04895111415443397,-0.022568361917648546,0.112709905250901,-0.012723405189251993,0.05811449195561382,-0.011817855419023809,0.01437312833795431,0.031864138918618945,-0.026573234200641727,-0.03662535748727121,-0.07183807765891925,-0.015900580648370886,-0.059681191520214436,-0.009863607138092477,0.0008662808808425359,0.020972934488234833
EFNA1,0.08472147755822519,-0.026810488856556007,0.005158938662620971,0.05538329183946292,-0.03842380585167737,0.05800527001044959,0.045440658440937455,0.0770872270836182,-0.018680067297035568,0.008710419941585577,0.14269724800601435,0.026379275137173114,0.0684179503163512,0.03842454907147098,0.004343423963477556,-0.037778328184443245,0.045907981697590965,0.0609822338087889,0.05271639072965868,0.001878030390020321,0.04845679943890115,0.022743944140244304,0.062181985064956764,-0.05475159891895268
S100A12,,,0.01747117391617531,,0.014350591668548919,,,,,,,-0.029276841271877185,,,,,,-0.025728675310416463,,0.025709154067206176,,,-0.01683806916962099,-0.023028274539583914
TFPI,-0.0535670191465082,0.046156524106504795,-0.011405012103102517,-0.009642202508975604,0.040928486628006765,-0.04615067154321835,0.16377623595852953,0.16354457887270288,-0.024172246486562854,0.05579651883494639,0.0906992221199396,0.05817572978488665,0.03695802099133916,-0.0040853020113369885,0.10710836676558941,-0.09392452998170235,0.05712208271560048,0.04792800324341775,0.031894541249686804,0.041195328424884,-0.0068918999243928305,-0.008596115252032972,0.057747130222024996,-0.038707030681088155
GPC3,-0.005202759111798759,-0.02629976061505328,0.008969187548861586,0.008471344012168133,0.036649670426544254,0.06518126533056044,0.10897588653145103,0.080391031154662,0.009360235883681168,-0.005007403573287022,0.07522942882778026,0.04462288159076602,,-0.07054051907579752,,0.06505477240349204,-0.03310257446071302,0.05718839059698548,0.1085486353306338,-0.018621662985124056,0.009197009965674732,,0.05546599721963327,-0.019385747771101764
NMU,-0.03378661096925362,0.02624057065608029,0.05441868690736947,,,-0.013621234760624086,0.10861090611173696,0.05892339931588164,,0.08832317033158579,0.001908644966391641,0.05090068944330293,0.03361272980163328,0.00897932869403032,0.16710285270834668,-0.021692383440270933,0.13320041103892707,0.003487507323550652,0.10427583412361509,,-0.03863121128724051,,0.07164684304905833,-0.02822297755488062
SCGB3A2,,,-0.01193523122805115,,,,,,,,,,0.015512841350141507,0.041925420039047194,,,,-0.029119327058662693,-0.026106569164021178,,0.0809289046923565,,-0.007191482916174649,-0.026876520646242946
LAMB3,0.008841097093119539,-0.04625764765646468,-0.01700323494668472,0.015210127422110087,0.00681692945962694,0.12069728632739295,-0.04572801929111705,-0.13277405515276525,0.001614220639565487,-0.04159726445138842,0.019114787661588833,0.009157274554546662,0.019373347354164034,0.005031739520082248,0.09265169555854831,0.012347780878549418,0.03976157047136465,0.04264624418520529,0.05180887279302879,0.03414901219912035,-0.04487452284210542,0.07697164905073418,0.08775150704494308,0.04841129407116411
LGALS9,0.09751962054059002,0.012718200727683418,0.007447917881118678,-0.029972883148594736,-0.02564081133809824,0.030132968031655823,0.04463818409533362,0.12805534322435777,-0.007003042758117715,-0.025726603018779028,0.017094807909957103,0.05497378077848349,0.03132010189192165,0.02555452372464712,0.022386256056667858,0.023315305535488957,-0.027231716884424318,-0.03324693875522134,0.003205872350016038,0.051308532185997006,0.03574174499169326,0.04867426806752644,0.06198667999270511,0.04024569767843738
VIM,-0.08633048671209045,-0.04271302156149723,-0.028095190722551677,-0.005595587424191007,-0.07663138970165284,0.09142956520428959,0.09476531697336434,0.20446383411037186,-0.041898580286329416,-0.055163976654866276,0.13361905165787238,-0.055604184724012636,0.03693143508749295,0.02773483527305133,-0.15156460293969773,-0.00951197810324108,0.08244223094271039,0.011600807184081362,-0.140389949483537,0.014631992496832693,-0.07852266235697912,0.12669631491085828,0.1437991390387851,0.00921472603695304
PLAU,0.023960730962907642,0.007097669109326926,-0.01723329039900029,-0.02556638773057437,0.026086988192090526,0.03209544150491542,0.04586377061190344,0.18687275292114103,-0.03109382764576737,-0.012728139298340381,0.07514628626417125,0.0968780077955839,0.02660151721065689,0.09315131317296396,-0.07613364229750548,-0.01399883995279809,0.14771091394777489,0.04805375294739964,0.07444352402503703,0.03324200504365199,-0.013167883438375789,0.009031172802491787,0.09211855907515186,0.019850707406812468
TGFB3,-0.05523480197478571,-0.09266427218388378,0.061400345555326544,0.035602502421958115,0.01592550424333728,-0.02506814532979223,0.10731107420108302,0.11185948392335816,0.04118253484022655,-0.048902753543348575,0.0035062545945958507,0.0791863970376585,0.04167037240168598,0.017938395333072617,-0.020058749479110433,0.009029446150748813,0.08422388890374659,0.046566262577473067,0.007439610701994667,0.07490232657386763,0.032441833996427194,-0.03979046215996428,0.08086061873047488,0.020102796001093104
APLN,-0.0018159163312825256,-0.043327930913260704,0.015383748601182563,0.08673881580350115,-0.04454905737549938,0.06183139423700689,0.08939651872573734,0.18897924497730934,-0.054595749284126846,0.012837971465150417,0.02190828957776969,0.02458683981548582,-0.027278388449511807,0.08440267332621929,0.05870088052236042,0.03226771117130477,0.09651375827485188,-0.012338441034629225,-0.030650807861721852,0.01791808320980571,0.0021187771464769123,-0.05970014448827115,0.06037904466669479,-0.04219651044890195
SHANK2,0.006639806095792629,-0.0350374070763484,0.09430899660775816,0.009122958419011073,-0.03926715177382696,0.05691094144833126,-0.040367343013557155,-0.08358548835890947,0.05340349220539322,-0.0014699620536598548,-0.06793320162878488,,-0.006444767787966667,,-0.012823162235583253,,,0.06739143833643045,0.07839565698954865,0.029326354485124093,0.020177958072928773,-0.010053817392394216,0.03223843356386727,-0.04450778597286235
LTF,,0.018939033547544615,-0.04739899641278281,,0.014244953428250912,0.0732146524182258,0.01973430297916839,0.1257051953369971,-0.049724833016449824,-0.000440829648093209,0.10466176787339855,,-0.06452788527399668,-0.004411013004668117,0.033363737039075886,-0.03360722656380941,0.017948029516191413,0.02161583673332558,0.0433048313563354,-0.030228957768455633,0.014246548313659903,0.01691405989162032,-0.03742857870200302,0.023986139581977647
PYY,,,,,,,,,0.03617179880075682,,,-0.03119882594268084,-0.018110822357893755,,,,,-0.006315271452179437,-0.0025069188864439702,,,,-0.018285734923685144,0.05862848862387335
PENK,0.08366886417028331,0.027175784118151535,-0.043016861563474916,0.04878469957468138,-0.0030723941893683123,-0.0017416665096864402,-0.046071948934242796,-0.11117827554668148,0.05214671809464943,-0.012544901094396935,-0.026356412423782647,,-0.03236796748492874,-0.024310943015216756,,,,,,0.032603607836538394,-0.02667002561220032,-0.049137494719642516,0.01601294784567888,0.0394153813271875
CTF1,-0.018713312122740005,0.12616288541834744,-0.014399986669885134,0.011213980472287614,-0.0448109424996155,0.019907752383606172,-0.03899501494016253,0.1116757331561922,-0.022963618309695538,-0.03075408398470328,0.0241061358112228,0.0039471416745860645,0.009352280599388633,0.07717580663854232,-0.0652844941000413,0.02813849738181706,-0.007953755786741632,-0.0012629309545813643,0.03929510245811864,-0.0023223675934378714,-0.017708309646664977,0.043643091697381495,0.07615086855634585,0.03397523562097116
COL3A1,-0.06631963292984513,0.022520933262924498,0.04045959824440207,-0.037201050453450284,-0.011011761181195177,0.05618392828336492,0.06658530881628624,0.23292104207389286,-0.03610229337381683,-0.039578428970481985,0.06512550431158384,-0.017174186047219337,0.0037183176825169575,0.05409036145772552,0.03479988563422907,0.014781485250637995,0.07078335308231731,0.050979848298793914,0.04424501832987454,0.024277495159114974,-0.03987770980711348,-0.0004759324272812911,0.041762475779330316,0.0002924698365092926
S100A10,0.07960240742490701,-0.04031698194185791,-0.050044629391920385,-0.01153890148969757,-0.07961178638778385,0.08088863684243444,0.03293127374246607,0.1609327916663353,0.016172890833696357,-0.027329414359840338,0.14667765840615646,-0.08862296787773469,0.0007027895501398935,0.09180783102520483,-0.16906469480351993,-0.035159718250363646,0.047610561326243646,-0.03546344854259076,-0.10294284607687744,-0.03360075433977822,-0.06929662109775196,0.10033470934585847,-0.02011293316092636,0.012342873252716519
FGF13,-0.03247261848280507,-0.046081192811111955,0.019746237781271703,-0.01433130459815088,0.014946734397053857,0.03596107285099632,-0.06264593344691516,-0.11910759947512153,0.026860744301293392,0.003602769380187439,-0.08441966656448519,0.07461668641852646,-0.009442027161115243,0.017392947370410288,,,,0.054146981148989665,0.05300337454247002,0.01362870512504853,-0.012949281300857561,-0.010297427539393215,0.13141445409866678,0.07075700919991747
SEMA4A,-0.029288895074687012,-0.044108000809349665,0.04246312946315645,-0.006844214417756129,0.013441766471992415,0.02894537002074014,-0.002160709691966172,-0.001869426347683774,-0.012997989918322126,0.014166102275045802,-0.0671840869416754,0.018658457611115856,0.01952581838568661,0.013494755839356096,-0.047945278176069805,-0.060693445897630455,0.010308424280633346,0.061696945211157254,0.022115358339549293,0.07551674982262449,0.013352749325212547,0.10393182354050277,-0.013100686972849215,0.03661192841704797
EFNA4,-0.006759236096772038,0.03668545412633751,0.06715017455540616,0.04420404793950925,-0.04227828101654071,0.05605361169235907,0.012538398026419074,0.07467050374144259,-0.018224747515688665,0.011523199099443372,0.013888407489688143,0.029217071165429754,0.02489136271817465,0.03750744124336167,0.1432907938530602,0.041700197833899236,0.029185694407779256,-0.00885459388735361,0.0019176760569156975,0.050466977620830356,-0.04377936075102681,-0.03448171064920793,0.013238232838992945,0.0028639195154450147
HSPA8,-0.0015500794094840773,0.086978446089541,0.01565224656833878,-0.0196883012323245,-0.04922592651166582,0.02703773643320236,-0.06565718901142757,0.004282761919960212,-0.02798367861885794,0.025142036023080263,-0.016260279210626585,0.11701810064007571,-0.02884919588365906,0.07272063394731848,-0.04182556528499369,0.004272153864542931,0.016735478878123464,0.1070770688503546,0.08399881900147886,-0.0327215783886479,0.06224907730098438,0.00314446192574865,-0.03956338140379327,-0.047462635367015685
NPB,0.015848740732075324,-0.02503347351558196,-0.018545201475631705,-0.007502093983840605,-0.023681177694239813,,0.011418865455669117,,0.012027559739388285,0.058957769327985944,-0.007397408911926571,,0.017354936057506733,0.04142814509624431,0.055809978106122246,0.14543388289223333,-0.009888567723018686,-0.032682225290666896,0.026284084471400054,0.004822678940528671,0.013110752414449003,0.04484196724133192,0.03351821072379785,0.011454671307099535
ULBP1,,0.010070371269117398,0.08683588246036092,-0.019962772730098395,-0.04058242543633447,-0.019823570599668664,0.046000761924171386,-0.014196371716409967,0.0012961424326204108,,,0.016719915779083255,-0.02021363552107549,,-0.06430526253094855,0.005179439348163457,,-0.031373063200810784,0.09068810929762196,,0.02048842889765245,,-0.0006413512426737046,0.07628265127175911
SEMA3E,-0.013508948876256274,0.11359432409427211,0.01638599251905365,0.041558843000615756,0.007995547969646912,-0.022048941470605772,0.06372901351485898,0.016616448690279912,-0.01760206752389906,-0.013108994510499876,-0.0756351517885448,0.06323067197675561,0.04755102922159022,0.02214823279659187,0.031021916368925893,-0.04684069140140667,-0.026301342105703927,0.09152674861122911,0.028643347920314612,-0.006560262385112279,-0.02612877978235434,-0.03430495022553359,0.002213570769997339,0.05573669831027716
FGF3,,,,,,,,,,,,,,,,,,0.08360114127254484,0.08721695949825282,,0.056955679991612364,,,
ADAM9,-0.03996580716671481,0.0786166138670333,-0.020494305480590252,-0.05030226772474962,0.039136284570691064,0.06414725710026935,0.05993226297617637,0.12242164168512297,-0.02734320197641724,0.04393893314813479,0.10184002310509448,0.07136356986599032,0.03886972737173339,0.11536442557862932,-0.1767006174646101,0.08234794741300622,-0.005122979976372945,0.014335504323390478,-0.030105917016615826,-0.013422417164012523,-0.04736945037975988,0.04018720700825504,0.001379143486832776,-0.0062576431142793995
ASIP,0.03311326859854639,-0.041335807643299326,,,-0.021814482829157697,-0.03128968269236539,,,0.008922183180492137,-0.013934473715682202,0.04005643864239609,0.0130855724627293,0.038160963890371144,0.04881462392474655,0.08703411226796182,-0.01983095596897582,0.04997849366124522,-0.013388143576735482,0.08650029151874648,-0.06921476780847016,0.11093633090748715,-0.04545115773514926,0.13614666366069963,-0.05356473046536033
IBSP,,-0.040310791351015465,0.061078135714148114,,-0.018739618828256588,0.10420666698595511,0.20809190828918228,0.06193766561945175,,,0.13934446530744973,0.048932440996267146,0.07282763341063957,0.09540748249498758,0.11939632883086727,-0.013967279269945407,0.020672704081753417,0.03821569231613233,0.012243148685788392,-0.03302639286176367,-0.10524861043113393,,0.05072925371025984,-0.10198107215465702
MMP12,,,-0.018835861278120664,,,,,,,,,0.05103268964852895,,,,,,,,,-0.018739042170189145,,,
FAT4,0.004522098259943933,0.006966194713635979,-0.0010754348008971152,0.03319677202690649,-0.040925090433115846,-0.008596850553198594,0.00536806740727593,0.053840743250844855,0.015052412421771433,0.010983488147168636,-0.05251976630806293,0.03491538861132422,0.05012025974549698,0.07046079247968559,0.20651812258115357,0.00047549417039588124,-0.004506154549212928,0.03714070910838909,0.04518460879550985,0.019036848864577068,0.107259763319249,0.0561021645928668,0.023117825157409597,0.02022869816681762
MDK,0.050828580842979226,0.11153610767370578,0.0320675073773225,0.02074521280306853,0.03225076237144142,0.011232189778670137,0.13151643987493838,0.211039747462219,-0.068469121501759,0.059887347537497734,0.0649474526979297,0.02869191694561725,0.04948122606524292,-0.024563560747356574,0.14215936351493816,-0.0566438626891462,0.058679933517789544,0.043439366122275315,0.10084789782010285,-0.011451809858500334,0.07368402548070414,-0.04755439488745623,0.0454417090779254,-0.038071152069752125
BMP5,,,,,-0.03577405816503717,,,,,,,,,-0.006039487191999469,,,,0.06260468260535951,0.03970494594062066,,0.06750295031098273,,0.005571197419455061,0.01847232492263984
CAMP,,,,-0.025968926432260796,-0.02880168576627828,0.10188034954449456,,,,,,,,,,,,0.056784999491279964,0.013460477594887282,,0.07405229495267103,,-0.012413105368238853,0.09004930419390847
HSPA1A,-0.07749020377897575,-0.08194392969668315,0.03617944707725607,0.0499995670050222,0.010350683468408435,-0.0003270204658762846,-0.028636213776109826,0.08705228414655214,-0.05537311253580185,0.025794422596596867,0.027110073055115813,-0.057483381445453105,0.05375586848279524,0.01751693926580851,-0.13515025995289004,-0.005156975873280035,0.0363392046023482,-0.011247301504770563,-0.07453745748247315,-0.05809987520852586,0.019907504567247165,-0.10592093230831383,0.021989523203322505,-0.04651864465105638
SOST,,-0.023252529697260695,-0.029176380528499992,,,,,,,,,,-0.011350480872603931,,,-0.009298216930711428,,,,,,,,
SEMA3F,-0.010963074749484832,-0.011212220589660886,0.09325196180845767,-0.006423453780328276,-0.009071195851197292,0.05142653193466006,0.05248386329808127,0.16117618264064693,-0.013259128587152507,0.09867919782439316,0.0037973525311315133,0.10023592680717196,0.05798642869408017,0.08898947614293852,0.0183620012295509,-0.0676345477789389,0.07800092234059532,0.10002170087450729,0.14505022702162837,0.001156803632152157,0.015425185644994815,,0.1690877270281851,-0.0363353231865303
ARF6,-0.0624120813615719,-0.03706893883897056,0.032227041411542395,0.017481730202522416,0.023137835296097337,0.025298461599807164,0.09763681626001663,0.08264588392736229,0.018702633233770086,-0.0460898326177316,0.05328595987511128,0.03293006402508398,0.005897778066217851,0.009915463084737418,-0.12447505451462906,0.08150343487194221,-0.004680612482617296,-0.02881277393738846,0.03776282808468678,0.0019121801577947828,0.029817545632510614,0.04824170141408251,0.028060358790699756,-0.08350069526572354
IL6,0.01900735881464178,-0.02846863668779052,0.0063459459981561935,-0.013780883576297151,-0.024667455104610665,0.032026373682946856,0.02642716419895546,0.11513615977654282,-0.05661118915888727,,0.014079001574493214,0.003403000509237736,-0.02575212173725018,0.07486293920549587,-0.1117054400953888,-0.06394453403695077,,0.05014635882677034,0.013277228552211234,,-0.048601471846956006,0.04867597589933575,0.03938461412797845,0.00881426094135111
CALM1,-0.07523409922622165,0.06973447448940615,-0.02847336145009671,-0.07519751813440957,0.0398686894159618,-0.02391149657109383,-0.0868215892488776,-0.15639554603103367,-0.028692353948256047,0.028458834092858924,-0.0775410544941209,0.09488935017652148,0.02031948329796953,0.10307432633284153,-0.1232716963097444,-0.0478526124275285,-0.0024807014203916825,0.031936275179404186,-0.05841175492087727,0.027229696415259432,0.055904944089099635,-0.03196672473552911,0.07726301767387146,0.007709397101006816
VIP,,-0.027316212697625478,-0.012738401119318149,-0.012607503664106937,-0.012745878823775801,0.015090329438168312,0.03549562002578053,-0.02460020480161485,-0.005409092185967401,0.02855720298312296,-0.025603615023401055,,0.11374328777369669,-0.013475236001038227,,,,,,,,-0.030110767940402437,-0.006382828878311861,0.023577449875564375
NMB,-0.0839901971577832,0.12050572829553645,-0.03296591407420574,0.010027088356285442,-0.007369412410466562,0.07311046388466612,0.0296640583264263,0.16906176905802112,0.006753993029100127,-0.0029109425079759475,0.0513519449292193,-0.03729157870988154,0.003778822207754593,-0.02293253842558342,-0.160692340812593,0.06861077900693957,-0.002945406054509447,0.09020342788620501,0.059128418098228934,0.013413573020593634,0.06815262460262007,0.02587623425516252,-0.0023138796297819523,-0.028800981518700027
CCL26,0.22926091335633747,-0.02849525104344508,0.05410477204903574,0.019873816906531002,0.0068182029024725825,-0.022793531178006032,0.06130160057585819,0.08850184768234688,0.0075450532525177865,,,-0.08649911661043783,0.033638054366149577,0.021362404110829267,-0.011697653576416457,-0.061494947638852306,0.03555687840563828,-0.007930529819738123,0.0028176693469922007,0.03350904417613318,-0.03335777142242908,,0.05507154885014473,0.10905112830079178
FBLN1,0.06775693053126564,0.01641493288973728,0.053226586403892946,0.007234198590991879,-0.0022198134841867776,-0.06594315926883575,0.02660723358939945,0.07872395229645689,-0.0393684743797406,0.04292146133452344,0.0432853569159205,0.06442857095433922,0.017344004812529373,-0.0012960521678766301,0.03659837438926519,0.13225008553938958,-0.0023284972991814254,-0.010106461172686515,0.031052732997027765,0.07322646211212354,-0.02625286112284912,-0.0063038875177134765,0.027688559914466893,-0.07286248139479717
SAA1,-0.03762335039888605,-0.031043362608487425,-0.01804147957990582,,-0.006110770015830516,0.058189633673822426,,0.05903286098207068,-0.05726012862924439,-0.01611928099377633,0.06339829265393353,0.047977481388923056,,0.0847758774024786,-0.033559404308683594,-0.04690281853414926,0.03730796565109243,0.0024371093184188996,-0.07451245246485848,-0.02357818689497802,-0.06030444841473692,,0.07652914978900632,-0.019558507840909303
MICB,-0.0029185346954102723,0.06615321803683827,0.07046645116423307,0.03674230103851946,-0.017992985956491132,-0.02099081264428927,-0.01736754676818844,0.0658602301236891,-0.006348111636681005,0.018081749792053885,0.08048801763999107,0.09466136038175957,0.06691547054236652,0.07949324872857183,0.0925049725499056,-0.03831880577719671,0.08022276891624058,0.061934806394728675,0.014188408955707457,0.10664056284861372,0.0007476831357383808,,0.004239826975197085,0.02096733222167568
MMP13,,,0.1009010329632537,,,,-0.017247414576091347,,,,,0.05303920300073163,-0.017259473814089373,0.019398765961431655,,-0.03640949268933359,-0.033611807130092486,,,,,,0.005731612536950462,
F13A1,0.0539154181009951,-0.05600183469814834,0.033482261106760995,-0.0380180650418806,0.03455528848784254,0.052647443915931284,-0.05425393519105589,0.0349794241556674,-0.019041449600383214,-0.017022350526086187,0.09730647268925682,0.05337609972431971,-0.027558086727338553,0.08031254229194146,0.023052328068446554,,0.10239618055683396,0.005674580975666552,-0.048162939103190416,-0.06755421957248318,-0.07406973327795892,,-0.044400380916815,-0.002207798755520031
CXCL11,-0.06539449517789031,0.012327543861315932,0.01964731574968963,-0.037966172156449755,0.06005908815031377,0.15651392967042932,-0.0270840423985904,0.14048802956482706,0.017408753870477127,0.03514266310328941,-0.0189513691369805,,0.01196749114862371,,-0.025228755158396468,-0.013739796290562965,,,,,,,0.0029888728496575297,0.0014075918318634283
COL5A2,-0.0448970058057852,0.06958530221023466,0.044150621067769326,0.012206938961641616,-0.004002071057770476,0.038652882952653185,0.10969965833241294,0.21778492906914065,-0.02712906124881906,0.000296302271088244,-0.013189370013325478,-0.0012780444949139266,-0.028764666586235714,0.07314333487929625,0.09955322728324215,0.0530535536425905,0.0784259887955183,0.025340091151684986,-0.020836431199966594,0.013207955899053674,-0.04817283889745819,0.030066983767932605,0.08008539891725544,0.04775911737393089
EFNA5,-0.021231034287938252,0.05510400871902016,0.011896159179649687,0.003792889277429915,-0.025172736754666778,-0.015449650685927161,0.037988845614756774,-0.07755344049947155,-0.009078034226314053,-0.025226012731348422,-0.1248984531198257,-0.018438140944371306,-0.007672468792956247,0.09751978700731477,-0.06315532113057457,-0.007820642375243162,-0.03310260345717723,0.002754737985650109,-0.02871340949257097,0.047388749138971786,-0.006186622290346654,-0.015029000800716024,0.016459911212521976,0.034434905346807515
AREG,,-0.018138701996091827,-0.040867352720680795,0.07064408456044871,0.024457012454339847,0.13134793150740784,,-0.019975599588974456,0.011159452128187829,,0.0120338082447018,0.06095806571899489,,,,,,0.11103241291035991,0.03960542283378185,0.022541503358209928,-0.04085506157861151,0.06970266204175235,0.09182720589949855,0.007135737865569981
EDIL3,0.08031568669080698,-0.07517737780102446,0.02743742778262296,-0.017687588926921807,-0.030759796904716655,0.015131431874166702,-0.04369764881081502,-0.1696379072085336,0.04602221024883714,0.06572989845629724,0.06046882221464651,-0.028892406416046353,0.0293147919157717,-0.015132871096922929,-0.024176465677120923,-0.007039573016653427,-0.06908870667154556,-0.012305519724621263,0.006506835268112255,-0.06719355879756586,0.06893801651523879,0.06880918886287199,0.030762550235661084,0.04087316714035389
CD86,0.015344400111190978,-0.022100704284017218,0.0833045057261061,-0.008202968860397293,0.02268159820284547,0.0023708655935720077,-0.02776909093357842,0.11286046160018857,0.003622216141128363,0.07116675150032285,0.061367338229661464,0.13974594669007737,0.037346100104965016,0.00808531429203232,-0.010265685790229302,0.08481642788291642,0.055157775489721526,-0.032248552213160295,0.030646728342793916,0.048227765280525886,0.0006408578651745009,0.010354357145181183,0.05659617146016822,0.01777439800879854
AHSG,,,,,,-0.033143978501444946,,,,,,,,0.08724671428760378,0.03694024320425928,,,,-0.024951800149153783,,,,,
WNT9B,,-0.0009593074618216258,,,0.005373931545536344,,,,0.02106385622975764,0.03574033852330534,,,,,,,,,,,,,,
HRAS,-0.0060339243922254305,-0.043385460017059695,-0.027866317250548167,-0.009833093262268961,-0.016997775531625316,-0.00984163077475965,0.05402599791210168,-0.005891519829907479,0.0215467551858934,0.01532591406690642,0.0026246350073316498,0.05481598371073832,-0.011131134946865974,0.0039428911889235144,-0.029251878301594248,0.007327180677878571,-0.015241899186882167,-0.05480809220668005,-0.09752969945584858,-0.04975431210855542,-0.001039511159162711,0.0005925516304385571,0.06047780970214096,-0.0662187505322358
C1QTNF5,-0.00011540487257635321,,,,,,,,,,,,,,-0.04006434883189693,0.07956562850681681,0.023599757422994545,0.011333548699680557,0.06624661055000343,-0.008770141738865483,0.04691282202734303,-0.035389238188465934,0.011247848326920286,0.0026691270221543243
RLN1,-0.019178662553881336,,0.07055106909016261,,,,,0.09851449366172098,,-0.02261905964843837,,,,,-0.006813457730823301,,,0.03902556026208319,0.030321975015503558,-0.024649009828185135,,,0.1019460317873324,
