,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040706765952511416,,,,,,,,,,,,0.037799541104257005,,,-0.0009989122244533249,,
BMP1,-0.007966875401391424,0.037591286934017074,0.21172645270401655,0.07010737558663517,0.15045182112696281,-0.018585675540440123,0.05640812166065668,0.12891943570334755,0.32485937791054204,0.030402321582613846,0.0022144470060773387,-0.005864954408521298,0.07551643584296876,0.03499736307607446,0.012254424147730205,0.0982197815085391,0.0011837626280804057,0.17068602997828258,0.13119750615263112,0.06214554330021537,0.014411956931542241,0.041838754789347524,0.11828649769908797,0.13632908216894582,0.2066020567210907,0.02602391011082617
NDP,0.05812780917359373,0.08129204226571937,0.12549563824062326,0.07909648703696762,0.09210824677145976,0.008035903841923249,-0.041620923192845174,0.017411062887700786,0.05874694901595324,0.017786047100396607,0.11404185514637691,-0.047278607153403804,0.15070021741791823,0.043839976084696204,-0.012260198254429882,0.032277561222717153,-0.1634848886526939,0.09308771232760835,0.03735769826850904,0.06471850869699373,0.03443183491180228,-0.05268623691138346,-0.07244468954813658,-0.053708507806520644,0.022574939549292763,0.008049704727366738
TNFSF18,0.07179704233914423,-0.0063144779953048825,0.04871408684560771,-0.0687797604446279,,,,-0.02970058380441231,0.023499877177674832,0.08831342730821772,,,,,0.04404599897500079,,0.09123757656523022,,,,0.025578879017707307,,0.08876589535583987,0.07264504743410245,0.0067526379727165355,
IL36G,,,,,,,,,,,,,,0.0323664696597237,,,,,,,,,,,,
RTN4,0.00867805982147239,0.07046868842496855,0.08321604665692624,-0.0009530313842136206,0.06559761016527763,0.03875735959730607,-0.07615003182493374,-0.16930181852091142,-0.3341725050815529,-0.014058320263460242,-0.002583828184289425,0.1800991516551394,-0.00777630416990659,0.07648348808203702,-0.029936764421915892,0.03080589388066007,-0.027048704279218502,-0.08254311629988631,0.006552740217929528,-0.03728286424943049,-0.05403164523482258,0.0029437723305519204,-0.03337564579645323,-0.030796774630891914,-0.06919512856318011,-0.05951001009605885
HEBP1,0.08093148693267534,0.033205052106412544,0.08696852678366136,0.007823080017316299,-0.0022858745946637486,-0.0363823905268695,0.02663064442539875,0.15613410834208583,0.22313024739141651,0.003678693811728846,0.015933494265734448,-0.008570694132637733,-0.09172625311439837,-0.0005729039908140113,0.01169428444866821,0.05036988770148029,0.018859246805537543,0.0012674702589335087,-0.027216940182013056,0.048338105920459264,0.0069085844853898565,-0.02733471005300616,0.05316583009261273,0.13199026577810227,0.013004991899215026,-0.05482519449292061
WNT7B,0.06923098534421404,0.13560939326008276,0.03322055160174378,-0.028194397390082875,0.030611647922493896,0.023757182682275012,-0.04265865795035581,-0.03713215777825003,-0.13709481167978702,-0.049969055902292586,0.013224071612119954,,0.000413898151190049,0.012931505419024799,0.039063158274092916,-0.007512739550865843,,0.03889561951713081,0.0006882376143837688,0.029607323892290857,0.02820896928450882,0.017749450473714515,0.015639404442316852,-0.03269108670520727,0.00231568243527561,0.0002783684223955664
PTMA,0.06881847297531157,-0.03504587799535072,0.07109544894640364,0.10199424434619751,0.1273512724626498,0.002071670700580842,0.042462589373925885,0.2950921863899928,-0.22134739775302378,-0.033660500399169194,-0.05855182731589224,-0.10316641537413643,0.15177092786945623,-0.07330947296403037,-0.02136860523691242,-0.08881229283029013,0.09982209988357041,-0.17841115647306766,-0.07439254636720984,-0.07266187022065855,-0.029795551318226223,0.005537596929612936,0.02390148571258662,0.09613188253851976,0.12465879680818927,-0.014705014784665996
FASLG,-0.043499151191013885,,,,,,,,,,,,,,,,,,,,,,,0.06854640515176288,,
CEACAM1,-0.0736140652375196,,-0.0002378058635018355,0.0014813254062569661,,0.01502688463429881,0.03185577282316283,,0.042240240138167975,-0.006013083906703004,,,,,,0.08737066014742977,0.028922796672152046,0.09803443152353615,0.060062901665675905,0.04127777523049739,-0.0375528283216237,-0.018282076922864626,,-0.005616394071108831,,
PDAP1,0.0370909106689614,-0.02350015372923498,0.07928748542915125,0.054184128173724096,-0.03863300925783957,0.010231421153582401,0.09343637206387446,0.10227570497685579,0.30157455776225184,0.028695916457282533,-0.024705266667355775,0.08434180364835024,0.12488139940739837,0.040636029503738305,-0.002459119438688712,-0.10177120535038234,-0.008341165894919131,0.019388494461829543,-0.04743899169581867,-0.045037259229497625,-0.022925461050186134,0.04654590979000236,0.04616746355823488,0.03967189592982777,0.08055309999326438,0.11149573857143343
QDPR,0.05167782258868605,-0.004324294660438042,0.00562135701825599,-0.027206014434204097,0.08055478212626735,0.01878110634437069,-0.0829055327411087,0.0023120099558594483,-0.2956238074521858,0.01126943124711503,-0.012564601102235956,-0.09278423260790172,0.1488458461841501,0.05176355090848836,0.08890149847277913,0.03298009964279725,-0.05480511235344982,-0.16644970909014045,-0.023269046090405844,0.000170114103530553,-0.029386873313758395,-0.024214786714883703,-0.00935997646330114,0.04350090226729437,-0.042892359845401205,-0.004968711213361735
