,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06230619983985217,0.05013877766986055,0.038440032417655035,-0.03221816864000662,-0.0780081138465606,-0.002723240840340343,0.012204958889727025,-0.008025885564450082,0.16625890233932877,-0.006254031558435057,-0.00437088431999196,0.034314545760686405,0.008580798131711708,0.10653623600721214,0.15213128280828989,-0.006771911588914403,0.0481259531051044,0.1308985444279184,0.008653556869554014,0.12239913882783869,0.05334607289487529,-0.005839791111101058,0.07463173439718002,-0.043344739283388105,-0.013007104663816745,-0.07893691852175577
RARRES2,0.09111501132735682,-0.015331563310185113,0.00833770529220174,0.018386887813550943,-0.002128993905592861,-0.022396707379971476,0.027669726943470082,0.013705629934923209,0.16843714198253518,-0.022613166942144953,-0.026416201389900657,-0.023067634516908724,-0.022150430191905705,0.022226018871521654,-0.021985843510100037,0.01861095860283085,-0.030832015472061068,0.053408820488736235,0.07841605860113554,0.007965686514112813,0.036561232955716554,0.0014137831210617902,0.1285198673557213,0.05863158039841579,0.03430439259899631,-0.054475980943113136
SEMA4A,0.0007941291391357463,0.048297569362091265,-0.03215410622876642,0.03475700899903665,-0.0374066172634964,0.03265977859739599,0.061056339407432936,0.05564601822173677,-0.04258912179343611,0.03964875631579735,-0.060709453767027036,0.08889742776886433,0.054773764379707046,0.10044474041168582,0.008486182849292707,0.029914452887333593,-0.030198631265312564,0.05101265374073965,0.04401194807913268,-0.036721782698843096,-0.04555883515134065,0.024493443538081573,0.008276331775649846,0.01860269207724318,-0.05985271084433594,0.025028695599172528
GDF11,0.020154786453010956,0.012226056129898901,0.038585024059508026,-0.02018328974063753,0.04164875876820586,-0.014723931257271533,0.003326729971188896,0.05978766616067109,0.143138131523868,0.02351765950744421,0.024044603426282455,0.022670006103573226,0.05486603827519607,-0.0026159038431469144,0.04730855290826892,0.06262534679348225,0.06171572872204063,0.02439801875420999,0.06657980821691771,0.0328467977315831,0.05233347748536526,0.017755751320557553,0.06383148122639373,0.03736117349808099,-0.038316705684640545,0.10107401716922879
GPC3,-0.005863475566995627,0.05233992989727568,0.012747946048946074,0.009625570704104336,0.033213650025679484,0.015329624671621233,0.011641073132078196,0.006406679996562175,0.03536695878325295,-0.028191435664598374,-0.025572190077129842,0.0050710979791569665,0.06837381297846568,,0.045771316239731366,,0.014049325396080238,0.031907110962942194,0.007307523723417937,0.09096715376421734,0.06190429772941932,-0.0027812664428934907,,0.005603156053031481,0.06155310691131427,
OSTN,,,,,-0.05112714437696665,-0.019091397290750232,0.006212943681617909,,-0.10372538336556443,0.02118010262011226,0.034317457461980415,,,,,,,,,,0.019402707447041017,,,,0.1052130791908065,
GRN,-0.06001412870288165,0.08398123449937177,0.04364904733786542,0.04555948328436786,-0.0455384738427332,-0.0694748405108112,-0.006258892022059039,0.01633734325143807,0.16763458210244148,0.0030879280517298866,-0.00027947132115403663,-0.15163102813951124,-0.026659833695483335,-0.026232053364882383,0.0836874584467981,0.037231930105336285,0.14371984519508121,-0.018546629723210122,0.06655933386255904,0.007380651944507292,0.028121243225645194,0.017015034100984292,0.04946448250132526,-0.038532158851378236,-0.03879286221572652,-0.05465400477276863
CALM1,0.051658582892546094,0.0519005957494078,0.013066461552712377,0.02302358879057909,-0.021050641324927146,-0.0070331451168237635,-0.009245506049678233,0.027286048288610715,-0.16914312943516244,0.00981983328545288,-0.032738122604623665,0.3373106468534084,0.07795201900905067,0.07635841115202512,-0.07972018074723139,0.1055565498669799,-0.0687996281472458,-0.08095001800641946,-0.011409292765571519,0.013393323634737723,-0.094344444128571,-0.07396400779708141,-0.03727316826799037,-0.015015877959878505,-0.005270805250977163,0.14367224632908843
ANGPTL4,0.007124729081481862,-0.02304972155075647,-0.020331935293597215,-0.04586601453445901,-0.01759295261242706,0.027309296747658786,0.007836698046313397,-0.027594148418877223,0.03821512490672974,-0.02472843895256394,-0.011797495226972574,-0.017470681393763947,-0.08092328368273054,-0.08770077868581314,-0.019095158979366898,0.057557266800610886,0.09836306677111886,0.17264120769160918,0.06764636115171561,-0.0338083054084749,-0.016477454204056288,0.008548005902045654,0.08225629585974963,0.09297420489471517,0.1351748504029875,-0.1400046257093444
BMP8B,-0.046328261741073344,0.0564973718003336,-0.028249860438080764,-0.06157929941456637,0.004239655204254691,-0.007172924745105008,0.035157553751562175,0.01468018397714143,0.0637949202948785,-0.01027449383914251,0.021262710817648817,-0.12714428550243137,0.015602605204417534,0.10124584511159763,0.051446533097829136,0.05154503559475873,0.033825425205939175,-0.04205577264827889,-0.046753174237366184,-0.04891921635090384,-0.006300457215589706,0.06970129821147844,-0.010225436115123285,0.04681736762097772,0.023881685310149704,-0.033152035710920874
