,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0653677270001023,,,,,,,,,,,,-0.004498822151149852,,,-0.03459879607344119,,
BMP1,-0.1247121624602018,-0.20404099330212508,-0.012525891877909619,0.00654584300878018,-0.016883650509126942,-0.06815982502295777,-0.06726362060199396,-0.049350681979915434,0.09448251755543069,-0.11368627043293197,0.009221309091730776,0.2557117041904492,-0.07734629460975179,-0.22766841770743643,0.011339089769782179,-0.08487829544838418,-0.007984792200615492,0.06224135763390829,0.2971716423981347,0.3033499400128549,0.12567228437011063,0.12012217438471348,0.047979004896343797,0.12360634466039534,-0.05964525482554056,0.02317962332907267
NDP,-0.0067597491132321,-0.31534648351579325,-0.11005910283698779,0.005407099452386609,0.036895221710939466,-0.19346857418409577,-0.1403494258349011,0.06289033980790303,0.09106689813256641,0.09080148902609655,-0.008932783539091516,0.13410429427523657,-0.1234934752610571,0.01980348416785057,0.2850306804622045,-0.22161950521766408,0.08128118145718996,-0.07529281290951284,0.04237084127002719,-0.11818215682910525,0.06217399365503759,0.0007465183364133643,-0.0023039844547618885,-0.12487189391600219,-0.2302868641744459,0.04812301119198681
TNFSF18,0.07216233219584167,-0.04483446458035097,-0.05500300524476516,0.02253611590741865,,,,-0.017677667057697168,0.018590610317390868,-0.0760613283920758,,,,,-0.05812744410644973,,-0.051786068038895995,,,,0.07379756298179517,,-0.037607066987841796,0.04244565590147464,-0.01252647089802345,
IL36G,,,,,,,,,,,,,,-0.025224901551322607,,,,,,,,,,,,
RTN4,0.31675963048631584,0.09630434729686899,0.05362502189065303,-0.07607677449203674,0.10459056998216928,-0.07655088767812067,-0.12977033973025967,0.09265799418974932,-0.05418277487985663,0.1551219589773225,0.020936554597532898,-0.4451842969601599,-0.0036191051919453035,0.3291087190666686,0.17145616835106503,0.005904120703692262,0.12954925099369533,-0.027129228269647997,-0.07815203516782149,-0.10041743373306074,-0.12539656217001857,-0.4172532593281219,-0.04799114993929469,-0.02435844233844095,0.22116995074264212,0.09604149863649569
HEBP1,-0.05703243441552086,0.03355349521334276,0.004458313670986935,0.07309842250373165,0.012881892980218619,-0.011442080304542326,0.014931102290192587,-0.01172841597251779,0.027478407172202186,0.10489914519693379,0.00814574221372943,0.2439676146573538,-0.0673075404657919,-0.008040934897245415,0.11071464090639213,0.11068083330905595,0.05521188346328807,0.031392673979254986,-0.08742512800873561,-0.03674306973972721,0.07617623877695757,-0.0026371540805516015,0.029300459726154696,-0.004876340272393081,-0.020380665318050568,0.16530383012535171
WNT7B,-0.006837550544335817,-0.18211745961719913,0.00842177270677653,0.01590465856113297,-0.030653520571990344,0.028793791918913705,-0.1323720712967836,-0.019251071564039043,-0.18895155703296052,-0.08722615644043412,-0.01438839587652882,,-0.0026472766055833327,0.04892739428969694,0.13095379472155988,0.10243734972387268,,-0.03639176948166647,0.04280227066843424,0.009485828179535905,0.025255302021301072,-0.026299239045565678,-0.036635968336340106,0.003106282016088759,0.011140786752028986,-0.11214188908170585
PTMA,0.1391846509004536,0.4170586889489127,-0.3118931423188019,-0.08740582467100017,-0.30588394659912305,0.06611453737056522,0.16014410637179963,-0.15285007240926612,0.01475834895157061,0.12397159266083839,0.06147096699249918,0.6399324171786218,-0.17547896783987732,-0.3622651626982982,-0.04069385419145532,-0.041256327578410516,-0.012182371334700076,-0.009989108558430274,-0.1487413637163025,-0.11295483336845624,-0.09189093528739721,-0.1556368130601509,0.12292272606989692,0.24785546146703033,0.2382113411041097,0.2193570950246521
FASLG,0.021836476414664536,,,,,,,,,,,,,,,,,,,,,,,0.08080639459048007,,
