,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027476688141939685,,,,,,,,,,,,0.024585614773593112,,,0.04797125458442297,,
BMP1,0.01697688232009322,-0.0150319959336291,-0.03122664014766518,0.02827414379716292,0.04478819545512274,-0.05322543350581839,0.037170567450431485,0.11356344418146004,0.24235483845231603,0.0853007705745449,0.056242193891083286,-0.04249733293164584,0.0876203221206452,0.050202100163463284,0.05546795445728251,0.06801745174801509,-0.0312946105579713,0.04344151324475865,0.039456074364807005,-0.06779134348442485,0.028385313289024654,0.08804429523028086,0.13207244228064083,0.09330011834740701,0.1480682918941135,0.032949729695791845
NDP,0.03503251876238048,0.09559188970294213,0.053451595597956016,0.0008118240486136984,0.052178721145688244,0.0012520835566070846,0.022956932811639092,0.028655218266400464,0.05424112131756088,0.006905150567655205,-0.06765816958775434,0.05946835227488495,0.04906832372605075,0.07401710115817559,0.09866171035855299,0.017287359409760252,0.08755700427512898,0.08555631683403606,0.12976300747907296,0.17883416428933813,0.10089492388328941,-0.05620120200829458,0.08474966996515026,0.24490011797372377,0.10184086128772801,-0.01807630526762548
TNFSF18,0.03397270697965919,0.03605221279647526,0.019882201715452838,0.07237175916407863,,,,0.08490549855236226,0.07493102346153806,0.011413889762155283,,,,,-0.008767459801331909,,-0.023905990412182627,,,,0.04039924474502426,,-0.04976849613956659,0.07768361707815036,0.06359305678761082,
IL36G,,,,,,,,,,,,,,0.05173535226064639,,,,,,,,,,,,
RTN4,-0.05555831195322058,-0.1304805062641351,-0.0804657045061165,-0.016740346540634585,0.011786266086283003,0.0030321889486546235,-0.020733416546308756,-0.11436334239495537,-0.3400357693996044,-0.07359557442316232,-0.05951082443778809,0.04531091049242836,-0.03380297233955147,0.005383659094447725,-0.11028279174059155,-0.1416170115359724,0.11684549014396446,-0.10638940850669944,-0.1017535373498038,-0.046970494294565186,-0.06965289533913971,-0.00044597879123789755,0.06587358980731806,-0.032766619604158415,-0.18483505202698863,-0.04236126079482217
HEBP1,-0.06203682496998709,0.04931862952922073,0.03720507311589572,-0.015383509457470934,0.10609870136677316,-6.372121483550943e-05,0.022205168484883894,0.015909543901365675,0.08220058178276178,0.03945019852727526,0.08895273616589343,0.0037095099363999985,0.021457350610086245,0.06948621042933373,0.020847737952015406,0.05895532125442238,0.06665860406678711,-0.0019267643414850627,0.10934222362939214,0.08988435998772668,-0.020840421928126393,0.030309132181063212,0.015072081155251089,0.2028530227270663,0.08747516965003327,0.10948474821744503
WNT7B,0.018405440592664114,-0.020292477836584173,-0.033605268006840404,0.04154853034507855,-0.04856002126939715,0.055041217559321426,0.0208061824040979,0.03678632324809883,-0.08332720160773739,-0.005339200319387973,0.016130737089805433,,0.038223266047291135,-0.01699402894732554,0.016722475892619257,-0.06583099433090943,,0.06274718007452197,0.045343000569946855,0.02507199528762544,0.030923560095743107,-0.02038321074373274,0.03910767980964517,0.03641060166534738,0.03864521736783033,0.19714511228256618
PTMA,0.06536262700435545,-0.06624600235220728,0.04430875588284877,0.0019007997449641642,0.04269713606380136,0.06635036998410637,-0.021657215231739396,0.13657231066075268,-0.11811465894923613,-0.045298246105881075,0.016668557979223696,-0.10644149893689932,0.06308514222251102,0.09376417922756244,-0.052855311744848886,-0.11508772455424104,0.025291882151169412,-0.1287848996380798,-0.16748050471581424,0.012337321337345988,-0.13149915439524149,0.009128721018927012,0.11247898692071702,-0.17472778619654672,-0.004978328502461369,-0.08254659691818231
FASLG,-0.04591761969149448,,,,,,,,,,,,,,,,,,,,,,,0.052108546156223415,,
CEACAM1,-0.019261490516228563,,-0.010638324546844751,0.01891655296405837,,0.04944185616916044,-0.023769571329586008,,0.042615443288472034,0.005378712471027252,,,,,,0.030443807271027714,-0.0721048294075038,0.049093345746900656,0.06446640709436963,0.013667570104945258,0.01821322909432712,0.012963944309904466,,0.061731938912759375,,
PDAP1,0.08859691813673257,0.0031730765310093736,0.04171129632024309,0.0094214044549837,0.03455013425648504,-0.004376696501530691,0.04009951326597638,0.06793655086885936,0.2103388886598831,-0.03236409363969633,0.04234854888238665,0.01607920198463742,0.06304325888976618,0.02472772563959952,0.09223038716015702,-0.010439616209049724,-0.07187607872379193,-0.008684523428307044,-0.10950986054280183,-0.0955945901658674,0.0988975506914295,-0.009046579945498892,0.023307698994997784,0.03700108155582811,-0.009115130911963788,0.04974249528402006
QDPR,-0.02213569033185576,0.02692977444148451,0.009911349353694435,-0.04013484202737603,0.006726487110546995,0.020936919490643816,0.008254395171441971,-0.10368641297045049,-0.30350010380703224,-0.03041735136890237,0.016367118823507717,-0.04654492604150945,0.0792278391471326,0.018180771411659906,-0.03274439385873688,0.005643341471039788,0.03992611468213197,-0.09096204553843171,0.14930151217949894,0.12091779233180658,-0.053690991991867415,0.03586933400652007,0.14842809139669305,0.2056814323659198,-0.13690523631932985,0.11288501231360122
POMC,-0.012659360804234073,0.06602221570032844,0.033626156534734164,0.04923398259576277,,-0.0052940355628431765,0.059206803274172784,0.013496226064682577,0.009533787475936717,-0.01828534271979961,-0.043100035955675714,0.06061099693267664,-0.04672688212109887,0.00801097690970746,0.0013853872985957734,-0.12256140906514557,0.05421127945668964,0.026045144740018743,0.05715039236915436,0.11299073709955303,0.01689057412623746,0.011468716652648063,,0.04572595785179292,0.049154678406493124,0.03337849503406698
CCL18,,-0.0411662442714841,0.08203325865588473,,,,,,,,,-0.023437505197227926,0.030492309375850554,,,-0.15101802536202172,,-0.06322372079446531,0.05892379108781595,0.02856057183874157,,0.027707872647585428,,,,
