,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0801428444241972,,,,,,,,,,,,0.02933218812517472,,,0.032322252476262074,,
BMP1,0.07453440898360408,0.07941601863845686,0.06252408942122348,0.045229796852017196,0.1456335361974543,0.011211148594435923,0.04583867467070297,0.06665554097978645,0.3793553655911908,0.051357785180264556,0.03777626013234294,-0.006632162846369172,-0.14930359700969925,0.061456516602401645,0.09574799759086233,0.1179678180905153,-0.013849043563628054,0.09513774744190254,-0.01993745224970928,-0.03743844476236025,0.0959550916941143,-0.09735558357540941,0.16649020225977532,0.002545641747257969,0.05592103303157084,-0.039343653187484603
NDP,0.018849906694871545,0.1779926327901657,0.02106101224294239,-0.03540375401027414,0.0484164896740444,0.018968027201345307,-0.11210843283449991,0.031838710388168504,0.06075833780983962,0.0034388541781537013,0.032265349521989166,-0.02323056460135883,0.005352139962580506,0.057886844620343,0.11342162923304855,0.012168035944081099,-0.11406478337611661,0.08810970328442762,0.05619673625095413,0.07053789560373698,0.04377004405521988,0.04868257074854639,0.08337702233748372,0.28280929347982303,0.048377449138253474,-0.05143882108051802
TNFSF18,-0.021455154856282594,0.0006335502039970686,0.02382526127612711,-0.06241143910629376,,,,0.008030739659806257,0.05457863988396892,0.012609865708026092,,,,,0.08036524881742725,,-0.03242042271268075,,,,0.014165010621913703,,-0.0028877895174609885,0.018482865345132986,0.017330233514762042,
IL36G,,,,,,,,,,,,,,0.015053869813143727,,,,,,,,,,,,
RTN4,-0.13091454103637115,-0.1288263240967612,0.01628590790598974,-0.0763051610424668,0.06737186097554183,0.0080657681170773,-0.1726405796866738,-0.03250285723089951,-0.3705963789234496,0.03210293926343981,-0.07283550345089616,0.22784972780569004,-0.06025199712261274,-0.02924860272293356,-0.07699305383218823,0.05194052199924203,0.0008401252774806052,-0.11537135051284923,0.12169853974601243,-0.03941420000485441,-0.13015842004973313,0.09174704240891375,0.049143772818744005,-0.08314111286672642,0.03996709755034627,0.061523350374763364
HEBP1,0.01986779861120945,0.05372635543206468,0.03698547788823229,0.038901029452929226,-0.03579189410451945,-0.05033416510755631,0.03562800592968334,0.028920481247587577,0.19593224791306763,0.04503062421627585,-0.013452141757761393,-0.10198259062874523,-0.10374181548590217,0.02831670007581774,0.0431469923893355,0.06900277559156183,0.01011231630690975,0.014063829576025802,0.08301432430723811,0.04397601659511638,0.043109430598962634,0.019109977708883945,-0.04378556180474385,0.18325492197296056,0.027666088914647648,0.01811809395418417
WNT7B,-0.018321433755860338,0.07467196347119356,-0.02656674835129866,-0.021359421054969144,0.03218411584269403,-0.006885803578254804,0.06362719100763042,0.0031633732394871477,-0.12346676412844598,-0.014592777451528718,0.0029326579716739644,,-0.0741016958681753,-0.00802039363034502,0.03814402034390759,-0.09478953686001558,,-0.003815049086711011,0.0704246057518296,0.10876086748184156,-0.02093470583947354,0.030490213284136685,0.009419746766737909,0.04769902862464503,0.11224384423247981,0.03036957148999357
PTMA,-0.1074400847831,-0.16051183087836837,0.0821975961947458,0.0794504306813341,0.10283470599157425,-0.003598441794989546,0.07494842167385861,0.12023115413386998,-0.20320930157586078,-0.07962560066262682,0.007627409352862817,-0.2806577987474682,-0.025691206857631127,0.07318521105868943,-0.13400587403555142,-0.09753765961917256,0.12297000517201329,-0.22874878263628187,-0.12712212417744667,-0.07528202516808506,-0.13900344087386024,-0.0011411364234016335,0.14881979291888248,-0.1806432526886607,-0.05798739373009062,-0.19198314073326034
FASLG,-0.06452169467809961,,,,,,,,,,,,,,,,,,,,,,,-0.035983509832779204,,
CEACAM1,0.03593999533158653,,-0.0021590779979533715,-0.0797014378589715,,-0.005161516141439995,0.013977719648401924,,0.12937454053368116,0.03836955697203013,,,,,,0.17859221740851167,0.004893122155060925,0.0663903278375493,0.011269673759026697,0.07095576569478856,0.10145309416089625,-0.05411209497784628,,-0.01224536302025816,,
PDAP1,0.21958553224749555,0.0013063674458642324,0.07502097217315608,0.10393216376526579,0.0031318919399252053,-0.0756680639705998,0.0672493282521254,0.042096937474673524,0.3058540353479287,0.07930032437260519,-0.016566929952396777,0.04349838529235946,0.10365036484896897,0.019680790530428392,0.1078542150285062,-0.06793486981870836,0.00863149730675688,0.1036250995924815,-0.029178183672617722,-0.09452977212969317,-0.011139016881513164,0.03584204553526672,0.13366379530134706,0.05506984283688754,0.016732091696446814,-0.0013073371709020148
QDPR,-0.2610949432122309,0.1395623156825649,0.028682876988641356,-0.07145352745566888,0.1630697466449977,0.036421625364511594,-0.1028081038594056,-0.07452901739299359,-0.3053477349870333,0.10196977752360967,0.02860522494410093,-0.22020751717256234,0.06015447666609859,0.0005684335557163615,0.06114522734792153,0.061059263154989545,-0.03631458103439099,-0.2100418727392083,0.07268216203304106,0.14192273179155046,-0.11388762674421563,0.009933713178772846,0.12057693519779482,0.16929119577453974,0.051687147434802745,0.029252520591310505
POMC,-0.014190354630120824,0.047678932347524995,-0.03937405356811557,0.04746312343951371,,0.02718705887252718,-0.07210141776244332,0.0013756708282536437,0.05530885987846214,-0.0274149851048243,0.03391682054825177,-0.014549076069776514,0.00713939838163815,-0.02574334196653573,0.05953455194433685,-0.11732776537256231,-0.0445245205253335,0.043321799776013595,0.037087613490046245,0.061471941758793024,0.04499426187810728,-0.04698193451164319,,0.02818663025639736,-0.0032529625566144276,-0.07693776697210415
CCL18,,-0.0681463835465741,-0.06624102438704386,,,,,,,,,-0.07207719213163628,0.09859062406146342,,,0.0047452751227965604,,-0.06385827146984654,-0.0008158833161879176,-0.04561315629642682,,0.02460873329278067,,,,
CCL17,,,,,,-0.010289710386135116,,,,-0.026262993437338115,-0.02131042664122206,,,-0.015192346656933005,,,,,-0.011053822330434867,0.06627415966608625,0.04569404447074329,,,0.03760131258487793,,
VEGFD,,0.017329513670569056,0.02444656080985902,0.07766400191343724,,0.024451866153845727,-0.016956969337174204,,0.12178591728570434,-0.001660969009067652,-0.01832134136252965,0.020511349221355828,0.07781142649374753,0.049654445323350734,,0.04758977186276234,0.029827213971750307,,,0.0475764497667186,0.03043814838333859,,,,,
TNFSF13,,,0.0019044983739306025,,,-0.027739962093167234,,0.05343977930876608,,,,,,,,,,,0.08219728346998208,0.04504233198948347,0.02039365578099377,0.03186839290873879,,-0.01432012359920451,0.05343494274897525,
WNT5A,0.11596428589572823,-0.02120510828024273,0.012547723220174598,0.08591000858572455,0.035530389265784175,0.04427951598658665,0.18891122578083647,0.14384956832279122,0.25222254525185234,0.11010495284863575,0.023003928155616228,0.04080377874858625,0.04501559152345283,0.09614223751356823,0.0835458213961256,0.06943663453352274,-0.008069078906655343,0.14184783424322844,0.015871636765294017,0.09762321960985669,0.023939585745842675,0.009458548891319305,0.09207519626557562,0.043351159468984095,-0.036300408051715666,-0.04960527962536293
CXCL8,,-0.27387567805600765,-0.09213551743507295,0.029077333674218088,-0.14047776189990932,-0.11643677825598912,0.009367029622304962,0.07796427550876849,0.15746595489085882,-0.058780720974333615,-0.0003329115459501578,-0.09257785004530367,0.04677827424521141,-0.02269353452221456,,-0.13433503110887238,-0.00025965891786484095,-0.023274989548949482,-0.09816947952210275,-0.26739921687281093,0.008223388633461297,-0.05737167955578944,-0.02044181725432269,-0.05436205418335578,-0.021909908780227586,0.10916130567315595
