,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0262918664541,,,,,,,,,,,,0.010777952353746048,,,0.017364652537403807,,
BMP1,0.015190512815158904,-0.07801581386107907,0.037181367823633356,-0.019782949841552138,0.17936985422123122,-0.049506827001746107,0.10356146389077511,0.20857385867040812,-0.1312329132539036,-0.02610545409308378,-0.020900409891772043,0.125652677693383,-0.059778079041289824,-0.01901344345166216,-0.1645914228549811,0.05235591306772277,-0.027001169576022988,-0.11535627958162213,-0.10336340075092627,-0.1486239643737167,-0.21228362149850982,-0.02823343812613202,-0.025022398676320678,0.057130512713196434,-0.03564390714321161,0.10571855533386072
NDP,0.007169057264932293,-0.09191443657532922,0.10259330614434795,0.032447379802583144,0.05274813041518361,0.010265371611138654,-0.006794472022709823,-0.0004246607285925911,0.003957371904993881,0.0494216617799193,0.0060632019712189514,0.08518200067234925,0.098883276184955,0.0442687405276996,-0.07385233971305934,0.029293690616929612,0.07235802401716246,-0.010632229822973443,0.1017207668383387,0.04411016639570952,-0.07502481540922586,0.07143594130009395,0.013753765824878124,0.06166938519957828,0.019088603245298683,0.06295777709856054
TNFSF18,0.09250370546190428,-0.04657944051049276,0.012240829150974002,-0.003033863440124002,,,,0.05809708178731978,-0.05631818850251544,0.05123774352349353,,,,,-0.1441534313586867,,0.11187809133447532,,,,-0.053524848970847944,,-0.003828173578629434,0.004410749801183364,-0.026791671695671954,
IL36G,,,,,,,,,,,,,,0.018276722980655895,,,,,,,,,,,,
RTN4,0.006918282121720262,0.1266828227327548,0.03831898366061863,-0.026484203996395964,0.0601372582557696,0.030499980737850402,-0.08727276181041095,-0.31651790948435726,0.19157205360133422,0.020875005271509674,0.07120823255413664,-0.11869891489651492,-0.016983690909067723,0.02242604856422238,0.22259683537934674,0.020890772122902378,0.025813125347870433,0.09097086962181768,-0.03768992548099079,-0.03176730971145075,0.3015301726780667,-0.045170061789541555,0.04761117538023472,-0.0012945743323964848,0.30513868511847353,0.10552705537361746
HEBP1,-0.049836798981927,-0.08113219429159299,0.0823941493817466,0.050269629506178255,0.013192422514887187,-0.057336644898847544,0.06608718380121151,0.19881322769906803,-0.06935394515230577,0.06170419367838951,-0.008307728651180221,0.0991934172958587,-0.11951647707908532,0.01648934872207754,-0.008352980690013749,0.0001839441007858413,0.047928419778043733,0.02733691097094101,0.03435410735263137,0.024204960778438107,0.022016599986258007,-0.002620542231031564,-0.011326494244609443,0.14817585311072143,-0.0638776229546628,0.13954879148499091
WNT7B,-0.015222520576375615,0.14711887428473674,-0.048543286139094664,0.06928040266650112,-0.03739162375607116,0.0482133387359955,0.14488139120579102,-0.04352350625029749,0.1250418891201954,-0.013772260978868233,0.03432677455990055,,-0.0941525505056573,-0.0247196442664166,-0.07714087736204456,-0.039684442146688134,,0.018566901685068568,0.009207761570137515,0.03467265337712543,-0.009079862373226716,-0.07908264501512191,2.0834010704181293e-05,0.038195306999816554,0.013190616404012527,-0.009631292697143906
PTMA,0.0056637741339470435,0.187223394545918,0.14360925768317814,0.008796505855907367,0.31825838737973333,-0.022344617242440728,-0.0074953063384884605,0.4419733472574739,0.18302588274108314,0.06749906711273536,0.03313254878515188,0.279163311148422,-0.02109717337697894,0.0820369692862295,0.0982601711808972,-0.025055695645276144,0.05417042876812198,0.1082612282539399,0.10888542429554039,-0.05509694815970006,0.2651959931347167,-0.03314049863806538,0.0510402523778593,0.008313752186450432,0.015063199515237812,0.28114357176067833
FASLG,-0.034740477601110216,,,,,,,,,,,,,,,,,,,,,,,-0.008394026659429635,,
CEACAM1,-0.007230362703043911,,-0.023080115054380367,0.03646480134439365,,0.010522591777329561,0.017529068261247668,,-0.03216605922586688,0.04293428444432832,,,,,,0.015920172867613987,-0.0018625365449809054,-0.0030203214804162444,-0.05976185298475271,0.0018542323503550433,-0.10727870233319935,-0.05315320096186416,,0.02695766398842837,,
PDAP1,0.0006419035382591055,-0.024600740001083577,0.14316090646778049,-0.062139095487671506,0.03196357709985458,0.0015295254569235458,-0.027094698295434934,0.10082011843267648,-0.1208631562120006,0.03462981106518443,0.008425860397055927,-0.01882447245365597,0.12375333549524475,-0.034260903938307614,-0.10644285175815767,0.02246033617208649,0.008629883754291474,-0.08972720342525224,-0.04561501609257607,-0.07881709268109287,-0.0021129754068775967,0.006391023280054733,-0.018447481472207494,0.053182541826304525,-0.030972291930373083,0.048453106506094364
QDPR,-0.00654219979610471,-0.08166241009934731,0.09681270706198576,-0.07285781750398036,0.21881893078767498,0.023083548934805194,0.06039621285901455,0.003221266502222972,0.15449817507481978,0.1059612018006105,0.05698823031661948,0.2921753694967269,-0.016976886556186895,0.1788287516607895,0.06306960251932486,0.1183583739070752,0.026689865474324302,0.22299067143125575,0.0740770072188867,0.1920178813292171,0.1917950007176053,0.06681584559727752,0.12001530937536427,0.10369178166437013,0.147532620021452,0.12115583053160849
POMC,-0.0020163413907489554,0.08225137937098072,-0.02396789364322974,-0.017754991863515215,,-0.010537406355465611,-0.017155488003127602,-0.03053005368847752,0.05721882449018461,-0.027744303843028787,-0.029136905451011552,0.03477048259444975,0.018570871408445953,-0.018311300233591135,-0.020053966580219476,0.0456220689570944,0.03235647022459576,-0.04717654467780052,0.0936667020008965,0.07928643827712847,0.013458286726749848,-0.0013742398826200439,,0.06711191466984454,-0.008210860625000928,0.020470073164649775
CCL18,,0.0017123938865147782,-0.11889709435325697,,,,,,,,,0.041337534458285516,0.03431343441796335,,,0.08456034569484253,,-0.025703346852849553,0.009035980148933321,-0.0413963662235659,,-0.056573821332761204,,,,
CCL17,,,,,,-0.002315623554218318,,,,0.06719958489884678,-0.035581081394466314,,,0.05241934409837729,,,,,-0.09453169365685617,0.009765526841635511,-0.030049639900090973,,,-0.025926012419629444,,
VEGFD,,-0.006750305180339125,-0.027161828345001086,-0.01953900216347213,,-0.0022321301091590764,0.01058478339010385,,-0.05633030623712014,-0.05895086048476442,0.038644587053930375,-0.017355709753855638,0.0705146067284724,0.05850023594978768,,0.042683729954785234,-0.058614476005212114,,,0.020560751246305152,-0.06582390290451651,,,,,
TNFSF13,,,0.01544805724846838,,,-0.03474893734695083,,0.007517654711903887,,,,,,,,,,,0.03335979898397543,0.058903826589278986,-0.11352961585789338,0.011598443688032872,,-0.04036853518631646,0.0031706940324924284,
