,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.026047315396100224,,-0.05376009005110398,0.0026385731556424694,,0.00915622144427683,0.039320740885437105,,0.15793564641626134,0.03434386464828386,,,,,,0.056743608492135326,0.03074375603497627,0.009972749077900609,-0.027232389600312604,-0.03729200402624555,0.048797605920740346,-0.018886694483790076,0.005525172249224432,
PDAP1,0.04051940494561807,0.061032278288791035,0.0009292130480719548,-0.021489447335212342,-0.01332931172570739,0.03543592179985902,0.032043800845614485,-0.007808275419328572,0.2730343244171253,0.002194516732334502,0.0018634801091802855,0.0727838961950293,0.07514505630452786,0.007380616743740408,-0.017669991091009918,0.06509929222768125,0.035484940170321284,0.009869171774337243,-0.03517974896281383,-0.018732505863458707,0.004792525959597087,0.015949249285946966,0.009959988923955353,-0.017670625626818662
QDPR,0.031973893601669634,0.04402861034551797,-0.009797659373203163,-0.011522080875528752,0.05179584626302088,0.001012005621581636,-0.03818611008450263,0.04220734151376452,-0.2895092435108305,-0.013113442131569652,-0.008103958854288428,0.16625281610450643,0.06949252426886662,0.0405499548261811,0.055767051669261825,-0.04065342331954442,0.09854033385813195,-0.1529384836255234,0.031049411949445438,0.09314126435020038,-0.004880391566583584,-0.013421188662393509,0.07439567545733927,-0.04605069074380193
POMC,-0.056758523603694946,-0.01982114721855393,-0.0693704888353438,-0.04354800504888153,,0.05431896579604802,0.00561893974727449,0.005109361640053663,-0.03684705582367228,-0.01755460264303518,-0.022433666165358662,0.00340688092865839,0.05245317898180284,-0.007105659115414058,0.0964471053682711,-0.0005392976473571717,0.03275220933602959,0.05891945303754114,0.028933999846761333,0.07316142713621222,-0.007411091981030424,0.05778241196504458,0.10828702089649696,0.015475321437510462
CCL18,,-0.010012501342803777,0.021175174715939302,,,,,,,,,0.025480343824656228,0.0940546488612295,,,-0.1036476803252985,,-0.08063485258498188,0.02750945276085177,0.007334679116821169,,0.016239090278114036,,
CCL17,,,,,,0.04571891723697623,,,,-0.003919909081453413,-0.03766130799985028,,,0.025305746720655265,,,,,-0.016891752369619976,-0.06711274068756758,0.08417935819617352,,0.018165127728222933,
VEGFD,,-0.00534059423973148,-0.05119494413541741,0.015048512396666559,,0.0017433782086057749,0.11688895424080901,,0.06338872910094905,-0.020103242549721522,0.0021457701512297054,-0.057782967972785516,0.004655184844112029,-0.018809371708955778,,0.029923626743186785,-0.09415970338688649,,,0.03383250840333742,-0.019115998511566916,,,
TNFSF13,,,0.07004125395073105,,,0.056835727956448506,,-0.024916909155884036,,,,,,,,,,,-0.0038624248799955536,0.03189284998279359,0.019711649613957747,0.08181306310956539,0.01817739055293424,0.10950744516450077
WNT5A,-0.08372422669090775,-0.016203573836233182,-0.007960692838093501,0.04951337964414727,0.06856825828332576,-0.012835301207217598,0.12840095655857578,0.09907466399478536,0.23429826591175418,-0.027810495388172332,-0.0395248287985154,0.06774331131674825,0.03264262062354229,0.05973562805875694,0.07823410173074144,0.08466042847891908,-0.05499945441114661,0.02350040695978014,0.009807300916909897,-0.01346381377340435,-0.012504901909862167,0.021679217317851912,0.042220860939236486,0.05750858705778487
CXCL8,,0.04889371430976555,0.01289145740143184,0.001087055282760529,-0.09009072900980056,-0.01208718419040675,-0.07319253889214067,0.008543493353778448,0.15365054608876047,-0.030115781809129244,-0.034176842771176864,0.10254211848602815,-0.06356112155687789,-0.02078922714928376,,0.04882866197405424,0.04708351402037053,-0.04420939731375671,-0.10178999244674668,-0.13132853448564985,0.009853047079429408,-0.04928578883743869,0.06021501310602742,-0.0761521617095711
GRN,-0.004916988016917953,-0.012988670532652317,0.06272267814526275,-0.07808212670310602,0.0006114071881984513,0.04993754685907406,0.0647498567840912,0.03143490362411464,0.21015238325195656,0.018139516280280012,0.02374176874414555,0.10297484967635219,0.04920389256558388,0.10509203688891945,0.04895089256589012,-0.04471923155679481,-0.12991926227189032,0.053348068108263855,0.07853818014005286,-0.006786863664654507,0.02542163813467896,0.09089154868470463,0.09850786760919612,-0.011287415094403428
MIA,-0.03756002809263797,0.015027222731534604,0.059103687606513564,0.029415152739844828,-0.05552218495100501,0.059443578016150696,0.06010961042304307,0.048449508629311175,0.14575265717688912,-0.03708711968754303,-0.026113346829703458,,0.024609882567606364,0.043368870086142874,0.13327459276259873,0.02281435663406163,-0.0031161528863914564,0.03394602350615055,0.17250710097647026,0.1453076055713005,0.043463632905146335,0.035128245699767024,0.11008217557099834,0.07991563155945493
COL4A4,0.015710244870151827,0.02943432136589497,0.06696327409853779,0.016955153663488366,0.03371388553422234,-0.04380459120409811,0.0462350442977974,0.04454462433734625,-0.027096767127177065,0.02309514645171481,0.01116838640288277,,,0.03454234127143716,,,0.02400046109454031,0.02921249065997931,0.10006749923802484,0.045614276631501915,-0.04684475019009079,0.015153696580294255,0.003257979728512309,0.033829262396623656
TAC1,-0.042172762384835395,-0.06546900547654107,0.03578623097244658,-0.019110641417929817,-0.013608814214111458,0.027370684923625214,-0.02300621908488386,-0.08935072125640939,-0.2078240312452808,0.005234013446923433,-0.031123715129906592,-0.0671275637194123,,-0.04358744004021043,,,,,,,,0.050088310237152336,0.02091427607642249,-0.08238897256130864
RARRES2,-0.07235950764591544,0.0022877067233206126,-0.04241706817183592,0.0409436826072946,-0.0027808121016551406,0.0033451618653276335,0.07766500427063663,0.0795146790834059,0.2996371204540304,0.025947196393524656,-0.02265372906821126,0.07011838610835743,-0.08614781667834458,0.01676903186684212,-0.0898620228479721,-0.08155957569167552,0.04362085350282656,0.02419325136765687,-0.0189340142971175,-0.027830631155173344,0.02585205489579712,0.029955836282500398,-0.0016590779765725348,-0.05750560665925812
FGF7,0.005370382537444302,0.059202964385799875,,-0.010810806518462121,0.012915013693431177,-0.012652796877023517,-0.03580611262049107,-0.010579078790092724,0.11472621339772264,-0.024413595588316576,-0.005098471581373382,-0.05159711353321322,0.020851686944491493,-0.02013557348624601,0.041596468972533364,0.037858355424073564,-0.028619482655642,0.0810598142215902,-0.012375781519155112,0.007153753295230137,-0.02680033599648643,0.12810856075682855,0.09563394867113377,-0.011145172926693907
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04418662599310211,,,,
HBEGF,-0.0329649428078067,-0.029535126468708227,0.07857633242491548,-0.04984080955300073,0.012959655278089973,-0.0474979550574241,0.03603693165330354,0.11048469733028327,0.0912174447537633,-0.021489667474096547,-0.01701923608445189,0.06500167155940577,0.06807632232465154,-0.0012319759498433897,0.037205952936828046,-0.011970036060851307,0.05821924988674205,0.09604577327289629,-0.0010588537289233043,0.043748645383190565,0.02135510624150129,0.051883210382812434,-0.000861651090085623,0.015774904463943237
CSF3,,0.002281676225688626,,,-0.03393212809710048,-0.016567063663734522,-0.03169123765220046,,-0.008323334027760363,,,,-0.03767850773985701,,,,,,-0.05848999975603238,-0.07760754182924451,,-0.02703274622112404,0.009165603579495621,-0.006492738678767676
PI3,,-0.05334984768713313,-0.040752545275615906,,-0.03902834792940187,0.04044036919658461,-0.03515783661780334,,0.08803039572997275,,,,,,,-0.023832131112007857,,,-0.11084951607382827,-0.135404094364679,-0.015183026617276848,0.0014444571321583141,-0.1124893179097364,-0.11545497648376982
PCSK1N,-0.0757512486851739,-0.05579130922789364,0.010467346598250092,-0.0037659520562881845,-0.006020800167848372,0.03129643192659942,-0.0733579637196695,-0.08150397634531775,-0.06457879322050353,-0.07558695487383203,-0.02600952135133573,-0.14334018245662272,0.029376388475520394,0.0055474803752324706,0.0027986018224358993,-0.028341740575844123,-0.0037911614115993548,0.0023750831467169633,-0.03089267043637564,-0.01107485736187858,0.036025026667758836,0.002092685601072017,0.09550042894471622,-0.08910706557502804
NTS,,,,,,,0.0447985431717343,0.02143605965958345,0.045771819575325653,-0.022504663480641285,-0.004033462971542794,0.027002847953756633,,,,,,,-0.07165137144803285,-0.05383301876715906,,0.07963493963735564,0.08109564181246512,
SFRP1,0.0302035103839036,0.046025115971393096,-0.013357721772799949,0.01754518330529454,,0.0069592038784622706,-0.0004543572992882941,0.07010312948468307,0.004505078060683656,0.006948407689755774,-0.014397737131401491,0.08365923733150991,0.06916441622524627,-0.01779582055302481,-0.029667932031577783,0.027706063318678996,0.0930155589275383,-0.013235177553345174,0.048674057842894025,0.02146829580194304,0.038920605111513476,-0.02297473000528406,-0.009219092749512959,0.0410874689921016
CXCL13,,,,-0.05043624538495721,-0.02463873994263812,,0.014639048946995706,,,,,,0.062267456103889375,,,,,,-0.014539166204781793,-0.050044512462437435,,0.07884525843747815,,-0.04327696458676846
MICA,0.010823951116605786,0.007656958661762524,0.0234741419572045,-0.056720087476934675,-0.04008022070054309,0.04864141953855936,-0.04121790885040844,0.001815686873675104,0.11865281844671959,-0.022075736110150197,-0.04976000957310478,-0.013028316573912901,0.05557250854824597,0.015227422773066993,0.10639523166135406,-0.03619377800914933,-0.017686377701725025,0.12193749021646723,0.020704271171331008,0.1062151041318334,0.04531876813570441,0.014788010172951435,0.09972401390562256,0.07003606524042316
TG,0.017171150870532666,0.002330562619878245,-0.003406888986294928,-0.03669149677952023,,0.007171943123303847,0.03349379906700427,-0.030546399892769308,0.06765267619970997,0.0395767578217982,0.06302862726186574,,0.032077725235063685,0.025231382276546418,-0.026116153572890273,0.026218297488908592,0.044027830347620346,0.014799972527366034,0.02687061546810775,0.060658591409479226,,0.06336692492444454,0.11275176364905752,0.03874863013293429
ADA,-0.009210726484676263,0.12204769388286177,0.0952493237246093,-0.019722396875430124,-0.007049965867349683,0.02145843217100981,-0.03016386189538951,-0.0022461824132789213,0.2321301309893948,0.06408419364809005,-0.021017637354622594,0.07382059110025234,0.07717235511892985,0.05475201146141845,0.033584206819014355,0.05621451183600284,0.0031090657298228374,0.051229598450950826,0.08544193592827454,0.023484149518735387,0.044713677777440224,0.01639808307204257,0.1269879305444038,0.09598159244175251
LAMC3,-0.02641525316129474,-0.08093240567765408,0.05998197804912456,-0.07133460851031138,0.0906926798133785,-0.005262330565278022,0.008020341638795763,0.007699522406130155,0.2158400460131335,-0.040941148437206656,-0.016331442134105683,0.026260178721705794,0.01937180650458358,0.036160695214567294,0.10011158182764286,-0.0053183439600613764,-0.13161525597953905,0.08309207144137751,0.083806860075989,0.03348183002299023,-0.027067969673591465,0.05130340488176985,0.11457801381506152,0.008225702916643476
CCL7,,,0.012968679674727038,,,0.05633984767021573,-0.04194133321513105,,,,,,,,,,,,0.09315509149564566,,,,-0.008133140618691435,-0.07983884156991686
NGF,,-0.04560116338672201,0.03500516717033787,,,-0.012471752261995326,0.0060865546080293795,0.0062157293857184525,,,,0.030522715640136547,0.08411928511033925,,,,0.008018426219262772,-0.05613288345145824,0.05678903427694556,-0.024052391645097464,,0.01968505561051592,0.05651381962636393,0.05281228136345098
TNFSF15,,-0.025184231362788138,,,,0.07326255922135522,-0.018775515831830833,-0.021414854275057186,,,,,0.008920204764345055,,0.06031517484696124,,0.10281701728896053,-0.022525900192156716,-0.00015070090097850126,,,-0.02777451176295417,0.006156648588978543,0.07700847396248518
HMGB1,0.01887356538621475,-0.03620796375227048,-0.024495371914006886,-0.013832538516013715,0.10754417229718576,0.02710135216753364,0.10370009273761392,0.04794311057653726,0.2254170022483251,0.04383247309655891,-0.009192110381571163,0.013181025156177358,0.01602267165781118,-0.03311156464477569,0.0056500946183134955,-0.0733904615211874,-0.06181345125531255,0.00413903466976496,-0.04279201705749372,-0.05233682452158176,-0.058339534700608625,0.015575735836892594,-0.06513441788949152,0.031030692992464352
ITGB3BP,-0.029108583863136417,0.07275745533523544,-0.015525023273436868,0.007972453222064156,0.012924012752105921,0.05554371013980579,0.005334912486723066,0.06399713310428844,0.21601486382141893,0.07736984327491024,0.024712634924138378,-0.047154493210499644,0.07293722986730977,0.03877397634202899,0.039044006305379235,0.014653510385794988,0.010397248245950218,0.10130392837520423,0.040566767059956856,-0.039583994511560916,-0.006764531495374237,0.012794690803354387,0.04964692458681914,0.05092831557773463
AANAT,,0.050768550428193275,0.010169815752969052,,,-0.026465724142577262,-0.018287254372087926,,-0.0205371773385912,-0.01709555844775901,0.06309287795087676,-0.014509984345156485,,-0.01648289840546606,,-0.03401834630185901,,-0.024911834616437104,0.05261639212489753,0.03794029224120064,0.027060967121555965,,0.05257278584993488,0.047534755072212075
RELN,-0.015719401175355203,-0.017346567401973982,-0.041233177526299306,0.011711544202732285,-0.024122539048760404,0.018763496923738396,0.05273726197452393,-0.02517656000212799,-0.11609330042645376,0.019192530565460216,-0.05076645715709751,-0.04115868614563438,,-0.01225565048020941,,,-0.01605133480749549,,,,-0.015714675749177162,-0.022264593720167026,,0.024517153307442374
IL15,0.02866614425138055,0.05018110210295703,0.020968445580577123,-0.004036805388521995,,0.04562329932384409,-0.03352855163681709,0.00245915127246375,0.049956791578457456,-0.031461984839650306,0.045939790197274094,0.11926067277300806,0.012548552744412918,-0.008965738013539209,0.07786512063774441,0.06758969335082635,0.05529290584546471,0.12727549277959133,0.06927594299223591,0.0030883222613714745,-0.0055079616198307774,-0.001927218746791425,0.05352086029519217,0.019749635588654488
UTS2,,,,,,,,,0.15147526109188386,,,,,,0.014851805138829744,0.030650483074362012,,,0.04150630195879396,,,,,
BSG,-0.003837500913285242,0.09358586609852632,0.07176423501722827,0.003043847776850059,-0.04306621518970839,-0.034322544022781926,-0.032508466443276623,0.016671055372430337,0.04853198892716777,0.026767552863054427,0.011337113908820114,-0.059017672675959476,-0.0914948998678278,0.0428448556941648,-0.020351886485725536,0.002750096269818331,-0.07793972417871171,0.07021508998790472,0.013420598043237529,0.049325715773892775,-0.02857143538667958,-0.04501806135707505,0.005423423700275969,0.0026265075503099657
ADAMTS3,-0.009298335901305115,0.042715567468845764,0.005523361278363051,0.055023937325072714,,0.03537657324846456,0.022939248805936455,0.016507987046344253,0.3117914564315943,-0.027789159275794152,0.030113324802813486,0.030879918228122343,-0.01929530858400219,-0.02723342242242665,0.16216429588875358,0.006620436462186627,,0.007315634993180496,-0.019047874686011934,0.0015014497095005997,-0.02145430338786981,0.01972407759987415,0.13550180449960517,0.09002532893895981
CD34,-0.010970940553998058,0.01902754282210165,0.03685711794011836,0.06101360249420922,0.021040382731405346,-0.008741263584965497,0.06067329098943333,0.04764108207223377,0.23942265028082013,0.018757682981817896,0.03462983680982127,0.010229846971347994,0.04986351616955248,0.03962483424078734,-0.04963198458442185,-0.029933250770237424,-0.023311312624483868,0.15373210404318302,0.037408998629654536,0.15579019265535388,-0.015425758088200393,0.08028133201541442,0.1337588439718133,0.05721839129031492
CCL23,,,,,,,,,0.035552374289119164,,,,,,0.048037626663410465,,,,,,,,,
PLAT,0.028775045574232667,0.03699156315306099,0.053507241500641234,0.09128286710900496,-0.0010035398882424005,-0.019866619324504422,0.033816439425622735,0.0882188030344065,0.23809971321392392,-0.05416123736075098,0.025742054272170748,-0.02491291225566299,0.06056642876150008,0.04914763558336102,0.038546510360786844,-0.10903268085107234,-0.0432236749876253,0.07023651852409224,0.02207943430387752,0.1133852402915287,0.0030127898684279794,-0.028080181273914394,0.12486904605238705,0.001081222690821174
NTF3,,,,,,,,,,,0.0023012483721361115,,-0.016249257109441462,,,,,,0.04604530185568641,0.12686299623469283,,-0.014025043775435344,,
LTA,,,,0.09542386651359035,,0.02354960540415225,,,,-0.016464804421015857,,,,0.04993089962237328,,,,,,,,,0.008139965221385501,
CKLF,-0.011760550108640168,0.05413864750537437,0.0034027841269184712,0.05816679876523498,0.06464269834022805,-0.00830104035951571,0.0648389709746647,0.05263476314434298,0.30307382008607664,-0.030247682811422042,0.03916321150049089,0.06961882042302363,0.09579327966126405,0.037712252084680244,0.06431479002013858,-0.019089398486904236,0.029265820697680234,0.1176228105238677,0.06625600863244939,0.0830537687672634,0.043599730914528435,-0.024395639156168453,0.08692056394189172,0.06834479659618435
APELA,,,,,,,,,,,,,-0.01541667652783845,,,,,,,,,,,
CD24,0.008430516177177433,0.11249627835198413,0.005532797371129881,0.04795149199510912,0.02876986240264306,0.018130434387086405,0.027582806433932152,0.0668672157080199,0.06224849630558269,0.0506955315340244,0.03369959257031145,0.09241418860442421,0.11760234992110499,0.013444074877888823,0.1239725061702546,0.10233010832131237,0.07634487466067816,0.13157437025292798,-0.004975799816219664,-0.009903280584434604,-0.0003930430383583084,0.08111182374231449,0.028052519321291724,-0.038286075577957344
HSP90AA1,0.024104445365661767,-0.09768802098909307,-0.008921405925223726,0.018206595805473225,-0.09973356672738566,-0.067421097245118,-0.07363142072313121,-0.06989553986527922,-0.3078663474314822,-0.010608820946028465,-0.01203534545393284,-0.12439511523228813,-0.04962969125351561,0.0292340717473654,-0.017486781543294937,-0.1244748496667149,0.06109939738267596,-0.1862730133229721,-0.21116111019891315,-0.2087783404930312,0.069863711848535,-0.010067202579739736,-0.19569738676457227,-0.12641744015969184
BMP4,-0.0029740022567453918,0.0106883603665321,0.035361846996646136,-0.038964876259413014,0.046857033702622376,0.03349349139943225,0.05658201819206261,0.12506449611437995,0.0065859761056548186,-0.04722584042070292,-0.0008156971429381016,-0.025759604176895802,0.03713160856047576,-0.01824091100743968,0.032015431268961676,0.1490585672211778,0.18182367515287204,0.09704141265029863,0.013087199116892082,0.018766531728911205,0.03858331300708948,0.008602148892853375,0.14472086710656926,0.02177244219046369
SCGB3A1,,,-0.035181530190197464,,-0.021434122586802325,,-0.01861892191037986,0.0481484319088969,,,0.07823825829261011,0.10399865466184724,0.03610115554191318,0.027418395132352523,0.09582942091140889,0.032549594533989,0.006695988019831356,,0.06041256121187645,0.02067102501980878,,0.030973457106872753,0.11003272721593023,0.038078164670474215
IGFBP4,0.03609459639470543,0.005235341400946022,0.06738575863936593,0.05628104560804598,0.017411567082810154,0.008964503881781266,0.02674716078843682,0.059071905851182195,0.2908593433920643,-0.020874147680849046,-0.030228294845357134,0.0869511782114735,0.06778644263814732,0.07643750303821642,0.01389406528856155,-0.06417188321805424,-0.021304536703636637,0.06318186113307601,0.040270522824908735,-0.011785176810724747,0.02775518364679398,0.04185158938974435,0.12077537160162395,-0.030364704317400747
RSPO4,,0.021123182809008278,,0.03251191294018884,,4.278630542901815e-06,0.03468346272055361,,,-0.019149569893421245,0.03963385138239202,,,-0.0380112428558875,,,-0.09217603442253144,,,,,-0.009608775124441856,0.05915864819263725,0.04489786014587286
LEFTY2,0.046157933217019914,0.029542252499723195,-0.00851459031580968,0.029772096756899027,-0.0027687592025409076,-0.028028111487679266,0.0777681350504282,0.09797293634365863,0.3000977998823942,-0.019664630826269586,0.044828601051424034,0.05973474253738279,-0.06876529202228038,0.06698503197280631,0.09572096262564006,-0.03985478074306282,,0.056393854204297815,0.08829276655233428,0.08956628248743019,0.030782562352321664,0.019383207918553334,0.18370742371990714,0.10920352120438394
PF4,,,-0.020650815710342035,-0.01193565412723223,,-0.030252923942300655,,,,,,,,,,,,,,-0.04050010190530906,,,-0.008790045620901103,0.04069862726364944
ANGPTL2,0.003681824514950015,-0.02746053339619296,0.02397570955236258,-0.004356251425712118,0.021462504991580866,-0.008613733677519662,-0.01065396736408825,0.11602473329019158,0.20797598596307557,-0.014077956287935761,0.0007644588019393964,0.1442858666690948,0.043435806635886344,0.061602118218306655,0.11411953544879357,0.07530064887740394,-0.13811118206906006,-0.0029976868015599385,0.14059821919107274,0.10065140619480495,0.029233528156847453,-0.08844750180194118,0.11414352436196316,0.024037286119772468
LRIG2,0.0549236083022111,0.006085882130362974,-0.017633597640811627,0.009029383746092226,-0.039849519963252915,0.04844895795445208,-0.07661334937176607,0.04317119935179161,0.13727093841169927,0.0012627961095619893,-0.04548737022662291,0.0451145020865211,0.05345327111106338,-0.07483176570450002,0.07181463016211961,-0.06360561142599534,-0.008853129848697799,0.14207699025012802,0.04590900171174018,0.05302807794415952,0.03488442226126416,-0.011431845018362257,0.059586637713222146,0.08673124053637657
ICOSLG,0.019330519979545824,0.09728222162684604,0.017819605571590038,-0.02966106831257385,0.007122624653513254,-0.03319313245274416,0.011436400047248642,0.011462473509070042,0.08052599891818361,-0.005044386818371268,-0.011203951431195465,0.0835140074400666,-0.004668503840418501,0.07427942578272882,0.06602261609489582,-0.04027285892612123,-0.012944915553366115,-0.01434429866306153,-0.051857631522336134,0.07307688002638191,-0.060715626579501,0.04493287338246056,0.161899583369986,0.01611914400664053
WIF1,,-0.08951262561214765,0.006376530572034133,,-0.03865085440035197,,-0.010047394903036674,-0.0909149728379764,-0.18806966573456563,-0.01477726951611927,0.006436623193818998,-0.07879174144519316,,0.0007584864270384561,,,,,,,,-0.014658117368063682,,0.026305957061297475
NPPC,-0.06428151810185893,0.04859383102798712,0.03389393703436194,,-0.04550382942549662,0.014783229651428057,-0.03198580808446853,-0.021829955759898847,0.04566606744741237,-0.028825757544295973,-0.02126322354319434,-0.10614046619462293,,-0.06584700397994118,-0.07316618027233156,0.036527876091875584,0.0661284718903911,-0.022361713223563704,-0.008872419739668415,0.08034483199678007,0.021507596113771787,-0.014573189898217043,,-0.04084005950715626
LYZ,0.029730550105764784,-0.013052939301439333,0.0217805681452913,0.01976598904099594,0.10405072540741424,-0.010017321207058071,0.04220578338046528,0.05348717424082758,0.18430015525671614,0.014781142003824485,-0.0004045806297020996,0.12374951460494817,0.03370909094175646,0.03911632053546794,0.14248671217820327,-0.019302482099606277,-0.01043483821749287,0.09742493447801942,0.13126906719573647,0.057779111548878166,0.024581639591194557,0.02238210462594498,0.056139710793008855,0.0023735534150866955
EREG,,,,,-0.045738009875765956,,0.05483440940750322,,,,,-0.019420021731010165,-0.024681472389045788,,,,,,-0.02064671147218755,-0.04293344882382317,,0.011977597693640391,0.0007448999443625247,-0.018887457763086053
SPTAN1,-0.05286744594552399,-0.07282937066939116,0.02286510687129109,0.0001783886073078486,0.04869627141877824,0.029700179427020513,-0.0024736285609584484,-0.026411330890469698,-0.08040200462235877,0.03799592310134086,0.03801429848360503,-0.08693190665993543,0.004766421953741054,0.0039103136660985005,0.016704570837372475,-0.05988761047019747,-0.004657246390252763,0.10778393681778685,0.013332772869514968,0.025579308827929546,-0.025653405342219535,0.05612749279779301,0.05403058003541685,-0.006193304635875656
PTH2,,,,,,,,,,,,,,,,,,,,,,0.044087364727078596,,
LIPC,0.042430142310513744,-0.012813896545735452,-0.014351067951542408,0.02886544219817123,,-0.010791415789255666,-0.04838622910287104,0.007101710326276621,0.17541659582329808,-0.027458040634085655,,0.026579793463305083,0.04709667570679061,0.005035360548966555,-0.04564566891313623,-0.039028298242301335,0.0392280268412926,0.08595859613575255,,,0.0019169816035450398,,0.09121742466234857,0.011792109562595087
COL8A1,-0.07650320070324174,0.10996283827801406,0.010110075727104931,-0.015829604669134505,0.00713104753215661,-0.027341859366302637,0.11612369214645936,0.06845251089091592,0.09337245840623723,0.027975781965525415,0.004227371823393868,0.06876165909627197,-0.10535581619604603,0.0394483223718235,0.01781378907877976,0.06439920980833254,-0.025153072216689193,0.0366069916706327,0.09646229844442734,0.047964299118694556,0.06741924104482466,0.0873562197973847,0.05616388876118137,0.04034549891110669
GSTM2,0.0077791335034098205,0.06216982329820128,0.01611989120536128,0.03779981832586934,0.044854550580346306,0.05099337934282833,0.007930705377562554,-0.03287224998878019,0.07337052356470003,-0.03243473422650053,-0.01761415390249035,0.0801992967529333,0.03464227070476284,-0.006155176439163981,-0.029548873994376373,0.06365924981287899,0.0047463257054938994,0.12555565396909402,0.0424253614855762,0.026589240552540475,0.06537981908740137,-0.04745021274965224,-0.02249744084247073,0.020348385190029745
IL4,,,,,,,,,,,,,,,,-0.10754134068611296,,,,,,,,
SPX,0.002895682390033234,-0.028256655884082355,-0.002134457740019455,-0.04773266737616676,,-0.03490617340001281,-0.01808521075844511,-0.012346331785675931,-0.08248897051013127,-0.028660635854687515,0.007852769702648825,0.016686919288678426,,0.03562358621241291,-0.07895613647093744,,,-0.010213069188135082,0.0023603987638003317,0.07310765041979629,-0.024128757863695605,-0.015597974378662862,0.08457250900112964,0.12593694286309165
