,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.012960889463335656,-0.04486108693059674,0.03596210956176957,-0.03258285442090789,0.02844541051941955,-0.061081413617091296,0.024095905422402124,-0.033058230512159684,0.19351950107959748,-0.01797330932630181,0.0058104964309015844,0.021962544858503467,-0.12189209563391483,-0.07643590939514835,0.03330248911114198,-0.13445332760376458,-0.02432265300437501,0.06705982436132574,0.059499813052202866,0.08047761275768932,-0.009350309695925733,-0.03355660690707881,-0.05448373959113001,-0.04892644515501921,0.04347403916989947,-0.009345738718434898
RARRES2,0.05458354519037197,-0.0477573343073073,-0.0283620860994514,-0.023969414347735446,0.0014944418744272478,0.024577174259053296,-0.025072971151728383,0.0019814122511046988,0.2638280239427448,-0.012070116467113996,0.019907732815120843,0.03663495222921114,-0.04015884412511609,0.09455477442528386,0.0830242670902046,0.02203579799438843,0.03435723088315173,0.1678608384051155,0.011329190958379766,0.011695739691736581,0.00785870224873748,-0.01888991958080338,0.1663229434099893,0.11840336772163022,0.030603254445926792,0.09956305127127363
SEMA4A,-0.012815160200571116,-0.020771761481763136,0.02541730289542663,0.025767098884486472,-0.022009576240011666,0.01667075205621924,0.023640228710896338,-0.0846103025618115,-0.09434040320347256,0.053049364241198625,-0.04571679412046885,-0.0346570387059381,0.07588775554422057,-0.04262353277900817,0.013920909913367042,-0.01434071031830959,-0.01609887937319879,-0.026818003196120085,0.07217528121583207,0.0686535349464863,-0.03493240996177985,-0.015972570955832162,-0.10268619594422448,0.04793098579421925,-0.08820958401314316,-0.040441623674884436
GDF11,0.07667311685208529,0.029588345756743007,-0.02479634828027192,0.02853659801556301,-0.06873421178211367,0.012273478859524883,-0.0010408077879182258,0.09151236689044473,0.12477264292895579,-0.016700931942022657,-0.08638113811681288,0.04871349720736089,0.06296747665651875,0.08134792109244368,-0.002852330315180332,-0.034097206245316675,-0.08078030780241771,-0.008958833348348471,0.06558255317509641,-0.04825332604367235,0.037364111273253606,-0.019492788333577076,-0.054565221478053004,0.13394351242716457,0.03567483663132768,0.06008323894254608
GPC3,-0.02766106208050525,-0.019291098683726277,-0.030761363065035883,-0.04662199645984016,-0.006251723440086231,0.03611198251987555,-0.026066952343234476,0.1546990552621884,0.0011892393314197056,-0.03826288440560131,-0.0022625371260967544,-0.00861456703447375,0.09836129775463318,,-0.10497846931649446,,0.026140353502686054,0.026615296650099415,0.050818194854050175,0.11495763331923657,-0.03616968136849054,0.0780991918142312,,0.09993577747217662,0.10315317927405751,
OSTN,,,,,-0.02120541346923275,0.0043450248857860715,-0.036343542212428075,,-0.06743447929880966,0.033510446767197416,0.013704049382819772,,,,,,,,,,-0.005161621704556016,,,,0.030592201305154387,
GRN,-0.09590242586405358,-0.02382519865076468,0.031070873435443774,0.053906196841748674,-0.05637695251235119,-0.02261834089010645,0.058076211502267515,0.012112170898118987,0.20463856619297482,-0.03529320936866895,0.0374321709048619,0.1359650113968541,-0.0397903495314761,-0.03001178514681417,0.011698878120278979,0.04822993749853925,-0.03066596020982803,0.09133519339656662,0.024440642057099088,-0.08705268985925448,-0.08418519809011002,-0.024069419198076435,0.0682277193142334,-0.001021004784706145,-0.038844459842457005,0.06329660630544766
CALM1,0.033029626571791426,-0.13340611927559345,-0.08636900761945712,-0.0063789845061996385,0.07263082785547768,-0.11431322723602709,-0.06607224050441114,-0.11001077611012053,-0.2786194412635437,-0.09852462237942503,-0.018778959414960442,-0.19734556936108033,0.024316918308518683,-0.09298213388751245,0.03591919379511966,-0.15029713473418357,-0.10986337932922713,-0.13990049994386006,0.022575385017237996,-0.05259046376954175,0.03604637814740953,0.028958020491305612,-0.1647565021770413,0.048246747938769166,-0.2793360960845695,-0.04980068636476446
ANGPTL4,-0.025318645497130483,0.11573495934461922,0.04630207112552176,0.005008427009059548,0.09009624308376599,0.07854934131501125,-0.08536604432585831,-0.039710673389864344,0.02579764572847239,-0.02458037926449653,0.04577323522166917,0.07835742889087412,-0.1443182892060805,0.09864240444703425,0.1022180601277017,0.16456881287833902,-0.12634887227594235,0.054663578838306956,-0.001286918612603587,-0.03939394087735096,0.012008780136594129,-0.005955969353358278,-0.05017378274303653,0.006533121425658676,0.16837332873382138,0.05224399787444474
BMP8B,-0.020167064237241867,-0.04254044127466544,-0.004838859853246163,-0.023279488791558677,-0.041402492933511593,-0.005906838088209237,0.024990639186786134,0.13118270063203435,0.035933245089199796,0.0026045359747171757,0.041180555373962285,0.14416732202843033,-0.0005683904098938581,0.052331804063931106,0.10387800595093905,0.11114661189912176,0.03954513682614421,0.06876631304888631,0.07496246126427152,0.028854986836381727,0.009752394195632723,0.013772560004573732,0.0867129194776663,0.01895648688746704,0.056997624086789773,0.022574767621516497
