,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01022968590267208,,,,,,,,,,,,0.01425982727516902,,,0.08714736869637094,,
BMP1,0.07444053261433116,0.1048329909874751,-0.006397443609706132,0.0043257669662700535,-0.047164722090855156,-0.07538842625388079,0.03775083124200169,-0.03627675090357916,0.0986057800931602,-0.023535874778322446,0.012956871980757711,-0.08306139833981925,0.07987313511212386,-0.08484776160119308,0.05466127861686303,0.08426491096541178,-0.025281565182199765,0.1161116102221624,0.0050560496739410835,-0.04616541165592058,0.07941037378376939,-0.024135315172375528,0.09787025993312506,-0.008735370469095019,-0.006051467246307385,0.054917625784842675
NDP,0.01385853336354715,0.09709679223710052,0.03345831694187874,0.020166564046524865,0.03400562523362538,-0.0033900151963320354,-0.031357125074625514,0.019587964247141137,0.015631114912341988,0.02146998291738135,0.0261130469251722,-0.07522173775769857,0.06330321822916489,-0.004394607617540017,0.09005793697456073,0.137188686057882,0.1407361643574722,0.07963952260584994,0.11407514615962144,0.0892974139385334,0.015000873492402643,0.02727175804727733,-0.04195711526920644,0.2580007500996254,0.10521867307976081,0.03325339867501295
TNFSF18,-0.020211894416481496,0.008997221733524569,-0.010683436217199553,-0.0051139793399666246,,,,0.03543710511653083,0.04517682026059179,-0.009466483754709872,,,,,0.0637139293215196,,-0.031265920549477126,,,,0.06333005946096887,,4.8660047387908205e-05,0.02859364520673323,0.028831772971468203,
IL36G,,,,,,,,,,,,,,-0.011402072077562905,,,,,,,,,,,,
RTN4,-0.0744947221687907,-0.029514339483770625,-0.03208370388867979,0.05977573826262666,0.0945172995397194,-0.0344912420523862,-0.04618090039484497,0.058382280888305146,-0.06495528864518968,-0.004057406361076648,0.04524849515990868,0.24406954790678798,0.06257277480467642,0.14873841576992372,-0.043062625296113405,-0.06202632306770409,0.028708749763381714,-0.2150457213540542,-0.02212433466094352,-0.06030011970853399,-0.09238762751288403,0.1752325178673964,-0.07213651682906577,0.014872254899932965,0.016102743904258626,0.13406554175731258
HEBP1,0.005314665023087623,0.00715858624100265,-0.0443701466618815,0.048329832375765505,0.05273460124150174,0.023334413175128483,0.02102477057690356,-0.01249493214899905,0.02387808395226098,0.040357301505936194,-0.006239507103662149,-0.09165260560264352,0.031812952423797655,0.03440593642333229,0.023020064578930962,0.02280073645072854,-0.05247210680075149,0.024204951082010432,0.031331630304537006,0.03720375110866871,0.008076663575931287,0.03407634253219408,0.1043440025819989,0.18448572632855909,0.01812893572695293,-0.05238164921646621
WNT7B,0.0151795962552675,0.06781332106210018,-0.029484567382085675,-0.02026170497153824,0.005985037939175095,-0.04275685046680817,0.03422901035155156,0.028180166797586958,0.049204877675144074,-0.034293160012387996,0.005760010854397569,,0.01263354428276095,0.04544639872536385,-0.030447650503158265,0.08945677321866385,,0.021274436850594613,-0.013203542371262337,0.03456857331914171,0.05737676743052951,0.036198324297806506,0.04009886446719619,0.09829596527985886,0.0712077624104874,0.035870094129785035
PTMA,-0.04407969338172554,-0.09649192471062515,0.0229723382739474,0.07872633558260278,-0.065690269561684,-0.03630914135872068,-0.05644326527075852,-0.0636547620233919,-0.24766181298103063,0.004799523448462907,-0.016541328481575385,-0.3537195930244453,0.07616144608835118,-0.07739137574153282,0.08055754596134954,-0.17083110989928396,-0.091010566646442,-0.16689979368173355,-0.011422817154125058,-0.09891783883453902,-0.10420147355406152,-0.018309430531389,0.04658943120705429,-0.14712548378607937,-0.09712679656142544,-0.121783970351251
FASLG,0.002512964263160007,,,,,,,,,,,,,,,,,,,,,,,-0.005811378964547708,,
CEACAM1,0.08528995095404666,,0.037101833177163195,0.0775802772280817,,-0.06811613312184982,-0.020428844046602623,,0.03162456998301744,0.010784342853462862,,,,,,0.06039014245187145,-0.06704967446161249,0.02608334095793958,0.043299559195809245,0.002460285718121228,-0.00979076819475946,0.0019061556916499414,,0.05864487527082171,,
