,UKF259
COL1A2,-0.06992471179239718
WNT11,0.1358916935097355
LGALS1,0.038183945721949414
BCAN,-0.027082288712148687
ANOS1,-0.02750351734742499
EDA,0.05122873710427792
SHANK1,-0.010024352745164198
TGFB1,0.011733210549961588
MSTN,0.006290429688999134
TNFSF4,0.030470323721760763
NTN1,-0.01207936743203913
CXCL12,0.009280971504847075
GNRH1,0.02515547024904399
RIMS1,0.005904161372955631
FGF14,0.016535675944120944
IGF1,-0.03797766755000164
TNFSF10,0.0072061372581701585
RGMA,-0.033222480668315166
WNT16,0.006079478056013223
CX3CL1,-0.032514590555068335
FGF1,-0.009307383291241785
ALOX5AP,-0.025214529963531507
IL1RN,0.07079370909959341
NPW,-0.015499544705483372
CXCL9,0.007926180771886575
ANGPTL4,0.02058554839525482
UCN2,0.015535902709710576
COL4A3,0.03796617617181895
NRG3,0.11659652471293415
IL23A,-0.016908651687778924
COLQ,0.00455349179116449
TNFSF12,-0.023385867121044342
DKK2,-0.010905735746018965
FYN,-0.034971600137665135
ACE,-0.008475478423335821
IL18,0.012706494688574158
CCL27,-0.025320428386916678
SERPING1,-0.04521682637871684
AZGP1,0.03092368413737562
INHA,0.022392211408519724
SEMA3G,0.03680853562583953
COL6A1,-0.04777358218636032
FGF17,-0.020172499676765338
TNFSF8,-0.013709745146862348
FGF20,-0.006401603805298158
ICAM3,0.03379881797759738
LAMA4,-0.002154147032329593
DLL4,-0.012561773256070078
SEMA3A,0.0025729657323854964
RLN2,-0.013835775276817357
C5,-0.0003878228419892624
C1QA,-0.06597754820284524
UTS2B,-0.013835775197329233
COL9A3,-0.0034211845374427395
DLK1,0.0023494887772634657
HGF,0.023359810736331168
P4HB,-0.019998848014005026
ADCYAP1,-0.027935912994409225
GREM1,-0.011958447372186725
EGF,0.05520246482846231
VEGFB,-0.00810127223957562
FARP2,0.0051414478891928135
LAMA2,-0.050549401821120506
NRG1,-0.024196601101394027
SPINK1,0.0829262061324084
EFEMP2,-0.07841330691195239
SELPLG,0.0026759707114196807
GDF6,0.003607543239670936
HLA-E,-0.0327677574812366
PTN,-0.007695466692869525
CD274,0.00896919447185717
CD14,-0.0819575735779798
SLIT1,-0.06832016967426705
CNTF,-0.010905734624906786
BST1,0.010303451793505633
AGTRAP,0.014680676418976149
LAMC1,0.01996278807829094
COL6A3,0.028257298936231804
FN1,-0.036356072813922155
MIF,0.037143295538543813
JAG1,0.04808063781758138
NID2,0.0023874387904583463
EFNB1,-0.010982857084633332
COL4A2,-0.016939000422276133
SPP1,0.042280963747310545
PODXL2,-0.014164404510453074
FGF9,0.030067133604124947
ITIH2,0.06700053151918213
ADAM10,0.027518131137671195
CFH,0.015213284790363792
COL4A5,0.0005027902448954231
LTBP3,-0.012634793033176571
GNB3,-0.02502825884093183
COL6A2,-0.012807414457695008
GDF9,0.01233563129166052
NCAM1,-0.07727273230616541
APOC2,-0.0005994198239125745
BST2,0.007494914921887157
COL5A1,0.06247489837357607
CALM3,4.472106391812997e-05
THBS2,-0.027433454146189407
SERPINE2,0.013352566158199101
EFNB2,0.020106653211163096
PROK1,-0.02647645050714859
MMP9,0.026424669011997127
NPPA,-0.029997128819228423
C4B,-0.018604478592432673
NTNG2,-0.03493093740636652
LAMA1,-0.024566515799304134
UCN,-0.016913975145521343
ARTN,-0.018508593053850452
PDGFD,-0.012993807652746653
EDN1,-0.008136940876881197
ARPC5,-0.006473068638865009
GSTO1,0.014434848082179971
SYK,0.0446135022312446
ST6GAL1,-0.0037250217117375172
WNT3,-0.013062942880721585
HSP90B1,-0.029680095468949876
ZP3,-0.025737337439500248
NRG2,0.04946184218819225
MELTF,-0.02594923984950927
NLGN1,-0.033668974901245166
SLIT3,0.03455887573758486
CCL8,0.022694358226257618
S100A4,-0.019213682087935714
TNFSF13B,-0.0023865134316222634
HSPG2,-0.02519404881337083
FAM3C,-0.023709167955661872
FLT3LG,-0.010070663134642019
A2M,-0.07722149323490163
VCL,-0.03363104205428117
FGF2,-0.02128248411059104
AGRP,0.02957460774709817
CNTN3,-0.026119576856798797
RNASE2,-0.05414348754015869
ADM2,0.050955446204127966
GAL,0.0513103231906095
PDGFC,0.05164947730482022
COL8A2,-0.009435594908476756
SPON2,-0.013407540538276003
LCN2,-0.016379826976048173
SEMA3D,-0.0021373588021136782
BMP6,-0.011666951675074198
TIMP2,-0.047671818313659804
EFNA1,0.030397429796886415
S100A12,0.02910816296566383
TFPI,0.018315935726954384
GPC3,-0.016908649904569965
LAMB3,0.031559441562486176
LGALS9,0.06591154195481193
VIM,-0.004425278359842963
PLAU,-0.021437535962103228
TGFB3,0.013031825356924279
APLN,-0.02307938496173851
SHANK2,0.012216605962254342
LTF,-0.028233918643312497
PENK,0.016366927740864873
CTF1,0.02723283826817616
COL3A1,-0.05965991063486046
S100A10,0.015137418872740194
FGF13,0.0034286730468116727
SEMA4A,-0.016207987260145156
EFNA4,0.06835466464684971
HSPA8,0.03064776345069452
NPB,-0.011666952796063107
ULBP1,-0.019993652681835682
SEMA3E,-0.019367222713212746
ADAM9,-0.05069231029772345
ASIP,-0.010747292416129223
IBSP,-0.02872223674239802
FAT4,-0.004162903783207291
MDK,0.0004089001320990475
BMP5,0.046473647181357325
CAMP,-0.006731650043288027
HSPA1A,0.021981850899007897
SEMA3F,0.0057077293537839725
ARF6,-0.020594522831299
IL6,0.04517814464904297
CALM1,-0.028280640926677723
VIP,-0.01821824257782001
NMB,-0.03857414155789736
CCL26,0.07797436663795874
FBLN1,-0.015919967644568236
SAA1,-0.028151332358966708
MICB,0.17184486179719208
F13A1,0.000849479257370875
CXCL11,0.022307249971022104
COL5A2,-0.01805796616510027
EFNA5,-0.015575063370159735
AREG,-0.026759229250441163
EDIL3,-0.033696985833753336
CD86,-0.032854257922575826
WNT9B,-0.010586570387850432
HRAS,-0.01889438448893666
COL4A1,-0.040934867699751014
CCL3,0.007300824317727774
BGN,0.034143721920677085
RETN,0.0734341746742741
S100A9,0.02451285456567276
HCRT,-0.016913691619287307
FADD,-0.02132201903831586
ACTR2,-0.022482756587319366
BMP2,0.0006566585583123697
PDYN,0.0037074295877913025
CD55,0.021647262853333786
OSTN,0.004000578879653944
CD6,-0.021640638313273876
IL16,-0.005958451577513939
LAMA5,-0.015912575795005896
RGMB,0.0527912824292058
INSL5,-0.01812053589657339
IL12A,-0.012791653662525205
S100A8,-0.029301100150662996
TAC3,-0.022546676245753225
TAC4,-0.02043820153084119
CXCL16,0.0073831795936121145
AGRN,-0.043773196489250946
COL4A6,0.005096193103173005
FST,-0.01167666669757804
MEGF10,-0.062181217513883294
C1QB,-0.051682832149808074
HLA-B,-0.03226124686500333
PDGFA,-0.016093757042646827
LAMA3,0.007710248544326908
INHBA,0.002110671823311506
IL7,-0.01752404930826362
FABP5,0.013454684897504506
CCL4,0.0179703835146528
FBN1,-0.015101474793756791
TCTN1,-0.02928136686709827
BMP7,0.05965146067415458
NLGN2,0.013242761847244919
CCL25,-0.018022351765137962
NPNT,-0.022741300039301804
KITLG,0.029352501758248432
MADCAM1,0.00947861797120512
F12,0.026490442760178014
S100B,-0.06264271959602616
IL27,0.027848186465718475
CD99,-0.03857783168009285
PDGFB,-0.04955514602697232
CLEC2D,-0.006638978062492844
F8,0.028244016814753158
C3,-0.04725115495952438
DLK2,-0.0162721875032306
TSLP,0.08287030891597165
OSM,-0.017966233129920905
SLPI,0.04517280206613124
AFDN,0.03898344139476062
KISS1,-0.00029319992251677175
ULBP2,0.0830488384333387
ICAM4,-0.010586569311149686
ANGPTL1,0.018996457279665376
LTBP1,-0.03805188813849611
NTN4,-0.00942953701890738
APP,0.0042445659476784805
RIMS2,-0.015523919073494279
WNT7A,-0.030918106615460392
GPI,0.062315608523659485
IL1B,0.039622436269087354
HAS2,-0.0016208061625435626
IL11,0.07747126267268563
SEMA4B,0.028989627159758214
FGF12,-0.04316688511277588
CP,0.001659860143466689
NLGN3,-0.06245473973427492
GZMB,-0.013454362911579672
PROC,0.03247146534972122
AGT,-0.08742907922977365
PTHLH,0.032328345690854944
COL1A1,-0.009492689503528148
LAMB2,-0.03051177074772837
DSC2,0.034019176954529655
WNT5B,0.07470470215725857
LEFTY1,-0.009478956670388209
FGL1,-0.011518564426991805
CXCL5,-0.010586568157542107
S100A1,-0.033546730248805286
C4BPA,0.02273167324054536
NPTX1,-0.02262751432668011
TGS1,0.0772908235131815
SST,0.009972701525115889
IL34,-0.006155742766696389
TF,0.01694543800715956
IL33,-0.036784630637810865
RBP4,-0.02155666641123731
CCL20,-0.02647644997827427
NAMPT,-0.018666597246645832
