,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.016243758146115138,0.026236062821109466,0.05467520631067618,0.011035060185379806,0.01737115026643422,-0.002260150037636022,0.0007207659874422327,0.020905121538942383,0.31416216105905853,0.053772411337916964,0.01697607903285883,0.03836125257927474,-0.05316022641768396,0.11408939332963426,-0.015540252103862595,0.019850263626696153,0.12182362523285882,0.02460371093173478,0.10338340221516105,0.09995914311798253,0.06462734615342974,0.0644611954144813,0.012217006933944098
VIP,,-0.048149073301540744,0.06011488725574321,-0.01739404086712991,,-0.042662938791280906,-0.05349392107406357,-0.053563871899904685,-0.11725372549609439,-0.03292083796487987,-0.006323662405445004,,-0.048531223534349334,0.033375378530094146,,,,,,,,0.020382078450256937,-0.00831205636488219
IL7,0.02303699236427479,0.013621276901961668,0.025883016386119412,0.02477891400883608,,-0.027130787466989353,0.008908354635216349,,0.14662653603792172,-0.004951841772656611,-0.010317396792233554,-0.014181314524224439,0.07088733021612656,-0.008362657277452433,,-0.012195655970954402,0.01221654149272034,0.028092276279875456,0.06138487934087175,0.03825689797879696,0.017984541912922775,0.09989578541243412,0.09276071754979325
FGF8,,,,,,,,-0.016845869340813033,,,,,,,,,,0.0545456869002965,0.021262558224683585,,0.06089929243472086,,
IL27,,,-0.061817821215426685,,,0.04993223523482407,0.08295821954115194,,,0.009261996835044637,,,,0.07354577919460945,-0.016064761662545453,,,,0.05687308678429113,,-0.011802690417072225,0.0022700751363064014,0.044218766455858274
PROS1,-0.03827478834056413,-0.030982450692595743,0.004357722669196553,0.03529299166799845,0.03154441258922296,-0.0260143106013144,-0.07618804512396245,0.19429674437713787,0.34008691732874136,0.023767612041167768,-0.010202629578137973,0.06610957536601002,0.06951372126100505,0.0775697744701486,-0.007464670660375003,-0.11413425425232118,0.12026382746295573,0.07111709090259669,0.04917623928211864,0.13195061556909443,0.02889280537749855,0.013789443198433863,0.09760066199091509
TGM2,0.021929108993831627,0.009876941801310936,-0.05013904993457888,0.008456975369778642,-0.06271543372674877,-0.014784625805938005,-0.03472071249639219,0.05605293168417073,0.17109079328352522,-0.050363199056148535,-0.016914655995924507,0.03137752484433915,0.041014194978094984,0.07829202313087759,-0.052987919160975325,0.02380619709174306,0.05537804082327324,-0.013652175025605737,0.024065626245075317,0.0061922205163825175,0.027509106186013942,0.04077223555071074,-0.03197479394606042
C4A,,,,0.005435775696246324,,-0.03027764116786257,,,,0.0036071849444089003,,-0.01668707094101861,-0.032756704102306564,,0.04476358384819294,,,0.03294333593860006,,0.0445799451869606,0.022433296166618846,-0.007594800405431656,
GPI,0.1278421098753741,-0.02635003345480566,-0.14019772956490545,0.003344885685555178,-0.10304259044300618,-0.0022085319750442213,-0.028812795934820352,-0.2596410128442723,-0.16850214242369077,-0.05574588770660078,0.0161486288105102,-0.08938216990829874,-0.017730109515229294,0.03971195370040247,0.013459225820496622,0.016195157115783003,-0.027815995111551587,-0.0610400507036011,-0.16446239187324138,0.03616560003418617,-0.00826223053804937,-0.040321759674449655,0.04111624913577808
DLL1,0.018726597714620544,0.11031682543776157,0.12375976317390588,0.027491335622818743,0.07701408434235558,0.054004883981159504,-0.05303323941134895,0.2134869988269299,0.16383092990232437,-0.030337245171449354,0.017079843796997292,0.055263199862560806,0.10117496340754628,0.05986271562306473,0.06777223220653725,-0.14599646207900896,0.011140551662802528,-0.0013576129186930192,-0.00864951462364842,0.002780446164237886,0.008082905119060834,0.07749589467748787,0.09687718893141929
ANGPT4,,,0.014419415875481475,0.04376007768918819,,,,,,,,,,,,,,,,-0.042372149418758484,,,
DMP1,,,0.016037982931621154,,,,,,,,,,,0.08289574605898023,,,,,,,,,0.09452745775793012
DRAXIN,0.0959768802380328,0.043840226980646796,-0.022686033121721048,0.024364624656689995,0.019461054566700792,-0.010149856810742175,-0.02202727293419565,0.35809574177285375,0.28876604665080335,-0.005412873171226303,-0.011246856880604512,0.032657236392564015,0.08144552345533643,0.009798407379469212,0.026378468090329697,0.02938724334023467,0.059834251957674535,0.07532758934922602,0.021483026877503093,0.12371499690167038,0.06527069160456002,0.15231582838487345,0.04672518147615705
PCSK9,,,,,,,,,,,,0.04094384949844863,,,,,,-0.011793883868045637,-0.04194580826842745,,0.015896121907518154,,
NPTX2,0.05692972003199074,0.16610383724422678,-0.017125267107241694,-0.01176319414808293,0.11129945527291016,0.025054574453139102,0.006957386317486186,-0.29632266810626895,-0.3504184669200571,-0.057961920649689885,-0.040717752774201595,0.05332672098194152,0.09413776814998968,0.04926892059677238,0.053723437738971154,,0.08168525524965443,0.12572435972458815,0.14944797644984875,0.032328459427181155,0.009969898618546455,0.14683990820220233,-0.028482930886399603
PDYN,,0.013010333592511662,0.09691663728369358,-0.0369150661804444,0.007469666023838882,-0.0148349367924981,0.017636857921524824,-0.2246687445910879,-0.30303072539124015,-0.05052268483638858,-0.03078015289930273,,-0.04399713180318951,,,,,0.04883517074269296,0.013601274116931867,,0.015887423814530878,,-0.1162114398439325
RIMS1,-0.018873061807521407,0.02732193388116802,0.07177042525845356,-0.03528453857731607,0.03312830388920231,-0.009527764198743089,-0.03275066474076824,-0.08280905239645005,-0.16328189049073688,-0.05672571253163969,-0.004597986043814865,,-0.07285390165244181,-0.08067284631153503,,-0.0594477122481228,-0.011273381640369489,0.06449722492984335,0.0414867218161651,0.010624255200010755,0.012869097778332566,-0.04925029328503957,-0.12721752241192372
FGF9,-0.031205941719852456,0.03762266210345135,0.04763261015143811,0.05030770092553179,-0.00909486894905847,0.08163160236236336,0.014190051424871423,0.030584327905713818,-0.14242335528631903,-0.07585663413140788,-0.03606006925726281,,-0.06004728807472621,,,,,0.0631707598979637,0.08110357149538375,,0.047644049213577795,-0.04347860906669207,-0.0657539167129915
COL4A4,0.04585204674275471,0.0637846649870147,0.003089129777612864,-0.0066171133522771805,-0.01805103835551234,0.08291562998863428,0.06379610668449182,0.04703226171730919,0.061980914461000076,0.046867267089715496,-0.022399057495447978,,0.06364183683618146,,,-0.022849250434707584,-0.01755165455480139,0.012847437707822719,0.08511258765528203,0.022568157449174658,0.01699777417097164,-0.045637771161029225,0.009701488115550713
WNT5A,0.014366913962643084,0.02874769375493989,-0.08455733648267942,-0.0036166461880725803,0.0906136113802502,-0.0039393737205333,0.0015167574032476136,0.32755162020806866,0.2570240115350404,0.066233646029446,-0.058243158784286965,-0.0003975829173461379,-0.016402339897397596,0.039999824851617925,-0.0007590411385541461,0.03813278015091044,0.1105574624789502,0.09692596933371325,0.0559219327368986,0.06779363707140475,0.06870601718230804,-0.008257036317878512,0.04755160378244007
F12,-0.020931455913453644,0.03125738358842579,-0.017032765361184234,0.07257531249248858,0.08934645385410755,0.016067847346440216,-0.02196898403876705,0.008872395526875928,-0.12259452562607108,-0.054324364142782244,-0.005299962735982252,0.04006259926338643,-0.007541174119528308,0.07498595164686615,0.027217688643928376,-0.022208097496423232,0.052623466692608964,0.0954681771186296,0.13081895051809597,0.013897038736459146,0.051548793975783644,0.07781182455677788,0.1323382902538518
BMP1,0.07537318997225054,0.14180500898501802,0.0553212744216318,0.0744296363262068,0.13481089001264723,-0.02455265203917995,-0.014933647628976573,0.22878044685614932,0.3575200674907262,0.04149111436799668,-0.001602077330863178,0.0894052459407477,0.08215118532512307,0.12014151007459807,0.0630392843081696,0.04944628903267224,0.15725647309758006,-0.02642850356851878,0.003025750522439519,0.0641181643702416,0.06426804905549524,0.17931098543060864,0.13860989357296238
CORT,0.029800752677918634,-0.019413129924399867,0.02252522799249949,-0.024818934554431647,0.07059470725771134,0.04534457884884092,-0.00045476984804622986,0.018683338809937958,-0.12363226294627543,0.05018214057736655,0.036638515268014815,,-0.03054343374645533,,,,,-0.014782965652080924,-0.019069169876563815,,-0.004028649118142722,,
FAM3C,0.0948348807973582,0.14826452850544083,0.05609556327128993,0.006635182306374413,-0.013551423976945967,-0.044885360863111644,-0.0007043995331006325,-0.048094411578996264,0.20480170797271616,0.0414117748606553,-0.031732218483622864,0.037831322607683585,0.04720723301689199,0.05460334931419421,0.028833050101365793,-0.0015929044404609314,0.012490576228740596,0.05868279542807372,0.07855075959077987,0.08274599681736687,0.06471832733819895,-0.037610317662037596,0.11584668664030162
DSC2,-0.0057381509920588925,-0.0069994240052272455,-0.00746058437179041,-0.04900522293429136,-0.05305377330746552,-0.028077727380011124,-0.03808363892125097,0.08240262085100071,0.0908410647838162,0.03350066706738828,-0.016942376123303845,0.015580567940514519,-0.044927147395268506,-0.043128935136640775,-0.021311498192114562,0.006488516644516736,-0.0026380435493125703,0.04797864176930277,0.12906640349772333,0.01070924129655331,0.11225809837596265,0.12471309670401473,0.04345013759191771
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.03812129086627687
BDNF,,0.049789276316191726,-0.01407012104027413,0.027220213895185044,-0.050614975169296764,0.015507932729229066,0.03846411370744819,-0.11172084770330304,-0.27964452322215944,0.020876124918248116,-0.022570699474924242,0.015215616265235354,-0.006692142619457725,-0.030161121780107467,0.17063328033285474,,,0.008323230021622973,0.019797810642865246,-0.032511127554421634,-0.027380766841521676,0.10501536888615615,0.13100241441201482
NXPH1,-0.022771586149359844,0.15381047315769433,0.03425634564603746,0.017934251761643302,0.14462049759605397,-0.018708335047749963,0.0011360755244782643,0.1985150430520211,0.13653504548996992,0.055457555749939415,0.0480561054458061,,0.029463745134762506,0.04404408905486767,0.07774578247914361,0.06594440578828238,0.08083484152775569,0.14781740347284786,0.10909561150960156,0.04557559324590067,0.13744026103570628,0.17866114154122936,0.12518966730700087
RAET1L,,,0.05345432974504505,,,,,,,,-0.013470642234562343,,,,,,,,-0.01073728228069975,,-0.0355105093495707,,
HSPA8,0.016523915918525874,0.03999280893893011,0.1204682214756998,0.04050315929175307,0.059731894185154365,0.0056825941316802926,0.0036699961190617097,-0.23957913319635663,-0.08869006693463835,-0.013288625041452668,0.019329576140596147,0.09773713806235125,-0.07817348131950409,-0.026112463299233207,0.034983666667435916,0.09349633240826288,0.09759157802711953,-0.03806374517994055,0.004149276681414643,-0.10535034559345959,-0.010396099533816892,0.013290896861075308,-0.12378142740010042
LAMB3,0.07204062876822283,0.05771433471443819,0.03277333061546712,0.0025348495906488376,0.0666642482904807,0.0005380833487578236,-0.02310276787693466,-0.04740391056089566,-0.30834293820452496,-0.0032908951613923863,0.01658828864268669,0.0485487089970009,0.041945778368643855,0.06851477354931527,0.0420611223753235,0.11720970195578431,0.022085756182217118,0.008794060104773776,0.08614247528508265,0.03521963962987347,0.02070701894720956,0.0886072962139985,0.013543598096231154
PON2,0.03986485222944576,0.13132784632865716,0.13959571995709574,-0.011370807753931341,0.11807098876134105,-0.015473869327475824,-0.003952986524039843,0.07973097070783863,0.2971989061584891,0.03008223949896436,-0.0041142112443696855,0.11191149319996789,0.05892174414959959,0.12416326804519198,0.09814502896951233,0.04193984118719263,0.05864009840267561,0.01915718500514344,0.1333452271947004,0.07936170975581577,0.01176595804742249,0.08701866048402265,0.10327836829699198
CFC1,,,,,,,,0.07188148243884745,,0.0007908124445026629,,,,,,,,,,,,,-0.00695241726961021
TF,-0.15943271103580306,0.06871897073144699,-0.00878711003375324,-0.024447767402643605,0.11638904551823157,0.06165324484198374,0.024214168904233727,0.22323659145014085,-0.298073544784683,0.019532048714381575,0.007039664635407831,0.00858034737210105,0.09504220823404784,-0.09848323969754717,-0.1275441210011826,-0.05675401147911017,-0.17031676390869258,-0.0771388427004131,-0.045874538938260184,-0.14898368483050958,-0.10208920264426191,0.01557498571477949,-0.1176285659646777
HLA-E,-0.14355525816825085,0.005684535296409347,-0.05243704878779492,0.02883420752168027,0.021266188952812414,-0.05654659203665548,0.03903624778024764,0.10308114235431173,0.3422820893504973,0.009654374125665006,-0.03484665163051038,-0.03490939441882153,0.05476188820562805,-0.03943856838569278,-0.04915930361397866,0.03709813491746656,0.06604352613970182,0.01245670392965434,0.006965289501385662,0.030691122608038603,-0.0232651782432003,-0.027585167357674484,-0.0793136335545949
OSM,-0.018700852677980235,0.0370378208778095,-0.016763348482425423,0.023564940925622252,0.07431710199690034,0.019824499007328272,0.00717781035179056,0.04364413217512663,0.23714104919464946,0.08835540848601049,,0.10419560775281374,0.04962282234510741,0.10057597484754015,0.03853934196207004,-0.0948544670045209,0.004264234017249069,-0.008856369561811812,0.12044763175272356,-0.07307397405141634,-0.010216354427459632,0.09145829363910782,0.17508015425174442
ULBP2,0.03583603699439361,0.04620233693878452,0.04288468548073193,-0.0086751135959947,0.00037118106276059777,-0.0008055873529150565,0.032973760679499114,0.10571141629698651,0.1713682033821198,-0.015596660801422847,0.029846758854944973,0.09763445689525461,0.000964757493371001,-0.012802093061851816,0.0575346282477439,-0.017687760215625146,0.04393095662587862,0.025707327008027595,0.12270199878406443,0.02121429144116286,0.00487638824000066,0.04535569191562927,0.13299702742180367
VEGFA,0.08456415226782016,-0.1641403593584818,-0.20301135223150535,0.016979937610203562,-0.17898965202528694,-0.01269240890061711,-0.04991080981580037,0.2757378814337307,0.271117336385769,0.052999767945299585,0.0208314855416357,-0.12815082125500954,0.08623786110653739,0.072340750876667,-0.003230150719032427,0.019542675047525916,-0.003938358134927614,-0.048233282395739034,-0.11134559894903451,-0.009538501176758682,0.06762936930908038,-0.13261735277075287,0.1256081032335224
TGFA,-0.012487503503276957,-0.09414500449201943,0.02739520419044019,0.049669283349616504,-0.032686043309303775,0.015901897416618908,0.024991375758005138,0.20004268074029566,0.07770884464264292,0.07052081119954921,-0.021011532084254034,0.07499025466054768,0.10747677906933671,0.049186622181263434,-0.052671910536390754,-0.12611768215692062,0.07953311124541834,0.0880474883196062,0.05703920237376511,0.006841780668132365,-0.009382804062187165,0.09018402831604282,0.11112428429311987
HLA-C,0.09920259061899787,0.09743141224004552,-0.015154344807088539,-0.043777983145946185,0.06838617015018644,0.057465208972641735,-0.00900872038271286,0.13879181433290297,0.41633138036516903,0.009590501906399101,0.0011775651761685468,0.09864436624470684,0.10126706322163023,0.021032720341231635,0.07240578924516214,0.09666889156757942,0.06786184495577631,0.1758158279624499,0.11610913922008675,0.08374003609267615,0.08802193107180421,0.15971531604630007,-0.013172955129434925
CD200,0.08228870495036755,0.02060248615969796,0.010130682530594426,0.048716080786325285,0.12655541602528433,-0.02399975445710341,0.010658491509765186,-0.22371598596501444,-0.10837902860572297,-0.04937413283341727,0.02801674035060091,0.1329904421881354,-0.05645594933425141,0.13074211610003983,-0.020435284003588357,-0.022782295092790495,-0.021487100463364345,0.05782922758256367,0.11134568360496007,-0.008057852849189872,-0.0912596418127067,0.13655560336166092,-0.056248355211542374
BMP2,0.02490024846416599,-0.08328940442044504,-0.02685977611311291,0.05430237650045997,-0.07638825934373968,0.02813112725012882,-0.012973897076710456,0.29185513395111023,0.10611757000619186,0.026505508749970767,0.023630026535672217,-0.00597821962811907,0.03961766023847394,0.02790073161165599,0.06654216445071365,-0.03249152077087905,0.09905754528849843,-0.007823801862160076,0.06550611893272679,-0.01259275595453494,-0.08246334520376832,0.038283692263833095,0.04444624031005263
TNFSF13,,,0.004543682086650431,,,0.004792355622953058,,0.03162297514848579,,,,,,,,,,0.07421743165734311,0.03040385001829527,0.013132812586198188,0.013294901264267661,-0.00908369160372211,0.04815984676745813
CSF3,,-0.06089939116332418,,,-0.049911484587092124,-0.034058520404451224,-0.03567494338961653,,-0.0042514407602156,,,-0.005712204567005906,,,,,,-0.09024946243597863,-0.0776522975038552,,-0.03752001900324701,-0.0475556662081367,0.029440670731542416
APOA1,0.026221009528691813,0.07204447278009683,0.04444885298798784,0.038017854572928084,0.10513897754700549,0.03021337979262752,-0.01544801823412397,0.1115061328733034,0.09147022225776837,-0.05005927761566845,0.09932163836942161,0.029181206552567975,-0.007921518795350514,0.07894094101452374,-0.02165179980238275,0.07684510664286318,0.05472708692374891,0.07265385389416092,0.03204458880838455,-0.026160624707995683,0.006248073045744041,0.08477052996005066,0.05892778099817564
IL15,-0.0021938067952041126,0.10297951822021417,0.010955030678172105,-0.00944483211458949,,-0.007505531359773756,-0.00346450817043166,-0.050656924284992244,0.2025733527104371,-0.005208563428931576,-0.028657855315011062,0.01878048789641394,-0.019071460885826813,0.015234528412685886,0.042933521829541896,0.027357455837587454,-0.029136845003421744,0.07303810279520469,0.10439903614031222,0.08184465861768293,0.02547428287389,0.05612730870980385,0.08477033190680752
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.019087660665232795
IL12A,0.0650902549464124,0.09374395591150693,0.06183322900476507,0.05191853924330516,,-0.01249179199851229,-0.013852168988104263,0.040493322493594636,0.17902509008533232,-0.0024548982543134705,0.019775971214599838,,0.06628584089778784,0.11812994279227276,-0.056153215239153856,0.014431972331565466,,-0.01140490481401847,0.06150524781401743,-0.06428494384006783,-0.017501479933701016,0.15254587033558348,0.11113573937187791
ANGPTL1,0.06478013178395503,0.028971857570869466,0.023873455625233547,0.025075384880067424,,0.06663955651203873,-0.00567473166797221,0.012135593290189432,0.26051645977980414,0.1062246930238048,0.04711057849428265,0.05689333651895441,0.00025206956705193406,-0.034396230241208636,,-0.01713534379318173,0.02474254005941467,0.014628599399163403,-0.060854968019055836,0.03041067893965584,0.027441774302803618,-0.03755710115848184,0.026833908351066707
PTH2,,,,,,,,,,,,,,,,,,,,,0.006690662513483583,,
FBN1,0.05734599743915004,0.10871826107174139,0.0005221133864145162,0.006727485036125112,0.0031593781387433003,-0.03825249493602163,0.07005131104729134,0.22243064162093495,0.20332993024108495,0.04327941178688981,0.024922673915437656,-0.005358633088749843,0.0184871630367363,-0.014989561181234594,0.0012039260641795212,0.05889683232239593,0.1422946424663144,0.05934364833330693,0.05308728538643853,0.015823588861235673,0.11238057885392944,0.03588954359584079,0.04703183818676863
CD274,0.07075713940313103,-0.03690751055037123,-0.022874890257254157,-0.0019686176883500334,0.020691919881896826,0.02055960789075121,-0.027428167446779856,-0.010196829278186501,0.21237107059655322,0.06535568297127758,-0.015148170756735524,0.03330852104340939,0.04612735245987579,0.057875770128585045,-0.04303070457053358,-0.08475847656452884,0.07467216496931571,0.08591395941681773,0.016809775386596483,0.02272493854194087,-0.019246398445297158,-0.014272821962815936,0.07503027563868277
NPPB,,,-0.025335378784869664,,-0.0004566656995870752,-0.00506629006108137,,,,-0.006657635975141245,,,0.015683349188304593,,,,,0.10534907660843822,0.07939567669069492,,0.004888596665590808,-0.07767475843874815,
PMCH,,,0.05699431049703515,,,0.010073834008009227,,,,0.020641441327424334,,,,,,,,0.04546150632159468,0.0605396234778964,,0.04759597087891819,0.09754514892151211,0.06900904987609709
MFAP5,0.04742649278829079,,-0.02440568925469782,0.03950414295768073,,,,,,,-0.022315849372627213,0.0042227938525528485,,-0.016588773259184,,0.04842531544633726,0.08693792189231793,0.04748409864442867,0.1700849551324792,0.06504559632038642,0.10128044226758251,-0.0024799737414915733,0.0322456431288337
GDF10,,0.06159353497334514,-0.07978626228743767,-0.01983010589251276,,,0.004781897750675795,-0.03771663162768627,-0.060241429929859265,-0.012128093001624247,0.058183554018695516,,-0.030775923592880377,0.06761373619760574,0.06445356351834691,-0.04105280603553405,,0.02054764369923619,0.0679592202400992,-0.04136732841776487,-0.003039496927774517,0.062379351647208765,0.0332537342355104
COL4A6,-0.024014537106468992,0.028049289803314118,-0.001062805294783756,0.0060712556508371734,0.10034720956977214,-0.014892279521439898,-0.01745975842837923,,0.12730849730997412,0.052141896896548245,-0.03515818497614473,,0.006211370912908857,0.05143428378213874,-0.046247297647402916,0.001954031558760926,0.1705474916423451,0.06533093431674016,0.13185148270561883,0.1267401296198881,0.02691889897689712,0.10237384468064158,0.11236675062733144
TFPI,0.12187530483673048,0.06547130552379293,0.03130179635296919,0.026878597546179432,0.02916996407542919,0.011693141408066711,-0.03110595322075535,0.2401821872882311,0.3025680540258092,0.004792855394203939,-0.009688725264858094,0.07194341286372218,0.1177629419592743,-0.03976786182688217,0.05310158339423054,0.05595703658241187,0.11555297447648372,-0.019172251546405183,0.008384665208555998,0.07201691810077483,0.04927076642483735,0.08560365103320444,1.4461863019549058e-05
CNTF,0.020995173820910783,,,,,-0.025538725087720583,-0.02208037462511881,,0.14012281661583503,0.0497303614028911,0.07668322859627881,,0.025326246668679397,,,,,,,-0.03062178726969946,0.026816946537884637,,
FGF11,-0.0018687736960112007,-0.05798092341008472,-0.03787747902526282,0.022412004747124258,-0.08727984985114809,0.0010935813159612304,-0.032735860147481304,0.1852006288789036,0.2977394497731376,-0.006754175146551699,0.11404214992495339,-0.008316655680402654,0.057567529108063405,0.11009227709570056,0.09780748273858055,0.05311856607923147,0.07282980128977581,0.09283897500033723,-0.00023821020187415038,0.0641417369480218,0.08658618662965244,0.08040222365511392,0.09927905059979579
JAG2,0.05141479604847311,0.03391002435935695,0.01979951571050675,0.029730709907089727,0.021914991623602782,-0.013393957887757435,0.008618540537003871,0.041848781666916524,0.03220690756527632,0.011567412856690532,0.03242300907406126,0.06123748400860712,-0.01702111854206743,0.0403245353524691,-0.03051286400091399,-0.027199699905035648,0.17640518662657276,0.07752562886269168,0.030352317624362354,0.07259253515034625,0.0023835399200690674,0.14857633132741366,0.06833698719039301
CCL18,,0.014402799480460443,-0.07392749783835958,,,,,,,,,0.140787449454565,,,-0.07235331007504221,,-0.050821153028273315,0.005087831664544077,0.02369449310434257,,-0.029100692647999193,,
NLGN3,0.10405709618128814,0.1625013818119333,0.13149977799200985,-0.032581161270626206,0.08106581350955035,0.04043665833876372,0.03663683917600812,0.19298132253791764,0.25749845123767195,0.04889739952748571,0.023277118154341938,0.09230665178277526,0.09570019242318104,0.02398939164218599,0.050175325847375815,-0.06422843146134324,0.020188592895740935,0.029423301225352312,0.06641653037225524,0.0829709500553903,0.07108642179767452,0.22172442400846867,0.1634457265633532
CNTN2,-0.12419263285457416,0.034500602127185157,0.04148591362322399,-0.038665077558447315,0.06360599327856072,-0.040839535231679595,0.030820981846603604,0.07863898087014189,-0.06641210529139477,0.05690336068499756,0.04513941043377545,0.03131469912737797,0.06577987349859428,-0.024912938875627698,-0.01885254556503618,-0.0418779556046348,-0.0595985700819764,-0.017534442805537554,0.0015170706141215359,-0.1218866535817798,-0.05143689663497565,0.11273832886313616,-0.1169966393298694
FBLN1,-0.0496820342718094,0.004224535568955517,0.0987826207488317,0.04860752466065372,0.07560457064060896,0.020893986185178303,0.094690586965399,0.05159134154507957,0.14011851503432163,-0.017189629287865407,0.01738762132921199,0.026114388188757384,-0.007186936156357842,-0.054970668799279844,0.043000626596870574,-0.05087004999149958,0.0002794501509273062,0.001787795672015515,0.07086808257944226,-0.008583439876735512,0.06762224308487319,0.06987040951145175,0.01199506813629796
NTNG2,0.012503931196397465,0.035121543255688316,-0.07954663115007846,0.015845453582960176,-0.043870183270504196,-0.0005780246338297821,0.023352143921515196,0.016173786883618303,0.09409553321287964,0.0032001312068431318,0.055714637593834035,0.024496035250424476,0.03795226575399713,-0.017376700511177352,0.002001059199661501,-0.01365382275790499,0.1694835963175281,0.07365850522979482,0.0045320313812233105,0.053730489885605276,0.03453136439021754,0.10742173064107167,-0.00604141579803312
CLEC2B,-0.015154081492103472,-0.09705505640522877,-0.11424184417150637,0.005602826699476746,-0.11938991248522199,-0.028568693001344025,-0.0038021619381013276,0.05163490408803637,0.31287321770405413,0.03498434587181804,0.020909106016885528,0.037450650633202104,-0.019304250271789194,0.02332590721890502,-0.04165555053325951,-0.0782473228921546,-0.030354713667171865,0.02362156531165232,0.009469952065880827,0.04534962733712908,0.055910546351956567,0.12211416779511802,0.049925575185145864
EDA,-0.03752856982432137,0.032263685323489465,0.01810506928751958,-0.011631892165028388,0.018464728456507148,0.04937606919721349,0.06647658698189307,0.10389047251500486,-0.00811410005079957,-0.034534752983548564,0.03112533879710383,0.030170040845473443,0.012362539567435736,0.001897327351176169,-0.028289367345989896,0.016889073984557915,0.03197815085488821,0.02518791297558623,0.03420046623829824,0.061880849556733036,-0.02045227605731948,0.06769493175567248,0.07001906623699831
SCT,,,,,,,,,,0.026200902275492634,,,,,,,,,,,,,
C1QB,-0.20693158082050062,0.08293984922436727,0.04986225879335697,0.0076672103975131845,0.11705085480363348,-0.013932608552465905,0.026397983042431954,0.15563994418635077,0.3783590795065426,0.07588656167537715,0.017002312785394505,0.1367072287438944,0.12314178940149247,0.009411898710708898,0.06007301922994527,0.032461523871550435,0.10038727198049685,0.19535028158998438,0.19385364514232653,0.1168997343064781,0.08003838897718056,0.01225069049285863,0.06834191150912032
PSAP,-0.24141272833288624,0.03582214345795176,-0.10190186020210475,-0.07344707571762632,0.020487129658462805,-0.013251990275834862,-0.06948712260015535,-0.2741340688235592,-0.2808836700899703,-0.04424548292014117,0.00046934880180339795,-0.025857515677877932,-0.08073876724872266,0.03814977572193636,0.045725466395526854,0.07122931524138823,0.07243242905628113,0.10288867843649335,0.06163464609256404,0.09762469376699275,0.05760792276274997,0.012852402241128241,-0.027807953157764048
APOE,-0.21988188136425058,0.14568232983131685,0.04193509532092909,-0.020497445993470045,0.0659309082843395,-0.005886030650176361,0.011283662137713535,0.05302446316498367,0.21526750989763996,0.016849653627435613,0.03612163242677129,0.05590183377690923,-0.030610580421148018,-0.03515483087880957,0.05294677017225884,0.0516209347494311,0.02539582183755105,-0.13862365820680936,-0.06742734604507425,0.10323630830730479,-0.13914343304215004,0.03641562563134834,-0.03740218194699979
TIMP3,0.052566569657296204,0.10082166347350413,-0.007486711676271959,0.005535903012151181,-0.012487478797497467,0.02415749449995764,0.023920025816491025,0.025909575344532868,0.21646229120024502,0.00016302870961466983,-0.014976290138040239,-0.07519281343857875,0.02890098889924761,-0.0665865797532449,-0.040431273928761904,0.10471814078991515,-0.06004205259563977,-0.12155976267456475,-0.07806663221990584,0.15332728436687537,-0.04119826950383797,0.0033328334580291848,0.06641259055886982
COL8A2,0.008271438723780705,-0.03891289727445985,-0.0191409719627197,0.029428035141958943,0.07071641718538166,-0.0058525095817186104,0.009109382141286369,0.09580051375420758,0.17559642426213048,0.007581218666005017,-0.013183267046340874,-0.05465635113198333,0.009045194005619444,0.14664138652400174,0.06449786977245776,-0.032349501492579306,0.0403538281253278,-2.3052463033130103e-05,0.08528824441702194,0.013491898944815502,0.008303495504361328,0.15086164646201633,-0.0612065739383493
PTMA,-0.011893808464747108,-0.17336265997623673,0.13387075346841362,0.04848726769690593,0.11663413191747983,-0.005179001146568918,0.017066252570578987,0.4087192674002314,-0.23680096687364105,-0.09425528066050372,0.0027653203124803115,0.12443999376084497,0.12012103459451598,-0.06776874574860005,-0.13122401572931255,-0.08184734629846352,-0.12417992085253658,0.06022607451626513,0.045904396032671616,-0.09303474666176534,0.1331937192624023,-0.024426286726630594,-0.006175551769399249
APOC1,-0.19182248012560993,-0.02096509707555778,0.01204458990752162,-0.015109833348127507,0.060193256293380196,0.016484867195457664,0.018729948943685664,0.2805617694234678,0.4505446444806018,-0.02801433114496001,-0.0038549484299047914,0.07286853300426435,0.11279693560902829,0.1104082364550739,0.00747607713773159,-0.011761046441617193,0.1445348679774946,0.03513008958980786,0.12274701713876303,0.059328581923800965,-0.01655471574564758,0.010599044578435919,0.08048644983285319
PF4,,,-0.004455457898242442,0.011316889584772873,,0.02598658498053508,,,,,,,,,,,,,-0.029010550755228275,,,-0.007725707277040651,-0.07832158718504074
WNT16,0.08799559073321338,0.017479456859514582,-0.019901355887548235,-0.024853236304968926,0.023061484439163376,-0.050085498452536806,-0.02110157452875515,-0.0016762361999435394,0.11692547883092907,-0.052039922101129836,-0.0034303995147047586,0.07888253451287056,,,,,,,,-0.029719397137628056,0.00057777355921112,0.033861505566438445,0.03839074534139546
