,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012987839521451564,,,,,,,,,,,,0.02000202957497224,,,0.02781688007848581,,
BMP1,-0.002959283342424981,0.011809936132514633,-0.03672594098499412,0.0648351948551197,-0.06572006660545228,0.034256570143459536,0.027410362906141923,0.0019041552018703386,0.10479325470831638,0.03698220210223011,-0.009107105375260173,-0.01187342371647849,0.035600285588814604,0.1269389699409632,0.04885415624976351,-0.11798642122982665,0.04524705697289183,0.13583317377472176,0.0579027266005607,0.02358641752199682,-0.01033985021619038,-0.011809159612740013,0.034838303150099344,0.1148665818835345,0.025041612080603542,-0.012193332094642288
NDP,0.03134372406105813,0.10244051209173992,0.0070559503096084665,0.02020432572587378,0.05841047213872501,0.045662495609257725,0.06789176029883302,0.019492815893096854,0.024361007529194838,0.022577516032664592,0.027235408206663234,0.019226400974367033,0.034776957910940424,0.0444571851058391,0.013732058982129062,-0.07929005717185418,-0.03583454371666893,0.016444968009716784,-0.012319368634004802,0.02972410894375572,0.03899154654867239,-0.03105692821415591,-0.0587925466949008,0.07343665959695968,-0.003613005655824702,0.017401211241055422
TNFSF18,0.018061254709897286,-0.011452788504966307,0.013680757204490421,0.009317215764869503,,,,0.0011637591219580612,0.03211915102562144,-0.01653900810176117,,,,,0.03322084404111022,,0.05716356423005968,,,,-0.009792355865324152,,0.05246406525762074,0.06858473848264643,-0.011542573341895991,
IL36G,,,,,,,,,,,,,,-0.0043498022937291415,,,,,,,,,,,,
RTN4,0.02770261639902166,-0.10192159133062435,-0.02104731818554115,0.05827174570528423,-0.019781305984725862,0.010153293429025765,0.007124724448075465,-0.03620112943217723,-0.15475997150750706,0.036695174636883814,-0.08360338530480459,-0.04618026279071036,-0.039299765841815625,-0.11898297000175469,-0.03628181613150834,0.045427889403308004,0.031292062404661466,-0.0140262153965986,-0.03562912005942376,0.04853867741542711,0.05563323090859042,0.09457263667132365,-0.03526291778221857,-0.07248003837843109,-0.021004585497089733,-0.02047479391778177
HEBP1,-0.04292005580757471,-0.022412894007891867,0.014955463133354416,-0.011726105748023278,0.007553939965934518,-0.060700609005811645,1.5196977943822881e-05,-0.01942986727727167,0.07392617185050714,0.025291777851010843,0.019879227873282414,0.02421582576469655,0.04526409022177511,0.06695489843020447,0.019740445569611024,-0.01500332886687773,0.06604123438796747,0.05816545005675479,0.04989750124238001,0.011660450806525592,-0.032539686804345165,-0.036696415043822206,0.09424651247790228,0.1429924498783858,-0.019448154006023916,-0.05231267619836518
WNT7B,0.02844587232802606,-0.01035992836776011,0.0470918933427807,-0.018515215742684353,0.05693819107260079,0.03207594146479738,0.033953530990294974,-0.021978192738268995,-0.004969687136825756,-0.020832721868182295,-0.07712656454761431,,0.03950109844374325,-0.0750024581329166,-0.07581664451870493,-0.013849410356530771,,-0.009148041641135293,-0.04034449693025588,0.032141081242742925,0.09234134617195042,-0.05957611769170523,-0.00391203498006817,0.03660438758476975,0.06049062047897287,-0.010455451983899612
PTMA,0.05886485053245919,-0.045354450374961885,0.012961721417770546,0.0760394219332472,-0.019032442828829727,-0.007794768522924724,0.006485903066523076,0.0433099297290373,-0.052289102346145006,0.007951115943903167,-0.0010186358870369792,0.1378449876911358,-0.08751716879137048,0.2068188101509094,-0.009775899647454612,-0.08515633642121127,0.03565846987419777,-0.12686338492452034,-0.0164484526592434,-0.01611432974737921,0.07624943339869161,0.07958389551138785,0.07634824828412166,0.00833115427851325,-0.06075247991504442,0.14940288419840908
FASLG,-0.06203913258715363,,,,,,,,,,,,,,,,,,,,,,,0.014751292243413571,,
CEACAM1,0.09764769933122508,,-0.017012606044363405,-0.02801568078456093,,-0.037994464427850615,0.012280473348280222,,0.028897765729590637,-0.011123231981309505,,,,,,-0.023964671011378422,-0.13281192675949025,0.07417890947928067,0.010459308985728097,0.04608965321021938,-0.000797144820278418,-0.029613849541283332,,-0.0068692806836237056,,
PDAP1,0.02345175694478025,0.062000832557864656,0.058400646970915855,0.017079012451265536,-0.008274115608505698,0.04469964404570438,0.004359655565091974,0.023365352094291494,0.16964946403017026,0.04100313117513467,0.023426519809102216,0.07986584344325798,0.04036237390361889,0.04167938130466925,0.04612780165463092,0.027610931490735503,0.0136152123222776,-0.07589547569277202,-0.10503545583702396,0.03754902510415956,-0.014796709881349903,0.032749125550522645,0.11619062243089626,0.05641646438937312,0.03622914582153222,0.15342012060075153
QDPR,0.012881991866694831,-0.02885463316418131,0.06263496817546461,0.012605371146820255,0.034448321912904575,0.042650035102392805,0.08658362068117048,0.013459647102142149,-0.13099746995663725,0.0719934565179049,0.06651078382454378,0.10695090610020248,-0.02189492532004607,-0.02940606328652813,-0.02397434533586829,-0.08824197988080355,-0.012502293361459062,-0.03302903521973985,0.11281870127978337,0.055145499418410154,0.00769926357536875,0.03416528778754232,0.1205010994390537,0.06797011901312215,0.015783990336626575,0.08041505764509464
POMC,0.027216498333395532,-0.000870517825686207,-0.0035456976032906392,-0.004350142471780507,,-0.04548005912062505,0.006951618029873061,-0.03376623237476664,-0.020218376865472735,0.05005697175194309,-0.013334211251605005,0.07453098416659909,-0.013643469689105764,-0.04263515703015387,0.03852610217205936,0.08040335757222823,0.04435883578009117,0.045359233435748395,0.07858406089185771,0.0413299982442324,-0.0032605556586682866,0.007877194532499996,,0.09451118561639646,-0.029427008947676504,0.014946855218245333
CCL18,,0.01459535586110717,-0.0013027952317208236,,,,,,,,,0.030169201056725842,-0.029972241380788075,,,-0.04486382358456911,,-0.07398984119866499,0.009695261653204246,-0.026089896628671144,,-0.024028861602861534,,,,
CCL17,,,,,,-0.03491479971477223,,,,0.024408828198701618,-0.022392454600220997,,,-0.026084755167480423,,,,,-0.011463985886891103,-0.022464734177544035,-0.03641004938932787,,,-0.03024677189386806,,
VEGFD,,0.010209161713904355,-0.021438970522498477,0.030825136173065818,,0.04132360059402932,0.001480725098792333,,0.018778632909507834,-0.00059080159746028,0.02581061409538381,0.017968215122722425,0.026849751232219374,-0.021789378921973752,,-0.006391476796778502,0.006494616761590578,,,-0.036930417575892584,-0.038718616251946246,,,,,
TNFSF13,,,-0.027380262135112955,,,-0.004055285375642609,,-0.04967047973208563,,,,,,,,,,,-0.0036802359177747174,0.034505456579058985,-0.027484845880194123,-0.061889908183392434,,0.02821594791762414,-0.02994097863467082,
