,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,0.01910410156694011,0.031721818215267185,-0.006979090916852527,0.014485193114179312,,-0.04998119881314475,0.0680301301428874,0.04110782094441382,-0.02939121002352193,-0.017148048965083117,-0.0017178719393094511,0.043563604943989774,0.003352475293365148,-0.037679264235589344,0.029975095539940887,0.024415063112060605,0.06846138247109837,,,0.014057987098130614,-0.0120658232893136,,0.03658430257906857,0.0165345429559743
OXT,,,,,,,,,,,,,,,,,,,,,0.07292484511167782,,,
COL6A1,0.026004988779882013,0.04474925080916518,0.03397468515970838,0.04170029533448021,-0.1874116881520992,-0.044607324352895016,-0.029993997706677576,0.2498547093463101,0.11116969325281965,0.03204956163697442,0.05940648734159973,-0.03371992395845867,0.04915524322828278,-0.055013913838870415,0.10430123073033948,-0.014365586575040128,0.11209681409824762,0.029699988818591948,0.012816168620639945,0.11361593147501199,-0.0614148354160438,0.19458451910703806,-0.0073642632170735555,0.09923540955679276
FGF17,,-0.005500428559318175,0.06329715134201552,-0.009710475045756796,-0.03768044117691964,-0.02821938480797894,0.00594063173147695,0.0022730588157779917,-0.030363918825401112,-0.07192350476182657,0.03591106422070756,0.022677214341650227,0.007896435121359605,,,,,0.08136974366211966,0.009771089360066335,,0.006603078719983654,,0.04720058097870718,0.08869886885690771
TNFSF8,-0.011491713077616294,-0.05715748513197603,,0.002232917624230425,,-0.05089390898555734,-0.0018838072680218826,,-0.01945576526687678,0.03476188042997474,,,,0.024636031455178314,0.02820908392618042,,,0.06555928353940535,0.02958589788771894,0.05472970185268352,0.010546426598852139,,0.08940331639468166,0.09610625716597397
FGF20,0.1504941044651804,,0.04200905786936472,0.03752500951884002,,0.011154813479284011,0.0161698736558495,-0.02311197834222034,-0.019312546244395466,-0.03720897600396113,-0.01031912390377528,-0.03868958492019901,0.0030481875289758323,-0.0256973070875739,,-0.08844839993214224,0.03520972515676171,-0.006221227724585941,0.0421822539082276,0.0992009459869378,0.03895540894244011,,0.0537762597778318,-0.04429551205713682
ICAM3,0.013432828007035234,0.08981220032272484,0.03264980424655613,-0.024318300913350563,0.0626793285872289,0.05361673943721484,-0.0013559282659590783,0.11552827701395474,0.041119435143357565,0.004888687475161978,-0.007803859229124776,0.08091939444535046,0.015471837081653077,0.028311787342505373,-0.06569526983561212,0.07019197175657829,0.03255887338952536,0.14474325507704586,0.11386254600480926,0.07605690018350111,0.05515850117854513,0.04571823797724912,0.16236579347499347,0.06997931105091873
LAMA4,0.12854052321896925,0.03645608624741236,0.047975519349511754,0.05277617374307729,0.020726555037911147,-0.05441477017851978,-0.018365853157457514,0.16772228018306443,0.12239543346206218,0.039167236712645666,0.04929131568291774,0.0016355798413925776,-0.022032931919338937,-0.09149180238217877,0.1526548016610064,0.031358497679974756,0.07918544264198635,0.030574340515252926,0.06391266331306256,0.03031167424041644,0.009437881598289727,0.0804136194761835,0.012995813146887957,0.09024888945799543
INHBE,,0.008805084374559506,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10654241267102502,-0.0354031808110931,0.013519016289869377,0.012699496675196422,-0.004661389405362701,-0.023224278814645956,0.01377984638109848,0.06611316678933543,0.1103845595701196,0.029230985727784837,-0.020613121586822176,-0.030147872592701526,0.0008611804554226329,-0.06784361765875947,0.24658755065530136,0.029259325871044167,0.0787607095626151,-0.017174648609330906,0.0946250223094617,0.07372861410116502,-0.0032993448387682715,-0.0371957869870824,0.11284595345200449,0.052400884717243204
SEMA3A,-0.02744961765674152,-0.018373905568064695,-0.0104920536322745,0.055031174119949025,0.05323553514966334,0.004683384877976599,0.06404163338566025,0.070302584933266,-0.04531648269623312,0.0044937441471719275,0.02916802347701803,-0.0439188752730817,0.014366152586548164,0.016996001645627222,-0.023502138245117602,,,0.07585803292803521,0.11710052574542328,0.03722946010124868,0.07568371586283792,0.025978077124742538,0.11186687353154816,0.10880734197025461
RLN2,,,,-0.0362475508202696,0.05736996171869053,0.003979396898666427,0.007646147582307805,0.05232686137639088,-0.008932704774135132,0.006755335427745549,0.002686610199260285,-0.027984276794043535,-0.02403703725569001,,-0.053029074408562256,,,0.0019316612309961763,,0.16370446102453526,0.04474121190769966,,0.0015273099974821352,-0.0541067368899863
C5,0.046383925297237186,0.02301498669478368,0.03444962780672407,0.04354562458823727,0.10088300960923854,0.03810469952106543,0.05648996026422243,0.1933271361408111,0.1216916312664546,0.026510456980077497,-0.04912655519054294,0.02791352920764056,-0.04405646202452829,-0.03424335673032999,0.16256840545253048,0.05361825183605681,-0.013571855243330246,0.07730531773424369,0.0827522772671327,-0.05485371200438745,-0.01787486341434098,-0.04222522235263753,0.16818941385951316,0.16474584153863853
COMP,,,,,,,,,,,,,,,,,,,,0.012066480894074994,,,-0.045959436667523654,
EDN2,,-0.06372888423144395,-0.014514498494525945,,,,0.03855429040072653,,-0.02659121564857528,-0.03270165415796435,,,0.061771271459713076,,,,,,,,,,,
C1QA,-0.148732850915103,-0.12500289566648595,-0.005865255888557163,-0.020071520424799722,0.12510171088734343,-0.04854978536845539,-0.04280331434396621,0.13136270649532772,0.10760474657858117,0.00889386762508659,-0.022693443410121323,0.14596457087740802,-0.002983475309215223,-0.016340036584174617,-0.020282685905915206,0.08123415987064642,0.03841954928331439,-0.030303025959326647,0.041119358474960406,0.06119279025779956,-0.024813580088490404,0.07225512758296644,0.059419709211976306,0.010350091120894094
UTS2B,-0.024352542379024966,-0.0728942777177321,0.022987590020879425,-0.03574464611613431,,-0.0559975608823589,0.06373420917854682,-0.02603185286952131,,0.006482690379216053,-0.03001944982252452,,,,,-0.016048374930980564,,,,,,,0.008284766082764008,
COL9A3,0.0467181453869441,0.05000910397799959,-0.01203434703075395,0.029977273139998283,0.11373441928766757,-0.012064635111958976,0.05704351099269031,0.3118387562300088,0.08277473950435559,0.006145865299340257,0.07118506723409726,0.013529192242170869,0.06987939056539695,0.027155897548593554,0.08234713396869754,-0.0056496360445854035,-0.0289945694452438,0.17076957059648873,0.05690552276484354,0.04750887196309483,-0.013389961369330221,-0.0028708066984714444,0.07923972068028362,0.10704526524970807
DLK1,,,,,,-0.02453977121072975,0.02042040313965231,-0.028729154195110913,,-0.055716151887860624,,,,0.06108758398507577,-0.00027765279205367816,,,,,,,,,-0.001060923772539273
HGF,-0.023232569559742216,-0.005810198153062945,0.02288774775670656,0.019828486190819686,0.050444292430654444,0.023193262848886422,0.0271671866111635,0.019154156085432996,-0.030210450682285093,0.001122779830248464,-0.017171898964191166,0.12680181792976178,0.03895172866923415,0.03986770250824265,0.05873562962187502,-0.08226703718312268,0.0038659938350206384,0.06524431612327555,0.03426877590418279,0.020233306123952507,0.03334158494305148,0.12633686642557485,0.11956456687116483,0.032956302959547185
P4HB,0.021902701425958897,0.21280680321496756,0.008170342464084667,0.07792973593807852,-0.13286946925207502,-0.008891422475438738,-0.0375775607714098,0.28774887327067566,0.11163047853135945,0.09283306244693393,0.016443954504013505,0.06078525448587442,-0.017350580705246983,5.702360182626246e-05,0.15671679220464585,0.014940116977642446,0.024736576703994408,-0.044595373446986004,-0.05310552795537788,0.06539479343329255,-0.08250050640049295,-0.009054302451382251,-0.04382450976014808,0.15129472220040688
ADCYAP1,0.04534727518180707,,0.03827431745958108,-0.012502691704090308,0.11617081444207857,-0.07031865640820632,0.018598742790195244,-0.034034346546079446,0.006330295985319509,-0.045705109584156765,-0.012558081442273172,0.03480386087975193,-0.0354192554636231,-0.02858559594525125,,0.03239592608965771,0.045535577322723134,0.04738220102153933,0.09431802594702185,0.05320386352663102,0.045077679036928525,,-0.016755888944183568,-0.029528360566217854
GREM1,-0.08797573261172877,-0.007243078632373226,-0.014138979982617263,0.07431272132313542,,-0.025629343226596872,0.009835753713819421,0.2460925226511017,-0.032052954745587545,0.060443881458999836,0.019368373720476253,0.1415988439964986,0.061955596223891414,0.0511865344365099,-0.0680142575345471,-0.10985491512785392,-0.02591446983928992,-0.023653232756439747,0.028096364071069798,-0.023727675793341847,0.0440750888252686,-0.03020595954362513,0.09659307197890793,-0.04470465083650905
EGF,0.07605696862108585,0.041718092601036566,0.030338148827140046,0.016116304369350472,,0.04777317620663384,-0.028335743984259257,0.01041509600823573,0.08290698016242663,0.0022081922593691554,0.019096721814176956,-0.01350990649153147,0.02889834903903604,0.08104502734937821,0.013466754362495137,-0.05932700712336908,-0.036663757955788696,-0.00027524519647427974,0.02902450916645052,0.02388968150614299,0.02423284815616845,,0.0784993847174147,0.06667187129355501
VEGFB,0.006534916873718938,0.01690274622517153,0.007876963845753477,-0.022869936083701033,-0.03604322050351977,0.05951786477910633,-0.0035312761883613646,0.19157699825057062,0.08521939782440055,0.009657444731711217,0.006948784719858775,0.024266604299933773,0.044996071541645935,0.010887829523170743,0.03660555933540561,0.022849367239617974,-0.0034501975728343493,-0.0263147294736283,-0.04855864125694073,0.007040879041062495,0.00010545605396551047,-0.008365695690953303,0.022276889318144658,0.09669569886461273
FARP2,0.04809255019195507,0.1344170389355813,0.04547866370501857,0.029035278475003246,0.012668882801439784,-0.019107173684706262,-0.05060521744736168,0.22329589217936527,0.02120002832713885,0.06710614706696673,0.005299496249238743,0.015450451758509997,0.024286572201766277,-0.0348046364846152,0.07406666170529846,0.05997626978236557,-0.003948292609041671,0.016658204128012378,-0.015261876507402773,-0.019908551468306265,0.013859345679903125,0.05322626165081374,0.1307322709044423,0.09071884978323776
BMP3,,,,,,,,0.020238024196653874,,,-0.013138331665448444,-0.023714643374101677,,,,,,,,,,,,
IHH,,,,,,,,,,,0.041996504071306326,,,,,,,-0.038308789411055075,0.0023622604510759207,,0.05343719177184231,,,
LAMA2,0.08019583365766136,0.006655305447550968,0.0026586417041395815,0.10270493814873687,0.040754679157303464,-0.007755278632841151,0.08351529840199504,0.07590975006423745,0.04352019794816899,-0.005237918463066394,0.010930219315202208,0.035537237380111775,0.024488538969469828,-0.02688480286541822,0.010126500008404817,0.03944009996210423,0.0676194937844568,0.00848287316758209,0.136231458708818,0.07581883743483794,-0.02914958202056479,0.0621796477328904,0.06157519692609979,0.1020386573643192
SERPINC1,,,,,,,,,,-0.005257554798926996,,,,,,,,,0.009105192339748963,,-0.0012393840360047559,,,
NRG1,,-0.019313454778475004,0.02171638327723532,0.0441371560767569,-0.015196980747843385,-0.04106544035605038,-0.05586023167295507,-0.017027906003681915,0.04205543364769628,0.09040635336615921,0.04407274337921301,-0.05498692644542638,0.0019721314591419022,-0.026559157624942632,-0.04936212720736831,-0.013850887594100037,0.027746115347734815,0.019019538190273196,0.10256421426924213,,0.07717123186176071,,0.0986835332895233,0.11030792644441309
SPINK1,,0.10677714533703467,-0.0042596776695362016,,-0.03611802458822343,0.1292375251361155,-0.019532340571183634,,,,,,-0.02403703725569001,,,,0.007501577713658916,-0.06490524988150204,-0.02978067157413154,,-0.010033769430619082,,0.06549770449940118,0.07222717656980536
EFEMP2,0.04356166957561172,0.006902570598921311,0.019817715219269054,0.00534250021118683,-0.0171268907216599,-0.03512150681605757,-0.024471886010651256,0.1624308540997003,0.10160435342118533,0.08744699393421869,0.023553872644212912,0.08084080047031689,0.08508075004518992,-0.017116575579266723,0.0909160979256342,-0.0039545380412988156,0.061776279058282604,-0.030006889808430564,0.024407287501350728,0.06691752072692084,-0.03615610624272643,0.09801512616602726,0.08427600270876365,0.1780364833206448
SELPLG,0.014433971633058647,0.0585153079601302,0.005218712426873889,0.02970574574361481,0.0807747582013599,-0.06965094154433371,0.014578892994542174,0.05347488077347995,0.038804830654582706,-0.023956338541316523,0.03134548397869352,-0.03105956529515248,0.014566333732920586,0.07466687244977514,0.018286212962205794,0.042792224215511245,0.015182626393074052,0.0864895413783149,0.10027320237008598,0.09372843391794745,0.013841278464929295,0.042620305453623775,0.1914373097843074,-0.03275686402477116
GDF6,,0.043923507020314466,-0.030433860469503644,,-0.003462125289374491,0.009316387044183605,,0.10102720139175812,0.03796480254266284,,,,,,,,,0.11033923702940916,0.05954785040818054,,0.03231234288127942,,,
HLA-E,-0.04589788921601287,-0.014968102713010988,-0.0034185437219538513,0.015563914894574806,0.10896365137219806,3.5472195632055947e-05,-0.05383902777181566,0.10652800608086274,0.11902978189040944,0.126277502242643,0.010352938146111938,0.1398310624485305,0.015469090707024543,-0.06227136261728784,0.038041357638934806,0.019477745759467605,0.08359817225837338,-0.07310450144537088,-0.026388208742951325,0.00012553077129177958,-0.04194743626093719,-0.054255408405284256,-0.04762182695221272,-0.11298226748258544
PTN,0.13124692570910337,-0.04446861604965493,0.0349444602807651,0.08815275724124316,0.08068868463530748,-0.08033356679568789,0.11122058044411597,0.3568618104692453,0.1631336744249257,0.0018261086734964863,0.023311610863208532,0.01979052464372244,0.13803553508114808,0.1037873941677479,-0.0030781189967353617,-0.036245286827926375,0.013595073849206638,0.10064474536307816,0.06347512423926344,0.06251335437303532,-0.07823626382567676,0.17634924524338486,0.05978403821038391,0.19598860660521691
CD274,0.03227760489657887,-0.016289319619668237,0.012008162004927195,0.004026052004490569,-0.0005747787806609554,0.08031846091033917,-0.03849402022480651,-0.01906507940736198,0.07280553159263223,0.09459201995850353,0.003276831113023823,-0.03962710290044236,-0.030933957713489196,0.044217318298935535,0.046365675406112423,-0.06237053387487998,-0.0029122061510026324,0.04965326460640847,0.05460360209024293,0.023270369128867235,0.03269688813206899,-0.005401913330599738,0.1396116075893716,0.10651550595438808
FGF10,,,,,,,,,,,-0.04280177959003633,,,,0.07481586959870645,,,,,,,,,
CD14,-0.106125846302367,-0.009830906156920009,0.014203323143518591,-0.06006495171648523,0.13874404607690102,-0.013508903799447674,-0.005964039518534319,0.1814377688775665,0.10751534447858672,-0.0065496258486237744,-0.052060525465511744,0.1594485093061327,0.018312980317515614,0.01546377458537292,-0.022002011835392268,0.13835522370625672,0.023435170102303653,0.03908018781399838,0.04093984258665345,0.027002521777796305,-0.06655367843980849,-0.034358118362562924,0.1085542134167618,0.07210797259056635
SFTPD,,0.03699032707786026,0.013086436045634173,-0.02913840332492893,,,-0.009643177757270464,-0.048593475447431776,,-0.004963632054734356,-0.015386964445655264,,-0.0324320154277878,-0.0341015746667452,0.2206894328303583,-0.06264921461763528,-0.04105534597689141,0.08675662094094272,0.017732768917092086,-0.026547815671726777,0.09331755462355396,-0.03470921842395689,0.085802904479332,-0.0022769729791350577
SLIT1,-0.01766899003896196,-0.058276049030181395,-0.03526971051606165,0.012943475572789713,0.11000528246774742,-0.04357875795950719,0.09759820052026986,0.14298262188599406,0.08621993071208682,0.07143176647464032,0.011589369745114583,-0.12706078652504463,0.028265799234552514,0.0030776310476592424,0.013498023229802782,0.051113375363871914,0.12756563849336366,0.08680543018798598,0.07651444437800985,0.030730524115173474,0.04204840707292828,0.0031895901833052308,0.023220678352852797,-0.03138663464606192
LPA,,,,,,,,-0.03681127131435411,,,,,,,,,,,,,,,,
CNTF,-0.031410391930112906,,,,,-0.048658057339788376,0.022198172427225646,,-0.026141836083195976,0.048048304125187825,-0.03830970626596127,0.06413148054339028,0.02099449407834752,,,,,,,-0.01710841287639907,-0.016757755989906285,,,
BST1,0.004620364794817063,0.013766794627954501,0.0380992385742629,0.010776281908824346,-0.053833409284428695,0.026817714421758072,0.09204465584988006,0.06564810833762523,0.08971094191861888,0.06264494238891133,0.02496073951734003,0.0016237724782496375,0.0026937217911489945,-0.004695520214610711,-0.01600962321034044,0.002658058180026025,0.042136370619066756,0.034831679042391143,0.1615014124140666,0.0035487386112094156,0.032533350309784416,0.19339891419204275,0.1497499015205725,0.09060641886798537
AGTRAP,0.022699230184534146,0.018537267462958328,-0.03583992668422696,0.0018535380297935713,0.04446714835447365,0.019322478825626092,0.027636851542529702,0.13777705764470607,0.10098063515970367,-0.010643486197282073,0.050921073539843806,0.12155266869690554,0.029147848850195723,-0.027302839419790625,0.053804120872148906,-0.026044233381998298,0.07399821748643227,0.05287366240763604,0.09758480456598637,0.024227693665387,-0.03390089225973234,0.03293311907318276,0.08420051764514977,0.024985551077152224
LAMC1,0.08819700075361855,-0.017005537685860418,0.05234938138778981,0.08194859368537896,-0.015255739301873683,-0.0014092473828567968,0.021823800710189314,0.18617245960365073,0.11620100983538934,0.06307395839376942,0.06805396800748627,0.09234400861425845,-0.00935173994485422,-0.03819485233195354,0.07051117448934498,0.03071520981106551,0.13832637212034665,0.033395977929206455,0.04759419121322324,0.048081931027887166,-0.0027711321209146714,0.08059291883912204,0.043960538701006045,0.09118978403263747
COL6A3,-0.011306428335594788,-0.007648977092679501,0.028094116251708476,-0.016937728738544017,-0.013075035885863208,-0.0249474839183507,0.037959460325351746,0.04455537851859393,-0.030595317323043995,-0.06033660432984892,-0.030591616228097716,0.03479548524152504,0.011024801136540965,0.05470989086870968,-0.06446666880098018,0.04614845359768457,0.0478575775046554,0.01473952237978935,0.037349763771697464,-0.0013739253867053492,-0.01999571488311185,0.042483997225735766,-0.03894804355044375,0.05244986780460073
FN1,0.09530357741815959,0.05806705979351225,0.04722151943010313,0.037427779653801924,-0.09041960047290323,-0.07087747903319315,-0.011312227630286322,0.17038969769659237,0.12864928124458608,-0.004074244009652939,0.030986035821960217,0.05069298436910303,0.020071205897223138,-0.05690239809821558,0.12552451675814053,0.1286632909226812,0.10517916143561024,-0.0765317159495285,-0.04948394601682054,0.07736053377473502,-0.10635563687199155,0.17381275850662328,-0.10819625998650505,0.054772691848194555
MIF,-0.017965967493757493,0.136453798548519,-0.0025372619920933466,-0.033156888112531945,-0.08610945492779412,0.09990249011260158,-0.02128913336482079,0.13731685526392817,-0.060106170894641354,-0.021318535680339513,0.004694552597197145,0.06116336102553286,-0.03334679341530019,0.0069608200257401075,-0.04582164372328273,0.0016850552924632643,0.08529552520551421,-0.009284794950247576,0.008040992247931549,0.038372306731637114,0.08317550566541114,0.126838271246266,0.0477492652569229,0.09953017131449662
JAG1,0.039431824107167564,0.043039167878458115,0.006795498879933334,-0.014556812040239914,0.018075657708430816,-0.030505255772832477,0.01630349434153322,0.11182410882384511,0.1118098290077754,0.003261721433540224,-0.024485788372251318,0.016430278544631405,0.0601154718354679,-0.011696954441618114,0.06435997240277931,-0.033452540234639096,0.09551067783703221,-0.046169306602975926,-0.023466997094104363,0.012129027104670224,-0.01020704547334501,0.06156577844449898,0.007368954135894083,0.09631226130853646
NID2,0.0294441768801464,-0.048798899899670505,0.044064778207411295,-0.007223588402902581,0.02721983916723397,-0.019573010719960027,0.003667441176960042,0.3145612030152267,0.03254680850918712,0.016043049740088966,-0.0011649545932297858,0.04781068864579586,0.0018845744427030847,-0.09156035011839346,0.11026368520345006,-0.00487992896165426,0.03698145559537366,0.011532430911564038,0.14090674814569457,0.07530103897081288,0.024267502511804033,-0.00328139587063781,0.0733677520906137,0.018047436723992966
EFNB1,-0.03314601538234952,0.04407142060429472,0.012761757378704408,0.0756180913687847,0.013036632278108652,0.04747213148893451,0.04357668182089604,0.15895018594306573,0.1156383380039592,0.0881533573295655,0.0014317405708328206,-0.013787230796991172,0.08721470056927202,0.10140018575738907,-0.09048357382050708,0.05871750263389884,0.016223438331346353,0.0024142401623560247,0.019903130259459098,0.023080532413277774,0.030694600887211796,0.007200523611866566,0.12699564047778825,0.14361295017217124
COL4A2,0.06395153935487145,-0.10739372364177151,0.03616509657688323,-0.004994696102167699,0.012027081436117418,-0.026535834178214368,0.062235450496004256,0.2015017676867832,0.12257575960760272,0.028981727401224018,0.04395097430539098,0.03478325064373249,0.03208252775582828,-0.05854612457923875,0.17422086876085266,0.09122614929454097,0.12857190605335253,0.008081632919788993,0.016494778050877876,0.11261141929583889,-0.0275846843267184,0.18382423547470056,-0.0627153673876824,-0.01998828314981697
SPP1,-0.1304803072348414,-0.02011762437247559,0.03362477482282267,-0.040613031625100916,0.12987374084099332,0.10161953796584855,-0.07405585785809908,0.3225395792958989,0.11568087582748031,0.03201194493147851,0.01631491609439109,0.2135196914166565,0.0918407456581416,0.05444337525391705,-0.09127792200053493,-0.13575442528567594,-0.12368819997370044,-0.03123362787463864,-0.04877616409924126,0.033556860903664464,-0.015685291709394537,-0.08186997589262865,-0.030830126493318375,0.1865795541379415
PODXL2,0.01787000430949636,-0.03014253809481171,0.053590074478931854,-0.02656090147649862,0.07313528609197822,0.01783968315036255,0.07219833757905036,0.1341828344963578,-0.023920484277244507,0.035012446655335386,0.006279584417587037,-0.023415639718156533,0.024639943218394852,-0.0335163433125104,-0.017614089641657518,-0.009594308131607927,0.05674638934541989,0.02098942821474651,0.04938198383996223,0.019801608630998557,0.07386035046776532,0.08723817127543275,0.1437065090977509,0.030892641050001175
IFNE,,,,,,,,,,,0.0418758448364146,,,,,,,,,,,,,
FGF9,0.03652509172858091,-0.08119768962644866,0.07213074102718904,0.03227871302246889,0.12335255312530012,-0.03196385223745465,-0.001781929401020568,-0.013626094846319738,-0.038615860633863325,-0.06638565715366171,-0.05255414534648698,-0.045078694587896546,-0.04515971783869181,,,,,0.0832960408592648,0.12056604807898437,,0.09613146254551257,,0.020879592946864374,0.03897873464750445
ITIH2,0.07634429269896302,-0.0730091387826959,0.022270265640184177,,,-0.010947411816172833,-0.01739831315428344,-0.051463781412099854,0.005442902817280876,,-0.027958705896946098,0.033716440548542385,-0.011634253687127881,,,0.006518886521527596,-0.08564138862968061,0.010285255863169059,0.12747213335041474,0.019219736810457768,-0.027996973119079362,0.09936366726855735,0.12574120255413843,0.07962306417250194
ADAM10,-0.04286807642944492,0.02876748863013741,0.04230580839583304,-0.024369067664838005,0.04776295004703804,-0.13320133715761423,0.03242219801476115,0.04767965173461923,0.05765236339855042,0.038525730298209965,-0.026698309061327943,0.08709234822077845,0.043171254990090675,0.006658900167827875,0.08537323342293653,-0.07798646694761743,0.06821670468520523,0.07695965203547821,-0.07619735050455453,0.0973528493522629,0.011797584360624084,0.030587835079489267,0.011913558020513613,0.07614645859586576
CFH,-0.043540071798431355,-0.010172297962931632,0.042122424116200374,-0.02137965758785662,0.13110348792411733,-0.04045582347338344,0.019960162781403494,0.0576501417000027,0.09761414309335693,0.02047868406992286,0.03535264915122029,0.1006804475452778,0.03906909147545581,-0.06927230548827171,0.02779919580649748,0.11625888907683431,0.14637488727252201,0.08428635184055909,0.051748154908719715,0.04865570627577967,0.00973362795300227,0.061113615337121556,0.03609155774669056,0.06295479381081803
COL4A5,-0.04027142430619959,-0.023294843255690575,0.04170648656218374,0.023224821648786583,0.048603947458123686,-0.031498205149169144,0.1080894513526779,0.2050262969175764,0.06182994402015158,0.037233046365384104,-0.018964765325856052,0.06423132096852337,0.05541463011789846,-0.0034820885378922537,-0.0788563092049825,0.09972275173831036,0.03374770402823655,0.12385883840744737,0.12725035582910318,0.015277269334434854,0.004955595154758294,0.06161058585379048,0.13798013619209817,0.14601115981263982
LTBP3,0.09394392930311389,-0.002256307363399129,-0.0016229212896348467,0.011095632615030425,-0.02437598578603015,-0.03994678901912696,-0.007039314474964647,0.10653577759884851,0.09903021127700137,-0.02469912079157685,0.055333706521081334,0.012382518191126209,0.06003479195142494,0.020389254278030487,-0.015492906779150151,-0.019748992332258346,0.03041762192654689,-0.030079883981639195,-0.06069116599859028,0.05526982179194195,-0.07399178181385213,0.09795510375902085,0.05259058543327324,0.10452297531931161
GNB3,0.04011409245830173,0.04889950134870114,0.05772957607071897,0.042577006631087454,-0.0015408072560078928,0.029995382723485984,0.03168701569115681,0.171746598257855,0.08632828860791332,0.04246944597146962,0.004771751570738822,-0.007131755481027137,0.038932649657195305,-0.018539011053022074,0.010249386252470075,0.03585751895290791,-0.033478210067876636,0.01902889229431271,0.09155554110336146,-0.01936111771038322,0.02443518049497063,,0.10333513891773768,-0.00017672007226918716
COL6A2,0.08960305151236922,0.08014430108383255,0.03632777903197659,-0.036384744023785116,-0.13394527581825716,0.016631593033751738,-0.01718983389683183,0.2267705945173531,0.1218231474014932,-0.015436091760046336,0.060897143199178404,0.11763816752338664,-0.010597634672884427,-0.09543700678280555,-0.0071093942806914655,0.0003129898518758358,0.12885657884684476,0.006611265754215717,-0.03598329076800679,0.06810156119181657,-0.05914437638421823,0.16728142643656316,0.003530139199985843,0.05600779272924499
PLG,,,,,,,,,,,,,-0.006135003812257106,,,,,,,,,,,
GDF9,-0.030830335907347597,0.10065871413038464,0.01719323372793099,0.0597521476947145,0.13071958482055893,0.03005334200126703,-0.01881067869709122,0.12207212169800072,0.053474514886467976,0.05155367294906844,0.015050716468908258,,0.04531583169217574,0.007120868723724499,0.09249734699962066,-0.039477235129258485,0.04499487261876356,0.08640485953342239,0.04387411389070397,-0.023064242407630626,0.052524193905494516,,0.058826593025357955,0.03741596618294091
NCAM1,0.06625410857989553,-0.10979584942979423,0.03126386672967254,0.011522020165272888,0.06040267980546637,-0.03740780507791675,0.05707538089666726,0.14968818172416365,-0.009638914988619764,0.022011611819699826,0.02985104576715654,0.004826663134068808,0.0641786428250924,-0.03140708087818584,0.0802464622610828,-0.05453691492560029,-0.055971911865514534,0.04002729321032302,-0.040322348287776,-0.06652929265239356,0.11027044716465638,-0.12297346567057539,-0.007867178506746682,-0.11327909914193231
APOC2,-0.1027898769510496,0.035336432763241804,-0.054322900028631695,0.08569783901556458,0.19075091513637263,0.013255488728525123,0.06409686870074656,0.15275962068543,-0.026807729154803468,0.008583642890962211,0.012191802620863806,0.13856492429762096,0.07868512471561533,0.07951239481836817,-0.12855124071395188,0.035956720276832124,0.04880680842207101,0.06904007344199925,0.18839149737827432,0.03177260832201096,0.032614070863382486,0.1890817666294619,0.15410840388387945,0.032960444091383545
BST2,0.10746773633172342,0.08516310452471042,-0.0914867724478792,0.0015819702984024863,0.012010731752005052,0.0363913760805275,0.015430195826119215,0.0428766021386827,0.11286302751161849,0.060068347708911646,-0.010488175062943252,0.1348071231083532,0.048492502165038594,0.10386616509910268,-0.008701383008246355,0.034305200253716056,0.047327877739711935,0.050226804005736626,0.06598112382445118,0.07396726923442737,0.015218695581843057,0.12187211511745127,0.1338454754711482,0.051850292063463504
COL5A1,0.04487947076980071,0.1534494895073022,0.05404872024933331,0.021915977005846313,-0.047260437911825846,-0.0035651824201918783,-0.05276440513162442,0.2249684123259271,0.06727929117075432,-0.014787580673047182,-0.03765371946549151,0.08415591017358598,0.04773793629990076,-0.02362549113334959,0.014174556798335939,0.018924133864113825,0.06525605438558124,-0.00047419800189569394,-0.0085725169755746,0.02461057410306528,-0.05834069067071942,0.13053301934181358,0.007525394433035674,0.1529910684805505
CALM3,0.01318329125919536,-0.11165945831204499,-0.00815818341822808,-0.018678729562685254,0.029908425704887942,-0.04212677383108447,0.05607006507343197,-0.30045615078770593,-0.0973057291418274,-0.10690861310669908,-0.05149485805207004,-0.14111814580575888,-0.054881823873495814,0.03708411839623127,-0.09786331238780006,0.04072274191406796,0.04104973662252682,0.0665067006271552,0.057077415827461224,0.07184485066167841,0.08389288784560602,-0.040344083660700227,-0.007257397929419153,-0.1422685251899378
THBS2,0.012238887593244945,0.046658018405285606,0.024819228580951622,0.01989689713131672,0.04802037089077929,0.07513067325167741,0.026639538330123558,0.2301745224923987,0.08487746971043074,-0.029957344713145966,0.029606178025907964,0.0802310097378346,0.0720202432351988,0.04604420364444841,0.13293474872098526,-0.07389918548380654,-0.04570282707690517,0.08125280931000999,-0.011214728690324116,-0.00941802599550629,-0.003712039124809253,0.024900565609242767,-0.00312026434149456,0.13899872439867836
