,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07709953090408352,0.026116847411750504,-0.02240456618713267,0.026419506227924185,0.07943617494393865,0.004530145560787661,0.015329890713016589,-0.048326704777627356,-0.06877196020017967,-0.015897679966959583,-0.08103527061654951,0.08541744326456378,-0.007999221862422244,0.02850690485672144,0.08059621555618174,0.05029076660773112,-0.018694595144740547,0.029609138787505523,0.03153836359449157,0.056067834214135026,-0.08495727018900082,-0.056427254516847054,0.01976668702998013,-0.07871021856136155,0.13581177849460896,0.024159191948099942
RARRES2,0.1200493174689871,0.054370257070159814,0.01265705821230242,-0.04504628902825742,-0.04914118995993743,0.02761072792481667,-0.12060323076148852,-0.07761196048311599,-0.1854783343855939,0.039144565834495,0.01151274003446763,-0.026079786327539083,0.04409531727753331,0.05617226348678823,-0.005174151098617026,0.017478175105657037,0.02856303645101049,0.12357012520238128,-0.03467440386638494,-0.0804491976729547,-0.05006395301401125,-0.020677260437997363,0.06202063597232764,0.10066971537857106,-0.16504578044951887,0.06324701905586556
SEMA4A,-0.0893662509604778,0.04531405699226894,0.033045609128947856,0.01587740917062337,0.08135363441673867,0.052870578439731294,0.09414148999977427,0.1894194013857149,0.14486378348777318,0.016270900699298728,0.10784079478324676,0.043143660723192735,0.01180115464080353,0.07074720552732014,-0.05862336518263893,-0.04199985720223778,-0.017709064508945067,0.03802121592531844,0.07148983892404882,-0.003648067308767285,-0.0965840601169746,-0.001279491001091759,0.07508366681314135,0.0913156932992504,0.1132928118029967,-0.016092316260909286
GDF11,0.04331151208686211,0.0720325293027438,0.02738324894296114,-0.0021001618805996576,0.14045942766120614,0.044650850340439356,0.03785238920638821,-0.11634765314466122,-0.07317574238039018,-0.010654219485965318,-0.0023446431398956185,0.0314606610360988,0.04621425732601322,0.026606416451128153,-0.09300956813236888,-0.08338571199724025,0.1162937786775588,0.053167927065386124,-0.08392096674024066,0.1427065566593616,0.025705316013777013,-0.07786461818227441,0.08676670221156403,0.15546598957254676,0.1074899013115808,0.0016163518645935558
GPC3,-0.02021476459839953,0.037352393819672876,0.009824045571019631,0.0019356237152844775,0.01965652872096513,0.01245017762889073,0.07114445385383136,-0.14606968387520305,-0.014860960886889247,0.011276047769736083,0.047959367455953805,0.04840430200043396,0.05827332188794,,0.07846104478091843,,0.009491286844368424,0.05223193246499102,0.08056727561626723,0.14911194678485168,-0.01267112501648618,-0.003817875715998579,,0.11763577049244765,0.007531584922012239,
OSTN,,,,,0.010898937248046693,0.04264185392268729,-0.011249419112339629,,0.0014348630568826472,-0.026446020748695554,0.013251836797498417,,,,,,,,,,0.07348449628211193,,,,0.03421151062397382,
GRN,-0.08113099052727037,-0.02680594064084273,-0.01311519289923691,-0.06829783871208664,0.054947857716174914,0.05735105093114782,-0.03275016202359648,-0.0756003131224681,-0.11394432334904525,-0.04744391134515432,-0.008435690656324948,-0.14134974428631625,-0.002833376568321145,-0.021619564694531537,0.0722160869262236,-0.034231075931811024,0.030647494536505466,0.0669722595998045,0.12455088590654972,0.04326111628289204,-0.018504062299692894,-0.01358770372170575,0.15133583604812956,-0.019552030710960823,0.0696200426436025,0.08015452887775112
CALM1,0.045055452552899056,0.08937649089895237,-0.00720809392661064,0.05242134848639345,0.05341850373186048,0.051553662721356426,0.14559085836051522,0.21961769600523257,0.18624466114450416,0.05393436941258598,0.054035568150229224,0.255152868034694,0.05633810627118391,0.032490754162771515,-0.060939483698463186,0.06778400395019885,-0.08511891006831471,-0.03710512997793088,0.1475668739145152,0.07975581780820283,0.08302442149194994,0.07722448107291541,0.0017379685238698226,0.12081607978638152,0.2512378867141553,0.06284037307468286
ANGPTL4,-0.058085606348976394,-0.09514209935232815,0.002561187865655397,0.034320442264520905,-0.08110462648737067,-0.06558692550664492,-0.1860711526055596,-0.05186226154424188,0.002381938164362912,0.034272416478197947,0.021856895330024453,0.015254727587177592,-0.14955297492176062,0.006308959798592231,-0.0008662404096992598,-0.0103512620140251,-0.0376636731577586,0.15000141477350967,-0.10191038196648686,-0.15293238921548968,0.05587493185486064,-0.04465464970854192,0.09394730674939798,0.04011252709170097,-0.1707455412179029,-0.012912385435847362
BMP8B,0.03191283080162746,-0.03494029014293973,0.08696713587518581,-0.022654581396206484,0.04555226913911963,0.001627152968989669,0.05796771717849744,-0.09177510954543586,0.046467777122957896,0.008482378257259589,-0.009501129369834296,-0.06284847547329994,0.019499472969114518,-0.015623987849172261,-0.026290234017831007,-0.0008959340825195993,0.07397504197084476,-0.008828446545802953,0.08816081907590366,0.04522615925869523,-0.0030441954421476557,-0.04018787683287339,-0.0350982999835581,0.09454427229853617,0.11095657956994143,0.0978983506590997
