,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06878821058823592,,,,,,,,,,,,-0.0512003285373275,,,0.03184073517486017,,
BMP1,0.0462209789281344,0.08042847054118149,0.2540427859918766,0.017801500201537885,0.033904687395174785,0.07251893337245147,0.002958368705828434,-0.16437706488262233,-0.3799116831227293,-0.05659800275117523,-0.06472127649293347,-0.08853373701403887,0.184138509061906,-0.20486693220397756,0.1908712982856503,0.11649845904047025,0.009547365939980028,0.23416456709109212,0.0950545035485606,0.09114586265573295,0.09664362743480034,0.1216988525836876,-0.037853417125433594,0.2890487313805061,0.0017715707217731392,0.007189167609743041
NDP,0.03277237694924536,0.03226579194696228,0.05919320611267987,0.043956397670711495,0.08297214464368495,-0.004588993277998078,0.0642601333778564,0.009549394316873273,-0.08373462021354552,0.05140054797500416,0.02970705474219508,-0.06648846762801328,0.22481272788415346,0.03604906930100108,0.06178566455548828,0.013553770148124769,-0.1576184666867824,0.06313610689667933,0.027667204455176345,0.09101380840392675,0.10840258552521871,-0.05359110653448444,0.006040681728023168,-0.06386807109381915,-0.006110056641708901,0.018038974076421823
TNFSF18,0.004902080991727467,-0.004517832519633596,0.03682323164161832,0.0032752588532093006,,,,-0.03348651930452265,-0.03910591376645704,0.02309082927116067,,,,,0.11672922095132118,,-0.039732958543634136,,,,0.08914201673455666,,0.0028984485786273067,0.10454371677882898,-0.017326687432910687,
IL36G,,,,,,,,,,,,,,-0.06974298657524422,,,,,,,,,,,,
RTN4,-0.13316055133141266,0.11980457341184478,0.037055997021368074,0.009639822099625292,0.010008787542388447,-0.0063280653696826325,0.12902277857833225,0.4476706660503287,0.5259350698335548,0.0896890307152997,0.20357857646327931,0.4243662211941989,-0.06487590346498263,0.354000616785161,0.004253071709467863,-0.04618533690384988,0.16984394303086117,-0.14894260758487105,-0.039537425476314746,-0.008892649422934763,-0.08873276735458778,-0.14569828397464327,-0.06215983722928834,-0.05169630234477337,0.2770386883463857,0.06147053887422716
HEBP1,-0.03189658999894299,-0.06381061247651976,0.10893412237374936,0.008723130933047408,-0.04868685782474524,-0.03519781515361268,-0.001630431102312419,-0.15147823516981887,-0.2301995050660558,0.04928557706860425,-0.019673637504441097,-0.10796033589907457,-0.013198443927807873,0.008416154028915372,0.12714730017417858,0.03006320838194085,0.0497581896280272,-0.04934286382526624,0.08273166887391101,0.04810069327670038,0.028853957898174604,-0.018423983306241024,-0.021884969318749323,0.08627645743685985,-0.01933806345876131,-0.16252208987706093
WNT7B,0.012739583367035696,0.25890659874089905,-0.040447022630879535,0.003430026211561129,0.05242437332422524,-0.0316011907501501,0.025137555672062942,0.12454139687173553,0.361350110274162,0.05788186423112772,0.08131528229162086,,0.010472765401951554,0.11429399378215291,0.08481192492420746,0.15037220501134416,,0.03953027181240994,0.013530220320251102,-0.0023086757511082702,-0.005084347648248806,0.021975153366798426,0.0844402809745603,0.12795309161725346,0.023027280813279483,0.09046936415091461
PTMA,-0.026597343087434767,-0.059091035438025,0.16048186125854044,0.012162456251958957,0.188201525931758,0.040700754118351376,-0.08842172843891764,-0.4908720475398638,-0.022636435079696,-0.052963809867463185,-0.16620347211902858,-0.4578707777344439,0.2787359904072278,-0.3613143843353426,0.15947313311803452,-0.012568368802643537,0.11377676550212991,-0.23848012690040574,-0.07057684319594737,-0.015623493550443035,-0.11356505305208063,0.046874296810671394,-0.025762561702883057,0.1879876346662573,-0.029596687811009274,-0.21364393242691695
FASLG,-0.007131359519761882,,,,,,,,,,,,,,,,,,,,,,,0.034006493131811706,,
CEACAM1,0.06682078506318376,,0.008657609033204563,0.021660088250896357,,0.014451044266885886,-0.033375891235352534,,-0.07775800290827269,-0.01686343863282386,,,,,,-0.050849462373071336,0.03096776240369131,0.09457368211493326,-0.001804208226170866,-0.030205932874531362,0.010406767843294914,-0.033495889076356235,,0.024256175069738848,,
PDAP1,0.12771318411121188,-0.032558071258463314,0.043359229935081255,0.036475127957125875,0.03057424926675414,-0.08305605070928783,-0.03618791872629546,-0.15607497640292511,-0.2722946318773775,0.08921566972661683,-0.09003226373070658,-0.002254600515516911,0.30014120801285193,-0.13393466213794888,0.002642185197954724,0.005679687078147383,-0.11344377569965906,-0.031473435091554175,0.08279568085829592,0.03218497345611878,0.08473701324567798,-0.003076744328049345,0.017563482941708605,-0.023188035719876585,-0.03320525443904834,0.01021872116788198
