,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC3,-0.007653751496990378,-0.04186645200391684,0.03518097697604841,0.005929013786427126,-0.02141899355960201,0.02665842829912801,0.05740851144041013,-0.018816007680682048,0.1440917445475677,-0.022042498070450518,-0.0007727038751451331,-0.00511262639145472,0.051416551813635906,0.07749198651258846,0.04477609100485814,-0.06816346570282003,-0.1066951332961556,0.020287611557703908,0.037801436745403455,0.04336757868111746,0.02473296291422382,0.004849685039945137,0.051710355932528894,-0.04668127124919808,0.048711147252121355
CCL7,,,0.1289699943032072,,,-0.027577988861782282,0.004266186238561146,,,,,,,,,,,,-0.004162018409329612,,,,,-0.03357456047480712,0.009281830842058388
NGF,,-0.03643123079118258,0.010846889848754664,,,-0.02091518637500393,0.011649957759634488,-0.009536254091708647,,,,0.0059185212036937385,0.0305785194714338,,,,0.01653612602910232,-0.061522193494867025,0.034390085989621615,-0.024597298628548862,,0.00945195271083396,,0.05046640919230448,-0.045123742835741505
TNFSF15,,-0.016689773937399205,,,,0.006879506976843762,0.011477799272299612,-0.030347397090285,,,,,-8.290723223367043e-05,,-0.03276621961744918,,0.014734301619808052,0.06358232469630679,-0.031005384289146867,,,0.04755250666937319,,0.0487906681552673,0.07383189265782789
HMGB1,-0.013247427750186745,0.036492933033108695,-0.09512715352155965,0.03223396814122484,-0.03133386388932984,-0.009183506315780585,-0.050522773091501015,-0.025942153746468993,0.09479306410397732,0.014956006678839218,0.0023201826443679284,-0.012025709296878745,0.030557667348630597,0.0015441633409319267,0.011204379866056813,0.030615218868097867,0.05000998291107566,-0.026339904304977173,-0.0004412380885052448,-0.03587903099087356,-0.08819295686963666,0.00501904506236575,0.03748724797722394,0.04221497586448847,-0.028345698210403066
ITGB3BP,0.005160340270578893,0.06698308169070889,-0.00471127284052549,-0.007043830435704869,0.12777849014638354,0.04806836160715461,-0.037406927059112895,0.057917588701799715,0.12462925526698854,0.013596518338946866,-0.06561207119034788,-0.05469426806490827,0.0478150720271842,-0.016972792493466577,0.006874411900735788,0.16064622640413695,-0.016760579438065602,0.11055835484285047,0.08688549136935009,-0.008094894239775581,0.021100487422735036,0.03152799926831244,-0.036658683675483944,0.043669519146240336,-0.0012677974640987436
AANAT,,-0.017574742243339856,0.059283190892649655,,,-0.004595359322432964,0.0024955998403408245,,-0.02300165991352389,0.012683890486353367,-7.571339762387145e-05,-0.02861253163636998,,-0.0333889212036099,,-0.05347639953083615,,-0.043119260484169655,0.0032618144913777705,0.08920621051391289,0.10083611141719129,,,-0.010430206028696402,0.026526508609641487
RELN,-0.01935695226214332,0.007309579595688599,-0.034803844829500906,0.062310767340499014,-0.03601506402529543,-0.035877000089008224,0.005874291424552853,-0.030746201075542733,-0.04533929477038853,-0.03972001812577697,0.024879404237815605,0.023233301047014973,,0.037717615665331876,,,0.07569047357994671,,,,-0.03763473307869854,-0.018859136658133917,-0.0540015640301177,,0.04355157510670038
IL15,0.05295450877168764,-0.024720720016511495,0.041427537381101644,0.032650053944974326,,-0.0034719805229689498,0.03550969386566635,-0.021593977161647918,0.054584313259117404,-0.008083064456206095,-0.02675225965782151,0.030029921711703354,0.04700990134265841,0.08301779468439477,0.027741758167547703,0.05421763316671471,-0.08808412357952397,0.042247165286887045,0.01651533543699227,0.11905945896823734,-0.025641284249285776,-0.06442573626485816,-0.031502590191815776,0.03995681948680863,0.0196669430107608
UTS2,,,,,,,,,0.043631042812674124,,,,,,-0.03450896107092193,0.03455915151296175,,,0.048201819579768566,,,,,,
BSG,-0.0006888022867936997,-0.06699991579986771,-0.08196521768363148,-0.03236838721615362,0.025872218304554693,-0.009579110544318469,0.027085369722274877,-0.00016177147359401763,-0.013961449466711087,-0.0291948531462458,-0.03071208616413753,0.05388502352300767,-0.03777127777882542,0.030391649483693522,0.06528649291892456,-0.018484883802541933,-0.0037868861641587085,0.008043480142504661,0.02844450660956751,0.05926166055802154,0.02400110445158288,-0.009035357265966652,-0.0959292155993283,0.05343854335945129,0.06663341420045343
ADAMTS3,-0.016491608988802843,0.015464166403734214,0.042610795571790754,0.020377896110229544,,0.043220516766990194,-0.02215344971513747,0.05194019239229601,0.16174615474172063,-0.02004860259113136,-0.0005318442875184939,-0.021967435617618315,-0.03979855409940411,0.036405063176913076,0.056020090530376515,-0.04530321093252121,,0.03012086383431899,0.04527953994690799,0.04782208919995554,0.015985417549385393,0.015700705131513504,0.13271416223407548,0.05462769027855456,-0.0161391931220435
CD34,-0.06529223967896129,-0.019137838301910497,-0.0019868264035255074,-0.0019436352426072689,-0.022167453550546435,-0.0003197243575265284,0.10855774165544195,0.021564561549161414,0.062184201620624005,-0.009192277458226442,0.0211732421570141,0.060295111385978956,0.11172709372045123,0.02516497088825537,0.022030064875432222,-0.02193499876525728,-0.05411031437633014,0.05738668028370685,0.040426970275643945,0.07065861396930194,0.04681109899002133,-0.0006760007036161092,0.04911089655450532,-0.013839769553772722,0.10256528301963733
CCL23,,,,,,,,,0.1091854120736764,,,,,,-0.0309185165632357,,,,,,,,,,
PLAT,-0.030116109586070538,0.10287321848911783,-0.04190215621988385,0.07770341860834117,-0.030501875806309024,-0.0011511583180657424,0.06064241313429857,0.03776040913662033,0.1373165259971031,-0.0003501889253158103,0.04221706582143889,0.013478918912929563,-0.019174754955418358,0.02774349452554576,0.02215011020033208,0.04420539493520689,-0.07780059812470339,0.08881975808465808,-0.011481863857813268,0.05481580609796448,0.03148939218432666,0.05713759983263015,-0.049305042689067886,0.015895866776744955,-0.015667386339475342
NTF3,,,,,,,,,,,-0.030684451956235245,,-0.031174745636884126,,,,,,0.049809175060251926,0.0505880260382995,,0.052369934809913435,,,
LTA,,,,-0.025329006345865428,,-0.019027915987200553,,,,0.007683555721496391,,,,0.2176146797837033,,,,,,,,,,-0.030088734640963066,
CKLF,-0.025282558935447685,0.008691335250545149,-0.008309207301941755,0.022966659771865953,0.049900964522690265,0.06666089237937999,0.08470074078029854,0.03076837430934874,0.15989362817426012,0.018628244284973432,0.01569685085908131,0.004338500527800222,0.025863483628495512,0.10493854368963325,0.05879975118859831,0.04252751078287298,-0.039189728919522965,-0.0021621491255732696,0.05556486577827001,0.03943692807944779,-0.030871264775447667,0.016168080702295952,0.09139930368630074,0.013886830061621044,-0.013494877985640922
APELA,,,,,,,,,,,,,0.009682425005424055,,,,,,,,,,,,
CD24,-0.01744541449853159,-0.04228823269929024,0.01824990727503657,0.03869872114814695,0.05008020688527667,-0.02672208960983093,-0.03471914743492751,0.0198408584214323,-0.007329017605549789,-0.007318870015070406,-0.03131338852625199,0.07151275573111773,0.15879374359452395,0.006994931659633685,-0.004481140565230469,-0.05904233924494778,0.09077429379733008,0.025119925405603656,0.03371920445688478,-0.007890335749116285,0.07158413015258706,0.007604147571743687,-0.006683305132836108,0.004310291661557646,0.026950286977450385
HSP90AA1,-0.04559009747350131,-0.08111414670605707,-0.04202421065140209,0.02476491993475526,-0.028342386768172537,-0.006533867524775226,-0.044577922554561666,-0.05878285907633342,-0.14813426530977433,-0.016133831823291565,-0.030545949400397097,0.0352718529357793,0.015260213588038675,-0.07699599072514984,-0.04747767319771347,0.05336996034415504,-0.04274006492844106,-0.0983850022009845,-0.06790457299694559,-0.08214192887804628,-0.0921598498746931,-0.019587146658450343,-0.026063519488160616,-0.03240090278734898,-0.022879144851300853
BMP4,-0.024029525882142626,-0.046772705696944486,-0.028964689626735273,-0.014204294945500491,-0.043370440963705514,0.012598659025940198,0.04494175191295027,0.0019246527449678552,0.02138838171071593,-0.009015943686529441,0.046713301677167335,-0.008360478135866945,-0.04737297813426239,-0.02638681402017498,0.06373587025478214,-0.040416393471907446,-0.09743020623667918,0.08233911544597496,-0.026271097309940865,-0.0026277066219080815,0.07870460333252852,0.014394485568918147,,0.01062709218784166,-0.004210960694998884
SCGB3A1,,,-0.018737494755769336,,-0.034184119732897186,,0.04859794268470558,0.06783184179335315,,,-0.01995394513341483,-0.004896851546025442,-0.031075242145662183,0.009556525339078161,-0.03815593331555291,0.038246259831757605,0.02273575092935822,,-0.02040484311951235,-0.047727082839617324,,-0.054848316666608166,,0.028032180270486616,0.027881304784860964
IGFBP4,0.03222993603798181,0.028509671668355985,-0.012173858794912524,-0.02231596704593339,-0.0404202633397868,-0.013760563540898572,0.05737697544071067,0.034509705841890004,0.13353047199638812,0.026999320061048507,-0.02393941866724323,-0.0077716640413794625,0.08003884918736125,0.027262339774229264,0.028830596006388813,-0.059217426025161155,0.0001053286228698176,0.02109095271562871,-0.023741014575773475,-0.012061382534550398,0.004496947177363748,-0.023609882326364424,-0.025510812207579742,-0.05886354163697057,0.025609079724369738
RSPO4,,0.007964857743900114,,-0.0409472315957447,,-0.026551257007769904,-0.04616266742142014,,,-0.03514621475370499,-0.019953942214698962,,,0.02119478884864218,,,-0.022276750255821678,,,,,0.003258880251451708,,0.06946643794716713,0.005396224498802878
LEFTY2,0.03909047112171634,-0.01597191789108451,0.02315288871537041,-0.02564008508120084,0.0560101365145945,-0.012977481593277706,0.02476998054093465,0.04935109638048155,0.06856507294628188,-0.06758222964144897,-0.008785705215008363,-0.012796845632243675,-0.03139278618333569,0.0074029763784629315,-0.08670524430160943,0.001773739276126737,,0.03807531479034884,0.03616359894255789,-0.02866781779769749,-0.004404677902421259,0.03742500470630587,-0.027583717508783467,0.08090560153995296,0.05867712210236772
PF4,,,-0.019437143001242795,-0.023040173843587884,,-0.0240612519631276,,,,,,,,,,,,,,-0.022852300508595984,,,,-0.01225384749249097,-0.03353477211016888
ANGPTL2,-0.004132301640133205,0.05327636138575344,0.024868479280658582,0.02739817927568236,-0.06297661552812858,0.11648179706880259,-0.02421531829581136,0.08728254839090312,0.114318559381677,0.009978210426785773,-0.0004976335337296546,0.04526374089162196,-0.019464591963034093,0.07985533897031755,0.06621626760675085,-0.0028767835587693025,0.04018211352106537,0.08159781197456309,0.06149067103019477,0.08541980757570708,-0.06893995999531005,0.0815279072002836,0.016462822790459488,0.060264392488488396,0.04608878467911551
LRIG2,-0.05590806141664996,0.00723969275439855,-0.05791354139337246,0.0005783093262104032,-0.048249370394757886,0.02853487667570761,0.02601553783672424,0.05596780357356403,0.09068185460393814,-0.013010937712742449,0.04010908564552369,-0.05630414021875361,-0.056101272588394945,0.02149736364442734,0.03685926361657483,0.010807467147016228,-0.08102459437027909,0.04934182554147773,-0.033925753553820485,0.07014385707433574,0.06220002388375939,-0.02234094319326827,-0.02446231034289292,0.03354573303716186,0.006275490939311219
ICOSLG,-0.005222154435786787,0.09812879972987962,-0.054765070115384125,0.0032341003434218168,-0.022891017869290445,0.028763160461440812,0.055426423222199,0.022006309275602078,0.13342911411417416,0.03147041095864498,-0.004800329765902323,0.03138487591826454,0.054251767216186644,0.005247433505126203,-0.029654519400958444,-0.012214445959776842,-0.030753031518259956,0.1297765067237927,0.08010295562059344,0.05319955529000919,0.012021099128981002,0.024466322336252306,-0.05200066471713694,-0.006590078750340821,0.016573795161227804
WIF1,,-0.06888405795420317,0.01554909085326437,,0.07501077918253957,,-0.03502100652435649,-0.0032802134559202496,-0.09654178393803285,-0.027121501463347842,-0.021677213504953607,-0.009401797207579934,,-0.03444127400558493,,,,,,,,-0.03433745544702831,-0.03205661516929371,,0.018642234353180333
NPPC,-0.052139595558035205,-0.0020791604021918523,0.047017883292573004,,-0.029890412888950047,-0.037324935454150346,0.020515464784625553,-0.05288353494109157,0.025620541667796044,-0.041765821065642916,-0.006154529576979701,-0.042876888531878286,,-0.017527343210990795,-0.027317570523264813,-0.05526662340708585,0.0603850701151544,-0.035871140572221405,0.03622401370994606,-0.005354048782255244,0.0237522315047874,0.033058270176244256,0.02736021112678615,,0.12206994688749633
LYZ,-0.011748071146553907,-0.0271728250324662,0.023957235820516478,-0.04915306473740276,-0.037415853823770655,0.0048108815027880555,0.033288798945687446,0.0342156617859339,0.10517244376849319,0.054316987269668646,-0.017806216422515397,-0.04477435205460661,0.011817021885820837,0.04845724318011299,0.033334166106887365,-0.01762539516502018,0.039500695587006175,-0.003980360685231173,-0.025161910415766958,-5.648757776029029e-05,-0.045181337605669,-0.0624173148999211,0.09871724173228205,-0.03471059211451034,0.005102955107429587
EREG,,,,,0.006913693906964985,,-0.005592546719358441,,,,,-0.03130779686789433,0.0513351664047905,,,,,,0.00946286531057897,0.019092175348663875,,-0.011099140094958026,,-0.011230530727679055,0.08665993152966094
SPTAN1,-0.01593643289274537,0.029764724416110142,0.025971146148382876,-0.03539440638246788,-0.019593055672646846,0.012698857858145488,0.0464997888747843,-0.0169864984086354,-0.06328986742144672,0.036170339653960396,-0.024701372195929956,-0.009638062088311836,-0.009112635233193358,0.037291654414497645,0.009889904982012258,-0.024782736006817723,-0.03064371806950483,0.06227224695886693,0.07552862756285969,-0.020339468284978256,-0.03671449544917356,0.0002739032822962134,-0.019402334775140303,-0.01008050000477232,-0.03148156177556944
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.00683431442433076,,,
LIPC,0.0033055900957653303,0.02734681836442921,0.005196111645853542,-0.03467669300686256,,-0.04323986179608922,0.015796396825670547,-0.00945143571219455,0.10441318017916369,-0.051289399021405294,,-0.03630467309434268,0.015274808547180637,0.00025434509807675197,-0.02896748720083114,0.1066930648497435,0.09383915878098338,0.032647354685907556,,,-0.021668928664378664,,,-0.024445438614584366,-0.004313916210736598
