,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,-0.005147903074436577,0.0497127119175354,-0.029984107982364273,0.15551215316123607,0.023261195539751135,-0.05309369438858103,-0.03236733416949096,-0.037309232886612115,0.17082088606150073,,-0.05259497946842805,0.11382656455175112,,,0.026564187223095403,0.029945202691684606,-0.005848977817172643,-0.031225180836726818,0.0536317673854176,0.03379282908843557,-0.015239236286291962
NTF4,,,,-0.02110450006058161,,,,,,,,,,,,,,,,,,
INSL3,,,0.11104103005554206,-0.015334030128170093,,,,-0.01900886435392683,,,,,,,,,0.028641285904816398,-0.02236982674725932,,0.1084817933622688,-0.022090913375941736,
BTLA,,,,0.047711894460166056,0.06107139401132852,,,,0.01234133730774485,,,,,,,0.10860221863234254,,,,,-0.021360808674306415,
MFNG,0.027029778778720013,0.01127150038877208,0.013810700819176309,0.04742317042460394,0.0032022170641331513,-0.03149709938821486,0.026563884410015316,0.02115562639929304,0.022650043532089967,-0.033380760733011064,-0.022021721637853705,0.03438218821804208,0.06110285479701951,-0.13167298889651202,0.06663357579570793,-0.0017226853050223963,0.06495871990291018,0.040720882490247884,0.03953147322564402,0.01206984591707287,0.020905859195751476,-0.03299910966547037
ICAM1,-0.046717833742024414,-0.1177986903541937,0.030203389258763754,0.05244698442964597,-0.08034866233372416,0.028966497015401153,0.11095471278059718,0.020641776770780787,-0.027297019806275274,-0.011079215322827275,-0.025680601974861952,-0.02289356263226114,0.0628324764441524,0.07477753364203263,0.10708992023731086,-0.0111317170466325,-0.027491604330344015,-0.023448608153214003,-0.07739305252247498,0.0045276077788825005,0.029513218655150317,0.06897576053227407
PROS1,-0.03626027821102974,-0.08990993708470926,0.03469819111542937,0.01404513319445722,-0.01011965182012517,0.04016277045485668,0.1253958517764732,0.017597937051782104,-0.061133730324883485,-0.06805095828920357,0.03274175951289006,0.037631461230388866,0.1318522196540611,0.009922274786277078,0.08811350480066318,0.06899104651916324,0.042035755937621426,0.03716238699753912,0.016237111983967097,0.011393615967124295,0.032240236443028376,0.05890748208817528
CLCF1,0.04340966821139646,-0.05864644696684174,-0.0029416489890778594,-0.022431968334797967,0.00259289724682021,-0.019087322499730556,0.08390711928361329,-0.027231476574230973,-0.015357619410261153,-0.037075233083255506,0.05232071060043106,-0.007154459777762201,0.09591020655002135,0.058441063490406134,0.09674146759151607,0.019543273863142193,-0.04619269808185313,0.05102587960891643,-0.024918428459008254,-0.05049590150922138,0.09383997740955749,0.08594300897199997
PSAP,-0.04928063178519127,-0.09806650862912478,-0.0027832903986766615,-0.0070502737718223605,0.007983367737998464,0.03369042310839453,-0.06932079870886235,0.02865766431055141,0.03414221523984195,-0.0978943471562061,-0.034585734017056835,0.013862633621836661,0.03378352571428908,-0.023705396130502054,0.00914119066368865,-0.03029940590914618,0.01639150406046897,-0.004606190982844882,0.013508451880612582,-0.04637101884260661,-0.005111021483527154,-0.06732000645982152
EFEMP1,0.007869307015497621,-0.06788934603700121,0.03915979531066374,-0.04401878260183277,-0.043378520932373835,-0.05186169392528653,0.10882317203766285,-0.007242295936345034,0.014303961485951347,-0.08223808802080242,0.0037236380165305404,0.05018768735101639,0.02407039529578947,0.006907234885245066,0.09407581954935065,0.044124426169914376,0.05744803862099074,0.04322170090175426,0.004406659019577464,-0.033072332237088865,0.03253963524511152,0.0709355687613005
C1QTNF1,0.03584563988320411,-0.03439205218891535,0.01805713906994401,-0.02259235207772097,0.05725911175085923,0.014008526062552562,0.0832856746070226,0.02148270430993448,-0.03210443494096653,-0.029957103634853193,-0.003686910130602276,-0.008034035265395834,0.08578668884132126,-0.0013313776372221146,-0.0866381165208093,0.06229095817031595,-0.037641978813313014,-0.0464686412854662,0.014232883719522893,-0.011888406467515333,-0.0007483381718956229,0.07832135265189959
ALB,-0.03922706188961229,0.02360256242086452,-0.02867046817775071,0.04859886823263428,0.006159893078316526,-0.019640877290493318,-0.01220605977430051,0.058957118001455575,-0.016430918288374705,-0.023255869461483933,-0.01241059766520732,0.05015240817222156,0.024669113848072265,0.0651370259828959,0.006991901784745063,0.018932733293764468,0.023660566977673506,0.017476554869614892,-0.017457138082309157,0.007039996144973631,-0.0249795331083015,0.03163102698841972
CCL13,,,,,,,,,,,0.07760794572033473,,,,,,-0.025691182386200478,,,-0.021494907729755878,,
EFNA3,-0.0034355202493216485,-0.03767412401027513,-0.00767262114299258,-0.006941335699276497,0.08394218855961195,-0.004044601453860022,-0.06708466140115624,0.031514759327013586,0.006378108979980382,0.11127112385116741,-0.01769807870117733,-0.01833622909660123,0.06448980217630809,0.034636752321416095,-0.03193056071376813,2.0998682984954465e-06,0.023251747180827623,0.06913419865828209,0.03791345094813863,-0.004012522385890065,0.0029558925903765236,-0.028815532563771097
DRAXIN,0.04019028918411,0.07031589034738882,0.0041789815107157475,-0.049757031452368615,0.04502792811210226,-0.03361383158804297,0.08187790459152113,0.018398555190571448,0.13674878368118296,-0.022066154065512218,0.03773172841839312,0.031880038533974704,0.06304362634981667,0.034932944315748504,0.04772673501794697,0.023621013341074998,-0.04845910520955097,-0.03813352757699599,-0.01734302687510917,-0.010558153192847803,-0.03864615584720247,0.040881010220177594
RAET1L,,,0.12671684807667163,,,,,,-0.015801851407421984,,,,,,,,,0.09679332695847973,,0.017134939918390057,,
NPTX2,-0.009483488896955258,0.022196693973816625,-0.0085176910198008,0.05477921226789079,0.10313420995064261,0.012145880722445242,-0.07923249134636595,0.009764728107079311,0.010789351684671924,-0.05456885711734232,-0.001992635953231601,-0.010739628462920649,-0.06671894625966887,-0.04394770564069161,,-0.05860135709654012,0.021217104143190002,0.1291464982952584,0.009075846228716246,-0.044451288093794686,-0.013935160071213428,-0.04154807435292913
FGF11,0.10872961680287783,0.03246429219354856,0.03851178715456433,-0.020242400107328567,-0.03257197204198447,0.014406180413002838,0.08504748471992117,0.007662397474338,-0.02990371246517224,0.005849144450952153,-0.04359714106219911,0.005212922547191681,-0.00960222400277234,0.05119561781798023,0.012270100274182892,0.03074725173786607,-0.06727010848589836,-0.027492763074081356,0.026567776454575354,-0.017041043923654783,0.10759211214754152,0.10151285300561326
CD59,-0.024456067753754345,-0.037889245584068254,-0.018781818446910497,0.0794669096221226,0.09951611268376158,-0.00452014783879996,0.005445698657485876,-0.012356707851540135,0.03787533578492952,-0.0324811169106687,0.08288065677755993,0.004235461390093266,0.037424172064492216,-0.029008294634327754,-0.03543238292498806,0.0965279634664115,0.04117941963135357,0.05199833205569811,-0.014768907977665755,0.005643090411072525,-0.05786856317803834,-0.018177489966485594
COL9A2,0.057928258925026586,-0.019770114698556548,-0.015610795404839867,0.0013539649186215755,-0.042316472485828115,0.027003092059589607,-0.019552922813265147,0.013977362030360319,-0.01862177847269716,-0.060131109162560314,0.05816350695766704,-0.039772426393560066,0.10914215225082702,0.10138760064409467,0.009869397145200104,0.029368330931461458,0.06682295866804172,0.024491091111504906,0.09937784652474782,0.028878827599959925,0.02100794691989036,0.05468341905422992
DLL3,-0.03664910913972904,0.011141329777974468,-0.041069630762396704,0.015904066104187226,0.0851296672637143,0.025589340365894532,0.11049253759736842,-0.0538520782855532,-0.025566064821554185,0.1712342757704325,-0.015903183543134778,0.03172269291377783,-0.04521041711459131,0.00676654956962297,-0.012794169675414786,0.042606788441185484,0.11888208060365771,0.05328985585071619,0.008974403494590196,0.036509276553680324,0.004169033026463905,-0.05410814867762183
FGF5,,,,,,,-0.02184515951198859,,,-0.015502172131076485,0.020450615563089348,,,,,,,,,,0.032162251444623806,0.09832363440291102
LIN7C,-0.004777211712604195,0.05550999569341126,0.012437084508451546,0.003552510839269528,0.009510292063903858,-0.02094784797745573,0.021625780788986505,-0.052043792420113595,-0.01234833981032555,0.03268621219797491,0.057301630532975566,0.005285646413147323,-0.021402767831937158,-0.1097870797940468,-0.005958380707986449,0.038191890949276455,0.026643643308713067,0.015426837017765356,0.015953478059060805,-0.03569463152276841,0.0362298751972513,0.008307156473038908
GDF7,-0.026989175206989294,0.016981453869161913,-0.012550869457626842,-0.027360386530771632,,-0.02805567685311895,0.10731962432809601,0.024148311890966005,-0.014466525603840642,0.16500402575422993,,,,,,-0.014631925882640322,,-0.029892568444781355,-0.015189498517322247,-0.007723306032560053,0.07611508167807234,-0.03423411732959647
PSPN,-0.05612959702900418,-0.05293197045631945,-0.011510751311594014,-0.003929624347653182,-0.051269301158492986,-0.012233726697693455,0.011788884773766483,-0.030701520836575832,-0.0008568992360856832,-0.031131782111122924,0.01002885030984159,0.01150228848894686,0.0776836574048148,-0.0003675608756758241,-0.02920423839112062,0.03104273087192005,0.04826414903228061,0.024542685340472523,0.017220977409499686,0.05312610929841084,0.07507855260961194,0.017487688169793084
ANGPT1,-0.02591728117381133,-0.016562092686517333,0.08533314282881144,-0.03278947651630651,0.03264360733817987,0.055282834473986034,0.0627464202762562,-0.04406426756119222,0.04050734500190709,-0.08038676499746311,-0.03682532584329446,-0.026504271945497974,0.08265490349217149,0.053926634012516954,0.059729336519570214,0.06603635835414233,-0.06925609109170211,0.04909241849992362,0.030969155262758126,-0.053222168865657116,0.028876591213556384,0.004517285872072537
PNOC,-0.00030405411977747917,-0.05125494651306594,0.02213754709977574,0.0388994552241475,0.07656360506543222,-0.027541420859499864,-0.03556780492469064,-0.043056162540553104,0.012094921066965547,0.18950691751935736,-0.01241059766520732,-0.02237421326961517,,,,,,-0.031787888772406,,0.14853164103873992,0.013392403000668863,-0.07418046359530049
L1CAM,0.11532540652563061,-0.03568506345647324,-0.0014975135137542087,0.09956267413690865,-0.0038203794085915612,0.0276851226934572,-0.06766119989363106,-0.02842283611017231,-0.029846263795522986,0.12613195524398776,0.04046515857213275,-0.008385719154344391,-0.04943505359813933,0.012309356163986429,0.05390840324943396,0.06553516960958522,-0.0730441867690123,-0.059938205741870296,0.05469409767571373,-0.044039828682928654,-0.027748534528740716,-0.04042591482257813
APOA1,-0.03969987580575399,0.05273367018703234,-0.042807762323304466,-0.02388021839689386,0.07105653263397613,0.08499922755405176,0.10554706731559417,-0.0012200564634723486,-0.023412682755046425,0.0398888570704943,0.01569138853924728,0.038100386041199565,0.05229543730475604,-0.07300253156190517,0.0715208120383745,0.11019243698472668,0.07754470653955031,0.057009833848354355,-0.004369292403122905,-0.016361091528873342,0.0402878657868929,-0.0001371090197667677
PSEN1,-0.041497814535819987,-0.03368563309615955,-0.0033443710912625384,-0.0013534959058688575,0.04257724416632813,0.004541012036307303,-0.04272565042101885,0.030575526700321612,0.03103265308224906,-0.10745123827750341,0.025223494390999364,0.00457656722684352,-0.0123521716761794,0.017787135409955017,0.0730048436366418,0.040877509436600984,0.019133264364551778,0.024672246068349127,-0.0029118181924796273,0.0036894094449207273,0.009278352438965593,-0.008914389675023221
CALM2,0.05881035007202519,-0.02814487401474433,-0.06276166280369887,0.08340464598337373,0.04749842922811617,0.07242746657074689,-0.10240819360646011,0.048216070753239415,-0.006174962870856321,0.18337862642857683,0.09114598028049614,-0.014103171424692335,0.008425822351580167,-0.07667805135477596,-0.029045405800679124,-0.02037528764609057,0.03985001468217339,0.08393972283748324,0.022363072832026144,-0.0002465439685986482,0.019822328732847838,-0.044842222008575
CLEC2B,0.008958827998214042,-0.04245400359126586,0.02679711426867235,-0.08393482617530613,-0.0036994011208421364,0.06660586451706195,0.10086226063571091,0.007900613236069918,0.01848820654452452,-0.06802418761801954,0.009034744208855403,0.014510740944947226,0.005127502530188145,0.0933111468178251,0.07670946478067801,0.02310220605963118,-0.03500673177389468,0.0018220577874640607,0.0067000038575858465,0.0057006374263286926,0.03304343952937592,-0.0069207567075349925
NTNG1,-0.032638889341677926,-0.01239011512084031,0.07522407549863765,-0.02359850988860625,0.0847820776528781,-0.038240894034031664,0.03726201351983476,-0.04781225997200935,-0.0034686035934627843,-0.00011860055099733921,0.055702645470242,-0.005122531007495652,0.03465731842762986,0.036353383813337914,0.07846722974781019,-0.026573333455672744,0.004305162023651286,0.13026724497880895,0.009132038982853082,-0.003469753077894167,0.02032068217688554,0.04934842486052329
LRIG1,0.012115939495221011,0.003658147288229082,-0.02662931276709777,0.021237285374172212,-0.06321399929298263,-0.005679812502948241,0.04109126277570366,0.01696249779413986,0.05935885214384618,-0.07739270589827744,-0.05378371051161556,0.012909500528703955,0.0422722106109963,-0.02102321182510869,0.06282677721336921,0.09542311194843062,0.11315211561884461,0.14108575494480416,0.002483708482359794,-0.00102102015381553,0.025841474710157478,0.08996682900960142
CPAMD8,-0.02374815795572352,,-0.029024391646129518,-0.01813742149948465,-0.026327238355271673,0.02005345768238295,-0.030080658589927093,-0.02108521944605496,0.05887280925237649,0.04308755546031589,,0.024864717445547687,-0.03400549089551029,,-0.04570073790337572,0.03113052635901882,,0.028469271577687142,-0.018599658352571883,,0.03032796351492762,-0.024274555021384297
GHRL,0.0360770648944259,,-0.03849006156819104,-0.008949558260595392,-0.028158366271751188,-0.02087981768525941,0.05132308478487587,-0.02111831114366601,0.029314886059099807,-0.017289354471097706,,0.08828331208716611,-0.03008431798832189,0.10165082023918354,0.03336892810566208,-0.01445634780303909,,,-0.05004576280467728,-0.025860406427139066,-0.01875494579212106,-0.02139827282916434
NPY,0.02068509446584572,0.010033166705492246,0.031020731119978454,0.0976440490109798,0.022752684370902568,0.01074983693319601,-0.05355023703998994,-0.012506486700254504,0.006818612837568251,-0.030007145639848482,,0.051509445241051784,-0.039711049434828845,0.009820121268874864,,-0.030831159834801634,-0.05766532417058087,0.022147710413231204,-0.032372532935235884,-0.00470342269418805,0.04749308277631857,-0.07159455653067204
MMP2,-0.009825549709739492,0.11987514978017597,-0.05005870162005189,0.05408462023572257,0.038595588961509206,-0.021746938610780694,0.11177460096026826,0.019349624003395034,0.01993133339111875,-0.027345883605139187,-0.11220008484512635,0.013636722172186123,0.055139991376296285,-0.09169228724143365,0.04431126096112092,0.028255342405334772,0.07111055729676874,0.06439411759302423,0.04895978926793336,-0.0086094990687076,-0.046610599495289104,0.018274434443539184
LHB,,,,-0.015796324383222645,,,,,,,,,,,,,,,,,,
PPY,,,0.0035364518592845063,0.015377542479183874,,,,0.021275730010847736,,,0.11916962214941913,,,,,,-0.0034598141485642302,-0.0016110075661589945,,0.0085031707603857,0.07885435635529714,-0.020966714553915286
ALKAL2,-0.03556306195648558,-0.03517826306359221,0.010697809843456736,0.05981476718816664,,-0.04347919897091007,0.04754866859788721,0.026731838935246367,0.06391936049112627,0.002186753570642616,-0.01647433273333752,0.01389210070271909,-0.0543594887793909,0.011153569791014221,,0.16770370462443265,-0.07024205974451611,0.043838083735835254,-0.043893823528118874,0.02655897958512743,-0.007988474243912946,0.08990247051884624
CSF1,0.07773803501694594,-0.03215028835950699,0.027072511712648677,-0.03713853974473319,-0.0330278559844875,-0.001182030594847628,0.004181364739529265,0.041742260549283726,0.016586312445159495,-0.09176844231076656,0.08032752720306414,-0.0005775331944581782,0.10958441914957821,-0.019130325457530805,-0.06023314482966722,0.07172210426942026,-0.0064298845090095536,0.0032837154547923444,-0.04470724675151826,-0.03138074635930922,0.033721213132179025,0.09044312996212416
SEMA4C,0.009973985018698788,-0.10754754024487581,0.02780572058972537,0.02659806367352407,0.019991427556036678,0.08452192102946784,0.08980356068036821,0.026097955738117774,-0.0018974280957205247,-0.009128325376481571,0.010157811803625457,-0.02985059324402279,0.0193145324801921,-0.07793522916362215,-0.0121688100146667,-0.02062243372297005,0.06529428775775124,0.07214381330508342,0.06837386409758846,-0.020103376728180848,-0.007529072894800758,-0.059696846716718814
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.01982778389123549,
ICAM2,-0.033664953674370085,-0.02726833135193589,-0.013900769086925419,0.026652101699044656,0.05325532788087513,-0.04516424000822097,0.0369171696956357,0.008724722937554871,-0.03793873587687811,0.01322052869658793,0.10364166491865472,-0.016533674174753904,-0.056057305984814315,-0.03305770581963985,-0.011116727694703817,-0.022869084306829407,0.09648713297213389,0.09758425359622806,-0.015823365671047075,0.01718459727329032,-0.036038583178753206,-0.058063222306739076
SYTL3,-0.01912986982764759,0.0083997572930845,0.052024203163799805,-0.02293732720712034,0.016590634331770833,0.08499485455386907,0.07358800938687242,-0.024978940211245755,-0.02972198536002629,0.05542631051060635,-0.028168191124775435,0.02375909710915305,0.0055494167141962765,0.0848305760864413,0.065991598279137,0.08078438133198246,0.01875576114281507,0.08583402231173885,-0.02177058699828839,-0.0343322030534381,-0.022369766855727283,0.037321361746484
IL1A,-0.011068214573260552,0.1520006044382576,-0.01808605855317855,-0.0401366024307611,-0.04514436731997686,-0.028055673167621503,-0.004530184861501845,-0.023403298010233997,-0.029322222298654655,-0.03823868102689338,,0.039814138974436086,-0.00927321201242339,0.025840253301746052,0.06983739901884306,-0.04775390128012988,0.02897168450236628,0.05430458225660744,-0.03703701994235649,0.0224595365371308,-0.00427241005105266,0.12405994025389053
HLA-G,,0.03912265093898624,0.024179457325661537,-0.01668397532409296,,-0.015153274941267746,,,,,,,,0.004903068813723616,0.12769960480186754,,-0.04849334805895469,0.06061372451831901,,0.0045892447732534414,,
PGF,0.04621581134760317,0.042909121264448034,-0.017342085804198513,-0.021583193221437102,0.0460962769261441,-0.023082773346438726,0.06264661607409348,0.007170187060151849,-0.023855660989838663,0.01892752164326653,0.08714361889340563,0.007323487594653537,-0.01279576832767341,-0.0962738228765797,-0.020734885543877937,0.03794154312820438,0.08478577131311471,0.09887956030495491,-0.008327994573817967,0.05509489389845085,-0.0035101473021364603,-0.058563846576001895
LGALS8,0.03875163415406098,-0.10260135117276176,-0.008492031173308547,0.008303475048030274,0.0034475502820530256,0.0008305734045398936,0.014081899720379692,-0.010441140674960705,-0.018046973566588794,0.06236055432720777,-0.0037926325085580804,-0.014711072580672816,0.10130081687330315,0.022526276605692393,-0.009648180368865196,0.03815345649104923,0.012576872594845129,0.024230494068693115,0.015681577986198056,0.03512278077852999,0.0011486922876818492,0.014682015219409022
DKK3,0.06450796721794089,-0.03195802472695957,-0.0264741649956935,0.009123208108553863,0.08814595013257481,0.03648728412573303,-0.08371081937455652,0.03162988404282807,0.011748296780681107,0.14177820442601405,0.05737800449441489,-0.04898889564194227,-0.015297165100939302,-0.0855787149408928,0.05686103804877588,0.016183278487313376,0.11729289148506157,0.08789649930271805,0.02015894710067,-0.0029582426723529305,0.03849754185098286,-0.10292798708673445
COL16A1,0.022776039922561286,0.1048228145353095,-0.027601443243639626,0.010351706709631585,-0.020446361090091566,0.05053460933696886,-0.005590231261382187,-0.012622923011566168,0.013458261952078948,-0.025880488352864436,0.023313444814475687,0.030429507564605777,0.08813304903778897,0.038444054174193276,0.021416989493699964,0.020800237264391307,-0.0032179211586796284,0.06277318440666445,-0.002448538924149818,-0.01140578147470982,-0.05668965103796018,0.01694212456770139
TPH1,0.02222707094062553,0.09601254213566544,-0.016322187795421824,0.00812006725738342,-0.011083468327850704,-0.01605700793332863,0.010340073597964386,0.039097802841788876,,,,-0.02012643351572155,,-0.024649998004142814,0.009714809058681682,,0.15780501762707952,-0.02418452553354532,-0.048276094398917925,-0.035664302650397356,0.012179928811925518,0.04025633780391675
TNC,-0.0184329379742911,-0.00993956275337153,0.05522560514108629,-0.0011236415987046166,-0.029602125616122722,-0.0008404742158930035,0.1037438093435548,0.020800744630925214,0.03833937195164613,-0.1268639647412765,-0.0764998093422198,0.004515980348386877,0.1023147933467195,0.05652282948123835,-0.03998877266380869,0.047100430081727186,-0.07399798123668054,-0.05256897849273082,0.020177515723218225,-0.046327267218033166,0.0509361516351363,0.08898113618805661
TNFSF9,-0.023748146684461367,0.011810311177886066,-0.02902438863292188,-0.027360388371190973,0.04907355210815654,0.026440523035322582,-0.02576669943981377,0.008171684129522145,0.029373638179983286,-0.02102710416338496,-0.02716704757631554,-0.03414692306629914,,,0.011627392613739494,-0.045088143695785406,0.04238203148507544,-0.0034512330900699235,0.0426522687496499,0.07861102470263392,-0.031378926829569095,-0.006552745494430605
C4A,,,,0.012042592601446645,,,,-0.018267622123037053,,-0.018655739329054254,-0.013612933421477614,0.058691185235195724,,0.11224542375659115,,,-0.028602400345730326,,-0.0029435659999069966,0.006729997288973716,-0.010122624680388676,
CNTN2,-0.07071767924018726,0.005510802600473189,-0.01874961654447951,-0.02922694090094562,0.009751756029018446,0.014828869023967264,-0.03356503589799708,0.0659027823369951,0.0017078926771883045,-0.15799637915227666,-0.014413924719464748,-0.007946147472948209,-0.0365498821778114,-0.04939379457656009,-0.03247804600775323,0.01902862556442843,0.1269868216306385,0.06552861005181981,0.018109005229604184,0.03315279541050637,0.0285126967794767,-0.03662238420944348
F7,,,-0.015923524342198403,,,0.01313249052774958,-0.001863984175808398,,,,-0.012410599406723804,,,,,,-0.03603737303996027,,,-0.023907320657085698,,-0.013247669421144899
LUM,-0.020181906602508376,-0.04586309366410664,-0.05416756641579252,0.0435190607277241,-0.0034096739128809225,0.02197010827753424,0.1339993392823673,-0.020269994571711126,0.052903857852945366,-0.018590879558659623,-0.1042390719921615,0.007572420918083726,0.020347394922345465,-0.12202318170606449,-0.05983759244512648,0.0611445220161041,0.03538566190038026,0.07720081754046561,-0.04915196904188439,0.059645890344241295,-0.04611697051800568,-0.046938459815285986
IZUMO1,0.059197981453788136,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01444643394122962,0.0007411864083607068,0.053960804937030815,,,,-0.030931057112045184,-0.022736244745500737,,,,,-0.012243648051528295,,-0.026071772453888607,-0.009740844594848698,-0.011642189952843489,0.009390489407804199,-0.04222165852397772,-0.0036626427263383486
APOC1,-0.05416882598832985,-0.061969249738196015,-0.0038405038557554976,0.044357556176761036,0.09536401153911474,-0.0679618509869744,0.08862562447051166,-0.042628686876462756,-0.01467794298648076,-0.16427668364175632,0.0647214084415123,0.05575222677124393,0.07728197665398764,-0.09052712601426412,0.033009544636054156,0.0019502597242596845,0.04694158078737029,0.05810847752066452,-0.05459204960212664,0.0062574088782380854,0.007164180143713508,-0.047123986606309586
PKM,-0.018219319529655678,0.010254122823503773,0.02020745661181174,-0.09210901917985259,-0.03246264958677731,0.06338680974478607,0.06840289144718914,0.05243226800394261,0.014864908789636477,0.1609753089824253,0.0008304755843344165,0.010452548069932436,-0.002373305058121739,-0.009537417290824168,-0.018419203981787913,0.005712287077541001,-0.05472696701041602,-0.10545666133935153,0.06770088744574429,-0.020390962313780882,0.08881630418748461,0.059876489798706
TNF,,0.038302885640552786,0.0012630643217147962,-0.0413437646813304,-0.04223951548243905,-0.011279955048263256,0.028933388257589964,0.01468404398426601,-0.01928819765668413,-0.021481781142668677,-0.017666663391245552,-0.033223224225119044,-0.024486072371275664,-0.0428658171869754,-0.010689673719073986,-0.0007842541092177535,-0.025305228395057108,-0.022661327867699425,,,0.03285542070158583,-0.023352426161517725
GNAS,0.05317031497330922,0.03571138444276866,0.011854951893117808,0.05074469554706589,0.07447456309676911,0.025240813446414514,-0.04363170391830479,0.07532285207787873,-0.030309079657132105,0.1511114013334099,-0.10771841366503689,-0.012010854603870509,0.0659960705329832,-0.08066578775439598,-0.01581986051871865,-0.0006041211409733805,0.0008761776326466509,-0.0633848857088918,-0.0034228957462415555,-0.05554969532545647,-0.013635828607573949,-0.13100699597425414
BMP8B,0.047022246041902874,0.09310370539471857,0.017844016013092795,-0.024187466641690962,0.004917256900125056,0.0071744973753826895,0.0403636707186009,0.08684921268820904,-0.012807164986306825,-0.06429235638333863,0.026010577262272645,0.039945948466585335,0.0727686422007003,-0.04590554296625726,0.13318117754795986,0.008018957955752056,0.08746427480977015,0.04704063389784416,-0.046952601696120214,-0.051249859193617,-0.04983353184442449,-0.018117902006723943
LIPH,,0.07397086970267881,0.024751166622753704,-0.02372523311626412,,,,-0.014728697187056206,,,,,,-0.09314409279539321,,,0.04310035825318656,0.012841665076069583,,0.011763487509932877,0.09299865631311469,0.14006875265855165
CCL28,,-0.026913554622310577,0.007882364805943993,,,0.060589084406162175,,-0.022679770646114972,-0.015148171849880179,-0.023173324784587553,,-0.015961136073201695,,-0.05737086845110071,,,,,-0.023430328173445092,,0.08998154209077092,0.051891148887313054
PTPN11,-0.0042375411807433466,0.05763889060025656,-0.00705914753752279,0.0511052481470693,0.001263914852763584,0.024514843893982896,-0.04450458769118596,0.00031297963055358055,0.0651062326934293,-0.06722815119895208,0.0874200695710658,-0.07506951333480241,-0.0026875209911879625,0.018815483153244546,-0.031518805926129274,0.00909517285119322,-0.0017144755103714652,-0.036510344881683025,0.013592095618918807,-0.04189282655788119,-0.04039162318970898,-0.08337316461227706
ADAM12,0.04911976463821705,0.01235355880261571,0.01886912272008538,-0.03588268497722772,-0.03346927376454428,-0.03083544903177501,0.05033720823375575,0.001558844695837322,0.06507889909939063,0.01421916612186878,-0.007290992158805979,0.03041432329413097,0.044874537789566675,-0.10557224718110553,0.12372268471508789,0.012612493660726925,-0.000976566115597193,0.03258837127737369,-0.024248021292652047,0.05697405894659788,-0.03700643512290875,0.04263599658285436
EPO,,-0.040737249711093534,-0.021931708068727455,0.00015515688674660262,-0.02773149162648288,,,-0.015409865760730291,,,-0.011284195874533005,0.11682004217307232,,,-0.05473117522351368,-0.031115884893250473,0.033611132628109636,0.0017080774218552293,,0.010958696517744018,-0.016372703643290916,
EDN3,-0.03335147047966834,-0.03714379592880499,-0.003718922257516438,0.009509055033567434,0.023441821861437884,0.0182924328543716,0.05762066471416554,-0.02388453191706014,-0.016971082878075503,-0.027762641670414947,,-0.020334111343056602,,,,-0.023843869018031115,0.010909006864920473,0.05134185297360419,0.07745608727373046,0.02947227922514798,-0.0019597127315974664,-0.03723710684301695
CCL22,,,,,,,,-0.02200950672310273,,,,,,,,,0.024294180501887058,0.009230301498471745,-0.029084184673371687,-0.020069974407323245,0.07439070133524402,
CCL2,-0.022168098926629527,-0.0370923434682265,-0.01457299374441781,0.029195364647140863,-0.06924464127194642,-0.026776530794351956,0.05819786520619204,0.016591771162194797,-0.04410660419264377,-0.1239999212657726,0.0621125165889686,-0.008490391779173989,0.07636003971142971,0.05071290200261181,0.04064679978973604,0.03779424492381504,-0.0043507999596998905,0.013998034906516214,-0.009257516683296604,-0.08105823599130033,0.05424121045163617,0.06293580663858322
DSCAM,0.05963581818079333,0.06237441055318521,-0.03731695518715924,0.01646307442201479,-0.04328201472387269,-0.02760087443695973,-0.01935703136257708,0.02568627362925919,-0.0087850837880153,0.0028605042185945954,0.007172423403586866,0.05828558495154689,0.07124214193413635,-0.02940999210925282,0.03360084969978884,-0.016836240364835126,0.029253471164469087,0.03945425075330311,0.07781559493561194,-0.036377098739179894,0.09907475929722277,0.09001898810121638
GPHA2,,,9.202237072453421e-05,,,,,,,,,,,,,,,,,,,
ANG,0.045658011317523416,0.0027829674115018707,0.06125572221580192,-0.0833183992363118,-0.010057151323055857,-0.00789355027727528,-0.032275111578457395,0.01840395811523885,0.014042801536890567,-0.050475921733315755,-0.05129329748824355,0.01538700872102335,0.10371279407867025,0.12301267157401335,-0.020497251954306763,-0.009037492988590957,-0.0038763227376772892,0.011799320269860181,-0.03875235940129029,-0.005681628331012979,0.012650858376911652,0.06441983854802445
FBLN2,-0.016580233601368413,-0.01963165861088474,-0.05440729141434468,-0.028336662312588714,0.09396475371599759,-0.0313599923532727,9.34854636741389e-05,0.042398925159439084,0.017658973259195503,-0.03563252353071952,0.019181677136238407,-0.020397434052869687,0.03287930884403126,0.041149275977638115,,-0.04293436387125936,0.1109469257001346,0.12514975012180715,-0.048184016399281486,0.07702290482533597,0.011551769673723667,0.020712158461439093
