,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.009347337066800283,-0.06284706746554583,-0.007323105572278716,0.04399803686268204,-0.02853989916684914,0.02882505642428852,-0.01707678492858876,-0.06282355129486793,0.07486437495283621,-0.0005074914795540624,0.03918376124335256,,-0.06267671681983475,0.010900987642593783,,,0.04448170428321456,-0.005541623076051975,0.03148623934524975,-0.03886614238311515,-0.004674411715095417,0.013244285362498219,-0.04614964993115463,-0.04678772585100006
NTF4,,,,,,-0.020087984743452327,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002534911407115988,,,-0.014595454163145444,,,,-0.004064452834047795,,,,,,,,,0.007786034160919493,0.04040023445837975,,-0.03928810458120415,-0.054420604996780815,,
BTLA,,,,,,-0.0231674213805012,0.09979165747568182,,,,0.00026997143116227194,,,,,,,-0.05610230513082245,,,,,0.06492263067767508,,
MFNG,-0.014418370397662012,0.003788528790435748,0.021824922883390878,-0.00775336287779344,0.1025130028604213,0.00401092740887083,0.0008125432184320306,0.08513928584516853,0.11855565224265018,0.031220942715753108,0.02702636566076112,-0.007790389790678173,0.07024564534915557,0.03249133662807394,0.014991460722719603,0.027991565528553138,0.1401087561891218,0.08589457762077264,0.03368222866746813,0.07524960274543135,0.08119830375302382,0.04486639018073489,0.07275868156430891,0.09083096582390082,-0.047763393024188326
ICAM1,-0.010465184433289433,0.03571109007701961,-0.09812798364368684,-0.014637813735175854,0.023362888177717124,0.0019957974295145764,-0.010454808673111307,0.017466158771373034,0.14422047783977318,0.024488580347321095,-0.034639032943709853,-0.03203882416238039,-0.022414704610251596,0.045968423022172515,0.0947121722235694,0.060193716882671854,0.020035251258182965,0.138146477184749,0.05753094142377851,-0.013717683772116882,0.04502031783772799,0.03782591752949379,0.1476323602523981,0.06566691524791453,-0.012173314123101823
PROS1,-0.011147801747863905,0.001195984629330284,-0.039835978249076365,0.03105810714467687,-0.020083593727163708,0.0197581362762868,0.02077641932208472,0.10570865957485852,0.08756763851327552,-0.036143655095109285,-0.024877288692821718,-0.03810467157463485,0.021947686135166823,0.0019498635275075657,0.05991039083135805,-0.000867468308376954,0.04616897021173804,0.07092514993711006,0.1041726757023054,0.03595047895701657,0.16019251765362597,0.021766668454419897,0.06057410618952944,0.022000815453739265,-0.008149802291324438
CLCF1,0.06526859884207575,0.03268200590716492,-0.049421950519516686,-0.021114170799340762,0.006724736433022934,-0.029962557550112883,-0.053202309791311894,-0.045361821798155275,0.03810504082955801,-0.029205989806864213,-0.03320732543242956,-0.039951004554329636,0.0008897718854166614,0.058398487082624045,0.049824198737711774,0.1286807386111608,-0.07995916026151448,0.014380280625557173,0.0695073640532359,0.09854446733621815,0.09446468407372378,-0.014370398333518455,0.0895567613608176,0.09253597526169761,
PSAP,-0.16811165288669752,-0.03378531204995261,-0.0984266471355369,0.0015582432070834417,0.023493850559876885,0.0180455317226783,0.020093869482001515,-0.10049243914323268,-0.06520647378089355,-0.08887496052480152,-0.02091697925042105,-0.015328443181473302,-0.03740136872667158,0.012697708833953481,-0.03696322986671732,0.03700992107772426,0.01907139717226261,0.03295123141064009,0.17673764057283747,0.02863074418523004,0.10808323427693263,0.012329268126821702,0.07917468464495189,-0.08199945491208042,-0.0027898736988968566
EFEMP1,-0.06698156367533772,0.019980928080496674,-0.09580529201152273,-0.027670571815948553,0.005572425343165631,-0.005387452146917365,-0.045999194693342425,0.05691648425838462,0.11804683186190755,-0.08283979040774304,-0.0077013777369944894,-0.05298669947517056,0.010989156193685014,0.07223181438798056,-0.0839416240927744,0.10239157600900624,-0.007471186070930415,-0.003805534792752656,0.07302119442787089,0.04423924422949697,0.10620431841085759,0.005036035338531648,-0.011222294957074722,0.041850413471421835,0.08456746314952529
C1QTNF1,0.08056411749218305,0.032163877695778664,-0.040528551304453195,0.0071228774106401735,-0.04189856010705931,0.024264161160584115,0.0033355923952206766,0.03872497940736541,0.12437321817874372,-0.007622496111591566,-0.000203717591590773,-0.011669793975517546,-0.008897933906261474,0.03104462979807537,-0.09090266653806871,-0.05263107746477008,-0.036754864443938946,0.1252308824584254,0.12322618620273644,-0.05565032764770523,0.1154242429319241,0.08811799800671684,0.07730982181065142,0.04376511963183214,0.02035708450043895
ALB,0.0021845188638807706,0.07003718883269579,-0.009401564040156053,-0.010376027026834054,,-0.025912145106343203,0.012106846120341816,0.019523603219198715,0.010421209154827426,-0.007236269516022607,-0.021648766586936204,-0.058388622232650046,-0.03289633708339378,0.07737248560620237,0.04905093356345009,0.0931290240560382,0.035223028910405345,0.11629342127180488,0.01870390523974601,-0.03906186510488087,-0.01815548557733382,0.011046811180830568,0.0509604078006782,0.09174333172811314,-0.02963377980641715
CCL13,,,,,,,,,,,,,0.028175816267960847,,,,,,-0.0022590508736197476,,,-0.04121215100715216,,,
EFNA3,0.08050677946164184,-0.04687292680052744,-0.0010202525488178947,0.008933341180871598,-0.06975322433551125,0.018994806336049313,-0.04496050808925354,-0.0380077950546428,-0.0773849768743619,0.03858232755566107,-0.001541202601545403,0.0421277803916133,-0.017255466141928882,0.002480135471762069,0.04036567091045176,0.03238745268828665,0.04289309820011021,0.045890074361766696,0.12291417022207322,0.05906880497716047,0.025870965860602894,0.009707293071963904,0.06811485190020222,0.04299328349338909,-0.05574868875174382
DRAXIN,0.013852310512928156,-0.025576422463359755,0.03753318085193265,0.005278446662079694,-0.07374217616091953,-0.027994055511045137,0.11809811948646663,0.1060206508058974,0.029020729396134846,0.022575195402976728,-0.01738289722456515,-0.04957362118647677,0.0205681730546621,0.038201639957264784,-0.06718455726577491,-0.021852706205443006,-0.031042618053956243,0.03789803493758771,0.04648588379715993,-0.0699279133324655,0.05441952688245047,0.005962753198904628,0.15638375685925768,0.01723189028960919,0.13272432749843233
RAET1L,,,-0.0483544325484499,,,,,,,,-0.020819931470462346,,,,,,,,,0.13296001537823945,,0.03542227537398108,,,
NPTX2,0.07097476182317304,-0.03727809785330093,0.04948837657177904,-0.03995263218655008,0.06541503813128467,-0.027640572664447527,0.022613613642402105,-0.08941799262085529,-0.12365786509386988,0.019878606474340713,0.04487353285347865,-0.014350854367931844,0.07357478361656267,0.025219832447984095,0.09083109384673288,-0.04800307071282428,,0.05432439187011102,0.06904040629055472,0.08202898378726278,0.08321749477727547,-0.006781301174090055,0.04944708005168743,-0.09073919347809724,0.0016089485555391082
FGF11,0.024629693046984556,0.061129599542993955,0.011967652125392662,0.001578850930382651,-0.08010151283935607,0.030843861598494,0.0298571705291741,0.08340384258972278,0.10791228919103996,-0.017697196026014005,0.03014933781348911,0.010985379030274052,0.00413392174701795,0.0424567750733142,-0.051889264263259544,-0.031581942189856625,-0.11376927522083516,0.035081960811756324,0.05913702191172703,0.02309259382446708,0.09203382371473628,0.042999283026864815,0.14275863337095154,0.0871704126123741,0.05226228353944939
CD59,-0.053437737326551854,0.026926019207536896,-0.008155619577733544,-0.02108189780879307,0.09709629030154063,0.02117137518632821,-0.006152110113200736,-0.10874781108402262,-0.05940802907393183,0.02234454552080743,-0.03386035591231607,0.06190592826771731,0.06295824827656038,-0.0014215971455953668,-0.05146621287429165,-0.028869197566015078,0.07649064952770113,0.17480642012618527,0.07289137972266652,-0.011375644397177913,0.030158807557798064,-0.0041964029594246475,0.01303111457388598,-0.0019276318124666135,-0.001745436344356966
COL9A2,0.05263589272676057,0.020279580322236097,0.026458944546049395,-0.014077326698504073,0.1007669436099022,-0.039851168318900516,-0.02176974822605241,0.07596731899073281,0.006846762401541716,-0.003125674135772649,0.025273339946482426,-0.009423163849486146,0.05668519283752788,0.014486307261898897,0.010160683053819545,0.006252971470246772,0.08046168271342773,0.0072303275735748004,0.041554225987591044,0.10657977076925743,0.07483456573771714,0.021578089232363675,0.1457977772015437,0.09457459255066837,0.07444101736815367
DLL3,-0.10976469278248795,-0.04131559820383728,0.12250542209689971,0.05341041861993693,0.17788392638899397,0.009926417737079826,-0.004781268943234076,0.12437198674148005,0.0774389633491986,-0.007606028699079271,0.007894817696429867,0.05411875509758311,0.03245439528448431,-0.008318944405073882,0.06569863571698516,0.011275550819017457,0.04455321543367693,-0.0416592946215624,0.0067894677925083614,0.07729179232517645,-0.004753287399488539,0.012437359800581308,0.09226215705722314,0.006863618886131011,-0.03197803331312698
FGF5,,,,,,,,,0.023048627249425965,,,0.06868796071986698,-0.025431580303620534,,,,,,,,,,0.005631121012056228,0.03598435701949685,
LIN7C,-0.013657610748629933,0.059510891898882104,0.06353002074741898,0.030492770110661076,0.004022910339642083,0.028754150201280172,-0.05369531647430704,0.03490861706888113,0.03738290944563248,0.009941777320276374,-0.07390473605962297,0.02303568070579296,0.0004852947784820188,0.07715883856551298,-0.08661175205553498,0.057083747234740356,-0.04969249126396405,0.0025945394338138133,0.011393395097546109,-0.011947593734133939,0.019395515786757557,0.01856347170766999,0.051653303002257116,0.04106123282349558,-0.022173334145018445
GDF7,-0.04373118115054932,-0.023904311857727983,0.00810225648122716,0.030309927242386507,,-0.004039208652757026,,0.026349382690273235,0.040513221622939126,-0.007371232398671727,-0.01906055587550861,0.026537834286169647,,,,,,-0.0636177588855017,,0.05345820951867775,-0.019303093949309662,0.03389639707281566,0.14143475050302776,-0.06163047861233178,
PSPN,0.07112292812122972,0.053581409122248624,-0.04188060213897842,-0.04309844537253877,-0.04036103673053436,-0.03379954022552806,-0.04336002897288834,0.044857448036800474,0.008889324806434963,-0.008746404233395434,0.0025423890118324056,0.040749600317027616,-0.024584446498341194,-0.029151951953588922,0.09288388601819653,-0.11267309162515121,0.007383435335320809,0.04712544062054113,-0.03687426700249251,0.04986903488083971,-0.0047163418678240095,0.039485469285415305,0.12337018344743353,0.03798848609938571,0.05694765049882552
ANGPT1,0.06328356885634158,-0.012916447299434681,0.031519605366787266,0.050786156219380665,0.0070578472725718175,-0.020685761292872886,0.021377957966854554,-0.00996028748066344,0.0931565844538617,0.0008987602956083247,-0.008635053587570747,-0.09646086430688627,0.06375736758842414,0.014902172084943913,-0.0026789335614978405,0.014769705468747155,-0.033406527490659775,0.07450937323624861,0.05275615294159926,0.07011981826872628,-0.01918656381406483,0.0060165358761210316,0.10593512589975668,0.029115318489448316,0.07616467682541835
PNOC,-0.02979781606158988,-0.056584032621918724,0.004178593632153718,0.000598418716796981,0.06476183105358943,-0.018454158778741913,0.01972942906020327,-0.017797702712601754,-0.08267449693933297,0.020049350062002647,-0.0004942580608466601,0.07989244567559291,0.05475181482901011,0.02722591866089806,,,,,,0.02882878799675338,,-0.025618179248565378,0.0033669766603266482,-0.06353229043973624,-0.05280045177415515
L1CAM,-0.027174482372718436,-0.013208322480338234,0.00850336408152604,0.03383083669519672,-0.045666241063248236,0.050698007169557566,-0.04588068084376675,-0.05085905311456293,-0.03573970532856751,-0.04989138714663617,0.03850103684916343,0.09718543434624048,0.08336339856674013,-0.028553079216925265,-0.0922062134961156,-0.023869051147045045,-0.07582052100859618,0.044636925530784806,0.12498597796730274,-0.001957592525361857,-0.04944165017001077,0.027448450723343946,0.018556665049404692,-0.05855140545595143,-0.059542851008670496
APOA1,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
PSEN1,-0.04859554782406289,-0.013318319879387953,0.07240716491082361,0.03169409232335396,-0.07088314989364351,0.022462616935009196,-0.002444573721155027,-0.04476200732776483,-0.023914820604542437,0.00933092966552404,-0.013167180684115832,-0.05351412678725844,-0.0018185267977657651,0.016856284745065873,-0.08262597590635141,0.014000393228983605,0.0464584892891976,-0.00947712476739996,-0.03332089155696659,0.1091536152819292,-0.06612485064574246,0.008509326788645102,-0.008620194702136518,-0.006751464717733824,-0.012913367095045803
CALM2,-0.01865551316977181,-0.05829745540611556,0.09005160071837572,-0.04532023228273725,0.09674796114943657,-0.02268664903904537,-0.023740906629591264,-0.0879709470715818,-0.13706748133749594,0.03183049490509314,-0.032104369620591176,0.08488901172748345,0.011311319622524255,-0.003774082123396983,0.008193652600225329,0.010736737813997106,0.0032232400438090376,-0.007224612484992178,0.0823591192988661,0.058165278422952466,-0.07456686320181394,0.05081843186030457,0.09179619152454872,-0.026074481952141026,-0.01322650123186622
CLEC2B,-0.03119040295185449,-0.015185747797649427,-0.03179266597041593,0.013876057184794718,-0.11619310034046011,-0.04244603312431569,0.022125193001393647,0.0057679344576185175,0.07632684705898754,-0.0002726106321684174,0.039795647755946614,0.07885592828001424,-0.0119562550205831,-0.015055675208602445,-0.08577692411758349,-0.04238921258851246,-0.07637818876705092,0.05177111160042572,0.033427555678470514,-0.0419758332283605,0.057446928322268255,0.0014312100214731354,0.06151590487348733,0.06201485188755241,0.060982180156905215
NTNG1,0.08310376533429231,0.004127157248315948,0.029585986208024957,-0.015259609278963773,,-0.00729952755126406,0.0652789763965329,0.07300028769510089,0.05198545365517453,0.08107906959665989,0.01206616132686034,0.0310037484817148,0.04573829888554817,0.0022061448038539102,-0.039839993249257875,-0.06978708147320836,0.07658200987098863,-0.03325453286067412,0.020241207624908476,0.10145174546773827,0.08440150026188495,0.043747074349933135,0.12701475735825288,-0.02651964494363692,0.043822352569949326
LRIG1,0.09932938554528631,0.021643158628169772,0.06331149221406968,0.020867022002529934,0.06911662846497191,-0.027451667371206027,-0.005965031711604729,0.025086861430044488,0.011766065506925034,0.017196797970763473,-0.03157851571263124,0.014631938775621267,-0.054550726755000806,0.032944076398013764,-0.047497410506575764,0.03274405124208047,0.035728863190986476,0.029466434009756654,-0.03529590722795985,0.08048285202831472,0.1855563571077356,-0.023511706980755682,0.14763903109631524,-0.006258688059791794,-0.003952758702600868
CPAMD8,-0.02549867612568496,,-0.01053757139619296,,,-0.017263817921359996,0.02452384182726653,-0.05121594546398647,-0.028587954528588456,-0.020846583248885556,-0.026488288084079208,0.02023348129123001,,0.027911581441531157,-0.05570587411947545,,-0.028771445248463274,0.017936607523665524,,-0.011083968073693098,-0.034400611550915935,,0.07961302530612882,-0.015359032435900553,0.15888173891108903
GHRL,0.04066631833158471,,0.08274704878369211,-0.03034059503412823,,-0.009790792807360322,-0.0008096854099361437,0.05651545353227914,-0.02761343835720265,-0.00585022834082384,-0.01738289722456515,-0.03884210662919707,,0.03358926696707255,-0.09068012681616257,-0.0570052524549703,-0.07071490795496968,0.1560271586124582,,,-0.06229221707342044,-0.005108673407037582,0.028435170172338563,-0.052792192817937005,
NPY,-0.0210380040648175,-0.012237762390004826,0.0632674930427715,0.006976714024672839,0.041596244292945284,-0.011470918278771898,-0.01049871585106753,-0.06083121526097631,-0.06959088811373626,0.03619652535915876,-0.04464531240698805,0.013392387100952046,,-0.007292593415655989,0.00544838784721927,0.12043664250353003,,-0.028611268322622164,0.07906781098232803,0.0072035427000291165,-0.06815343603810393,0.061362775907775606,0.028927079621409824,-0.05087017367983459,-0.036158109094027786
MMP2,-0.045956757222801695,0.09991932507893811,0.015659610848812063,-0.0012655722857185575,0.12745448880710578,-0.03484788657713499,0.028560175103525924,0.0953505744835231,0.10736250876673163,-0.040400110226724906,-0.0015937240180269527,-0.04980339914775343,-0.06460406346863895,0.07380803898627486,0.0939643834621314,0.01834001893704827,0.10651981400682779,0.09994026566576765,0.04328799400154408,0.0688546275240775,0.13765251919536978,0.0076533695882878405,0.05386916089901343,0.09030808329793767,-0.04538759222465277
LHB,,,,,,0.06322772239409076,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02694662895027367,,,0.030965842985335345,,,,-0.015235460851368935,,,0.015368850246272457,,,,,,0.1492529938886079,0.1063051267943162,,0.014312695747103445,0.10907876363616908,0.04843176685041728,
ALKAL2,0.09685867391899274,0.008185985233683881,-0.0207201933968315,-0.019200135655034384,,0.004245125901691119,,0.09973591735184814,-0.03241398557598697,0.10454737186387525,0.008331615959188793,0.0038150913290997636,0.003977861400774746,0.011283587841261492,0.0033890635993179714,0.009193916443641963,,-0.002167384978212097,0.05317071423328114,0.0191953210364179,0.06874569924421603,0.0002211234725194423,0.06965449380831544,0.03247687192579509,0.05075681349013958
CSF1,0.06894419523066052,0.05376342011593129,-0.05251929462154272,0.06126447827909694,0.023820316052673356,0.015362026267833753,0.001522756301516166,0.10962932663765095,0.10983368923384992,-0.034399686682069865,0.055982046416059694,-0.0329594096956182,0.06788173036592236,0.10400776042867281,0.04534454753842004,0.01797087408614818,0.08410662690786011,0.10647735334454979,0.0527276581314814,0.010257147898508755,0.11649206140835228,-0.01777140486405188,0.08801842612950876,0.06490974519022466,-0.003144329602126579
SEMA4C,0.04542385555079655,-0.08069636843478291,0.0355835054474573,-0.06248228801710047,0.05646184631756691,-0.0034540902960211307,0.03455538641210973,0.10493832398476365,0.02476198884990763,-0.030463003087237154,0.01008194053484709,0.018296779663978566,0.05918538529615161,0.03220497858005321,-0.0007871038532016355,0.06993041419786451,-0.0896987098559156,0.007839822344705007,0.031143145135073068,0.029583752365184735,-0.051876444717617924,-0.009664562858492062,0.19012236306523186,0.05481783305086119,-0.03999503954655203
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08144169826895838,,
ICAM2,0.0727835610134492,0.02867579613372686,0.049772566002596004,0.017060725228388064,0.07519613878839214,0.07141160216417122,0.11111347069638083,-0.024186538090030647,0.09044246323476103,0.03892822734652485,-0.0022109065119881727,0.030750718156935974,0.03466326686045567,0.018988492617089965,-0.02850400095617525,0.06762372167206514,0.015254864683144916,0.12446027167736685,0.017739802026442767,0.056503873716792545,0.0648768117002224,0.06374403805417926,0.08304254850814226,0.03493973800485009,-0.004897008645237778
SYTL3,-0.00023378330266770624,-0.007151256596520684,-0.03583043799960146,-0.07392658701132052,-0.014883257691895106,0.010880180641735173,0.004170032055556981,0.04338843909637447,0.0771550891363461,0.04204586172261143,0.015635786732165417,0.010989228817305529,-0.03629818202470313,0.009822577587201677,0.02637003024846918,-0.003668968315644422,0.010100227360311693,0.05921633764472492,0.030218829736541428,0.055935270904577,0.025312708754103377,0.0030807467252572302,0.06745651796461224,-0.03794152320143823,
IL1A,0.07050283932148274,-0.05609152378192597,-0.026834661110625747,-0.029808223245371804,-0.04295680377442806,0.045797284759138794,-0.01176499322665615,0.01524602289420673,0.08904886136289875,0.0010985226181750938,0.002799965260365649,0.023382956054261998,,0.03179064022351604,-0.07336373374031996,0.027798294759746538,0.06412630025480354,-0.023917147461923267,0.054176120015536,-0.019572103763352625,0.007099744334713225,0.03164730177514623,0.031802662284510466,0.053166176326490955,-0.027884582596244812
HLA-G,,0.03634247537763641,-0.04700554226590493,,,-0.015880378156718028,,-0.013405676888840553,,,,,,,,-0.018451698916874707,0.09250263065289968,,0.17934339042777978,0.0854494677745939,,-0.06320997316699996,,,
PGF,0.08428901795589785,0.015717510082972442,0.03714589941376767,0.004938460792956576,-0.014779925941160588,-0.028535824110997712,-0.013906113776738244,0.1470944617634242,0.15265439580491563,-0.054732363932274285,-0.013288882263342655,0.03580993978348323,0.10938966356927676,0.07556064590760446,-0.07694591205185605,0.07860772098813842,0.06586391080683957,0.12113467217440722,0.006158725129760818,0.10827237372505467,0.05659029281217331,0.028193580435091518,0.11725146859652337,0.039482719042214634,-0.048340097627121714
LGALS8,0.07007314542084986,-0.030771735673646012,0.0019796911488208324,0.01856174060100868,0.021353029931429283,-0.02526172874262715,0.036096552611356886,0.02101375982984202,0.06552268103351777,-0.04297503516548482,-0.007212338643549884,0.05262566425420306,-0.014580500144026825,0.04053398524328747,0.04718332166215777,0.08383016042723486,0.11599207648295674,0.08115463643636327,0.035337163305600494,0.06614049152883289,0.031526530126747616,0.049253221368645635,0.0027881378940543726,0.04618783961804253,-0.044299916463028235
DKK3,-0.02262558958469714,-0.03153926453796621,0.11769883365833976,-0.047465822395744026,0.11520189419270711,0.016988882570267736,0.05091638241174311,-0.11114280318612678,-0.09087589741745812,0.01013133397077809,0.04452674075747283,0.0758114999775215,-0.05218872889791114,0.0324531187611969,-0.10596749762146315,0.011449630710898768,-0.006049734372654144,0.04344102058538767,0.04257560088532281,0.10944318642693936,0.11506007788992095,-0.03212820103820452,0.1383195558874157,-0.09086852617912401,-0.031347993667774736
COL16A1,0.09699031612938354,0.02507788190533534,0.09085370841506796,0.013968092702562638,0.14965234406003197,-0.04175616332197435,-0.008808674671996393,0.03291054299801939,0.04334286903608594,-0.036696689598856434,-0.025877733891506178,0.011924972659018712,0.0550602791760769,0.02772206167983534,-0.05761906251156657,0.0028769764098865486,-0.04902925500862443,0.12075517726815349,0.02997917377811014,0.06505020436891734,0.13528775702194035,0.011515565992366607,0.1308857400783521,0.12667771812589798,-0.018052470804639554
TPH1,-0.051697999613864745,0.0700238294246356,0.014616108498648426,,0.012911889939420714,0.01253164236873367,-0.026829750228075856,0.006691071720099313,0.010387678499054696,-0.01016441324722023,,,,-0.017928968093979633,,0.030249791435507788,0.12373687659261182,,0.026622362194585383,0.01743113310620972,0.13192042968938167,0.04721625790081079,0.016874571754676677,0.08602406841641992,-0.026775216040485588
TNC,0.10349821749330235,0.051994557991090574,-0.11255323426516148,0.052854485014538564,-0.001768811553635066,-0.04028156652316949,-0.01634963267126902,0.11182562341836398,0.08203336526007952,-0.024482155240796943,0.049770704088571635,-0.10053229395842782,-0.11345078631614114,0.03484745520690373,-0.07181341655662367,0.13929072461757017,0.012015952461495772,0.015568967546973674,0.01674985998572988,-0.0858952045070662,0.1622483952186972,0.026205742853071704,-0.0009882935125727057,0.010066617071856378,-0.013084862084942653
TNFSF9,0.02192610216704683,-0.0731350473231474,-0.0030605994163960047,0.040410821106286375,0.08583563329573944,-0.0037641946670415,-0.013078794939339167,0.07773964441236976,0.008398742972386044,-0.03582057201853305,-0.02903468797850299,-0.008120075185220583,0.00931316795224043,0.0479147557602561,,,0.05888854940140553,0.02795212702105747,-0.00424646106496082,-0.03627701336535817,-0.015762223889511835,-0.020837239514168618,-0.0028696174543841064,0.00644412114430439,-0.034080295793880416
C4A,,,,-0.018920873071163944,,-0.017825435960579054,,,,-0.01806087464829902,,0.037125676090136166,0.00989362603355322,0.05181633623730171,,0.012457882208070098,,,0.03880628619490691,,0.1670380494114491,0.006977051944699928,0.011296901397723826,,
CNTN2,-0.12056281161203562,0.08629912919134408,0.062091446703475946,-0.04414733099120584,0.047383794080909925,0.024800372809064865,0.0396305577199589,0.04737718476854091,-0.06778744706030865,0.019006515727445585,0.004498893824830065,-0.09498320605503335,-0.01677349678791283,0.035816851805213996,-0.08849363740996416,-0.029066169498558354,0.06434190005838795,-0.07661150820173915,0.0185597946230178,0.0679331170228529,-0.20034676203082097,0.029369923307149364,0.104139598618145,-0.1139898755057282,0.05295925063057151
F7,,,-0.04491328066922393,,,,,0.018699622398614404,-0.028587937912312972,,,,0.05920694796796623,,,,,,-0.005844999361281443,,,-0.010843690337538134,,-0.08614442033532373,
LUM,0.12460481759635486,-0.008203562058657311,0.02050246369177462,-0.005157483244587424,0.04133467285046951,0.0022302800857857993,0.033000106905506615,0.06451555386911412,0.1316634495443716,-0.0034358815832104053,0.007994348289319535,-0.018977219090078788,-0.025905923349741483,0.06056238201855532,-0.0289576918113827,0.05346178274714499,0.010062522513038711,0.20633972427553637,0.030069261387716158,0.10584503633966934,0.15571061543200426,0.0499584163386445,-0.007385812759284932,0.011281654299869945,
IZUMO1,0.0311110243126034,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02461872162242051,-0.02960780583266343,,-0.03371917957683896,0.06217413842531619,,,,0.013184430670587157,0.14608713390912872,,,,,0.00039380262447988236,,0.004577366506926344,-0.012004660652683446,0.03635676607910904,0.021672942604574055,0.11407209570612177,0.0763338480992951,
APOC1,-0.16620644733380846,-0.05045796418485858,0.012711416579572187,-0.013602321029562632,0.09040036303131688,-0.027142923582694028,0.03915954991178289,0.07836464355258456,0.18646980218819603,-0.02082035317474173,0.02737025310500755,-0.10558987249491113,0.061571325509446016,0.03610809802553703,0.003119661999483779,-0.18758105785142437,0.08093277483246004,0.09662222491567221,-0.08061585791271891,0.054659541284609175,0.09811672961606757,-0.05831696844652043,0.05471656961839843,0.14822515905776848,-0.018605067471848646
PKM,-0.03576963034710589,-0.005977230088233041,-0.0291001897303644,0.011103344535205355,-0.09351399519295078,0.017321053818919352,-0.028393326868893,-0.0014194094162462902,0.013535378399661272,-0.040293368071925885,0.05271235052475175,0.08016744907300129,-0.03554488960093287,-0.025677689578985658,0.03660578440923019,0.037674921933318145,-0.014671552186475808,0.038054745578510525,0.07068417938348236,-0.029784792187583977,0.1330676975465064,0.013096092578180292,0.006303364751771544,0.023073301392949115,-0.021894583384204035
TNF,,0.039805070627943716,-0.03871460225916595,1.340285511029505e-06,,-0.03935240881193187,0.032255764214411675,-0.04682886349029137,0.00475604885859606,-0.005268626245686031,0.0213113158577511,0.06018570291158504,-0.0019556929813310284,-0.0011953823972137721,0.026506002140382606,0.055419275616504726,0.061603397167020846,0.01685308604384128,0.09360756916014402,-0.038578483040346855,,,0.15234576778708597,0.03253934148848805,-0.05874282079757513
GNAS,0.05534565888708101,-0.07041780564041462,0.022983530777796385,-0.026404465944882362,-0.045426356627661126,0.004937349781512388,0.002948585348388528,-0.02744570293140806,-0.05765980720381636,0.06207801429576508,0.02918664872323387,0.09277925876506499,-0.08447155260798321,0.0036876286771641334,0.007543267774503055,0.05606635721508074,0.03146264178523379,0.013040882391541279,-0.013542005013544777,-0.12813476384205216,0.1747865322469715,0.040356878153258155,0.08033949663856564,0.013771241724894164,-0.052561918971936156
BMP8B,-0.003934900533996675,0.029897712400786595,0.01697917579959683,0.023489528725314183,0.020322188089063917,0.026439407932945257,0.013726682203697951,0.1278445298981142,-0.04740038908419383,-0.04042620007931535,0.06756964663420008,-0.03487544610236052,0.014425196364928249,0.07158739225863323,0.005442156918883435,-0.01610302784392679,-8.273313023611946e-06,0.024442116343931144,0.10510467753472434,0.03559857285555871,0.054254380309790316,0.023521543491728237,0.03430733486805161,0.09193786620362483,0.052002630196499755
LIPH,,0.02929201728377036,-0.013180170881166907,,-0.028948028874072572,-0.022582488071561994,,,,0.023009989491392286,,,,,,0.1035801626516838,,,0.10278695678450009,-0.0207373423058911,,-0.03301533580001927,0.1385881978533706,0.010473931598666839,
CCL28,,-0.038965524630661656,0.02250698020617344,,,,,-0.00629949293047254,,-0.022423087796144648,0.036228478754809335,0.04249437767506306,,-0.013123477261834176,,-0.026471756033134744,,,,,-0.029163849382775577,,-0.004154736854129742,-0.04555997645341324,
PTPN11,-0.03282808450074162,-0.04955631690865059,0.02315340747724999,-0.0642557422569295,0.04741901356445446,0.0029604988318114485,0.02258708986768678,0.02494098205041646,0.015311940601911728,-0.009385932869826571,0.014132069795744275,-0.08218850296141111,-0.014781071701791637,-0.03363521871695218,-0.03742529532445278,-0.07766938278092073,-0.026620217259052982,-0.07325123075819867,0.0008708009436797601,-0.07922718680092444,-0.05650192243040154,-0.031433521296578275,-0.02260586734445597,-0.11409582944414287,0.021571917421741454
ADAM12,0.03402397882165146,0.07827609792515504,0.01906826127563011,0.0355911338018015,0.052334969937568775,0.006388209050782934,0.011705930038176307,0.04987225892058497,0.06323660413612464,0.012460697122541609,-0.004541538329453155,-0.037379127291680504,0.057309762155942294,0.08886006921551741,0.0570593136523364,0.049980905494735994,0.1409557496763626,0.13599006807996128,-0.02776469054062141,0.04981695419791619,0.09465285784512469,-0.025865494781195215,0.008821766473832761,0.049247178751967546,
