,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
XCL1,0.010058250248196001,,-0.0491396069537335,,,0.016122247088814396,0.07236370708496581,,,-0.0334179411776102,,-0.012978626054549981,0.05444547153076506,,,,,,,,,,,0.06141014734478084,
CD58,-0.021043596838447014,0.0720379252781588,0.05983538349292277,0.008020547982839965,0.036785557149886156,0.026826901869876144,0.004244956979520502,0.09633446599600101,0.20972018815010704,-0.0086561553367953,0.03685318219010463,-0.04009910227565085,0.08266303806386961,0.03379304497458877,0.07507422832994343,0.12590845005805146,-0.06515031662074398,0.04255330391974251,0.12286582522450872,0.04613220562107901,0.06380973692030589,-0.01580315036824689,0.024788239022929582,0.08562628332587152,0.052341801817114515
TNFSF14,-0.017559638448416185,0.10613899138547721,0.05694886401431457,-0.018439854670876304,0.028576110727173774,0.03428036783576941,-0.04411735435275664,,0.09226435233296094,-0.05922082301118853,0.004820353936069675,-0.09544682722370466,,,0.07492679760496701,-0.013057543464314581,,0.06785718134317907,-0.05997616383874721,0.00405468155904128,-0.06965975431324414,0.0368906708315313,0.04247854107986876,-0.004846467623906733,-0.06190161511024828
CNTN4,,0.026663355129170466,-0.0002612272562304338,-0.04046868140641367,0.048150755869154696,-0.013558231156448945,0.054499601590988475,-0.08822145718808239,-0.10624120330033181,-0.02847181975451041,0.051800069842234626,0.21864894124502432,,-0.015486165987187321,0.003087889070545932,,,0.016569714261790585,-0.005161518844596986,0.05487739700290754,0.04107170178499834,0.02723739018548515,0.14740820791703896,0.021595347551151466,0.14617686601059066
NTF4,,,,,,0.0217731780546807,,,,,,,,,,,,,,,,,,,
INSL3,,,0.059113459965860586,,,-0.04014100319268355,,,,-0.01350611267066484,,,,,,,,,0.02255439924443431,0.03782177607943375,,-0.029562568682033528,0.08524111614677797,,
BTLA,,,,,,-0.026003721967088327,0.01937303354191617,,,,0.02142215315546385,,,,,,,0.03403190649616762,,,,,0.03487863838015214,,
MFNG,-0.0013277991640068278,0.03006696576808067,0.05898800839682894,0.03030729515103092,0.0012705407850164858,0.0003856877084491206,0.05728465427120914,0.21577060689833327,0.25036100945547146,0.0013423935247802224,0.009748513518385125,-0.05129754475598867,0.07785959816858454,0.040983205963738,-0.0012916568571731404,0.08224471561701566,-0.09019823541813879,0.03203673428266415,-0.013406128980362142,-0.0037366516749719777,-0.003945249280929627,-0.007840581197203812,0.119219905822485,0.038686123776596144,0.021325824439545574
ICAM1,0.008058245388277195,-0.07671345322291016,0.05677825516651208,0.04221767808756389,-0.009430975728785191,0.08076745766174033,-0.10494441441866575,0.14307634105749922,0.18758919708960842,0.04176460263318785,0.012147485513649409,-0.08197511917851816,0.009417323096163091,0.0031505788473536888,0.1364341380901166,-0.08130606750165877,0.046687635549028834,0.04301502446331998,0.10169233608579213,0.1191575227819487,-0.01332531206289497,-0.017280685012570185,0.09840256435023345,0.08335967614026529,-0.04823019112598589
PROS1,-0.007510488159589152,-0.061461955722787565,0.06427866293723107,-0.014337001858445424,0.05085265410063971,-0.07953014018347532,-0.015951004598553576,0.1697635191037926,0.25832225218241034,-0.008092091063299545,-0.06057282165988749,-0.05481052125077367,0.03926305191926614,0.018077284408002364,0.11743117291439456,-0.04293047664242212,-0.07517702407738854,0.011752801584221812,0.09963092361118682,0.0848698685695374,-0.03173263056788236,0.013199077313069687,0.11235504177003122,0.05552160608491257,-0.08761684923615018
CLCF1,-0.014895277860007527,-0.05893155672646171,0.08118581394407692,0.04607600726344231,0.05251891545307681,-0.007039004297540639,-0.05243576221489858,0.14695378908732012,0.03994989565049691,0.00037855855688763256,-0.02525153252061205,-0.08134323238727471,-0.010064187187832873,-0.050892484565392526,0.11983171794004373,0.003228133046878676,-0.03217281511955367,0.02832412443749348,0.11298412856746681,0.1478952225999203,0.02756580506290884,0.03980854423898173,0.05351075299765217,0.07071695724620877,
PSAP,-0.04507667242465143,0.09877699052138895,0.10847135424876676,0.02837441674019941,0.026645589123306366,-0.059005896099234026,-0.0572279492726174,-0.2816180260975506,-0.19553372657377502,-0.0327027352800768,0.030850409395494792,-0.0886052675278096,0.042770318134307914,0.05715755566844855,0.16463673773970852,-0.020979592191111333,-0.020816805666475997,-0.0003442922299644467,0.22980666392932167,0.10749003704341055,-0.052229779130908975,0.000488968612916074,0.1751731918226829,0.05429903604888039,-0.13557189150933688
EFEMP1,0.0013649822188629742,-0.12525812725898933,0.11172151480344998,0.0611728448643969,0.08507703344659646,-0.051144923105622374,-0.041850911639895905,0.1676799857361526,0.17449978875479963,0.009349864147062237,0.0035378898477101263,-0.25669360497265675,0.009848422593786382,0.06503126460031677,0.10203613019617211,-0.07061566606334131,0.10327354046277343,0.03073800628090087,0.07473884805523626,0.1028151947750461,0.03794186417213776,-0.07883140056532005,0.07931019056445796,0.05765815279592861,-0.05291972620257343
C1QTNF1,0.05843070202670687,-0.02043982052753151,0.031557674305910034,0.020881552910554966,-0.02892161673289985,-0.020103915245629135,0.034214986180241005,0.14705541839432051,0.2034442237947968,-0.030844981377551088,-0.027955611862404344,-0.0027792363135158227,-0.02775155632358393,-0.019532600568783056,0.02159919731885082,0.03972038949682868,0.041424390577209064,0.02687748695459494,0.07501921984633889,-0.008613350808158317,0.02026005180518331,-0.04168934031788392,-0.06739950353137149,0.19935476176472108,0.002718306722016185
ALB,0.010723536123241957,0.026627808171089104,0.07958335519105231,-0.0058894489285801445,,0.06896369231493,-0.05676314615977211,0.08596345963905652,-0.04137225166033814,0.008388501114394301,0.04382238136511477,-0.11040851812414848,0.0296983145732425,0.023813131280938524,-0.0037808562704548117,0.04191140539063318,0.008261021745861751,0.10958332592163252,0.07477731073114142,-0.018042489707591414,-0.011805102706198277,0.02926071414887336,0.0996585402655441,-0.015203231619334814,0.025917101260275
CCL13,,,,,,,,,,,,,0.008676690113228944,,,,,,0.05551356974902158,,,-0.015542377847427758,,,
EFNA3,0.03494709434321366,-0.023535047370962108,0.010187414419516276,-0.02586679786089605,0.07387786900575191,0.007708965721154893,-0.05500478093809899,-0.09179554109951509,-0.15615100829229048,0.013201408633584042,-0.017932047352086578,0.26196069803934036,0.012312659434222698,-0.016271196347842548,0.09544598399157732,0.06595399851850914,0.003228301741656547,0.09903643221090515,0.13973789770297726,0.07610512266952892,0.012597025158967651,0.07626531154710045,0.03943831077308273,0.08140063355559536,0.20479765083325646
DRAXIN,0.02325385203671126,0.1574038785686314,0.0032988251823129326,-0.01277742687059643,0.057708823236751215,0.03139191395105022,0.005407085145492731,0.2266228437512876,0.18560321709066085,-0.018023920578587455,-0.021829362116820784,-0.055279655816673885,0.02949593510511661,0.02699291989583972,0.15260029968405947,0.03294639099235453,0.05453796258253096,0.09311064190113845,-0.024102884720659877,0.019935343637128344,0.0017423111770795243,0.014547303231020723,0.13704437154328256,0.1282078643724232,-0.08045830038569801
RAET1L,,,0.017541688335859434,,,,,,,,0.036433964612909917,,,,,,,,,0.013428942831248342,,0.037189156683411856,,,
NPTX2,0.07316332218646841,0.1426671970369715,0.0778007570483187,0.02389854543239443,0.06772701542843912,-0.022403547925511243,0.026487130041508593,-0.3225697954690684,-0.2679663141169216,-0.017061988547250044,-0.06119137212962905,-0.029646282946765315,-0.004818719316074056,0.011004399812026975,-0.05125952520990444,-0.06346408665338667,,-0.031165684831619016,-0.003652727300087688,0.12718198950798132,-0.04509033017242616,-0.021304998460868776,0.09463921243590338,0.020270905924371856,0.1607329738822022
FGF11,0.06949883576148917,-0.02676443814932902,0.006466444751381802,0.02363014732739664,0.0118066905643285,0.031007499269271138,-0.01705981501443696,0.22186026471378903,0.24758656195355017,0.013231918887437735,0.010793087031160473,0.07678332132659053,-0.022473309377413504,-0.0286816114131292,0.020959102672945984,-0.11696149644064653,0.012278159390854484,0.091772204169511,0.07424573256362176,0.12141457593011461,-0.0015506766084185774,-0.029760591228060004,0.018073002534589707,0.0335205075643432,-0.05401314982617061
CD59,-0.003598441044524629,0.13140154574626098,0.09873795899623336,0.03552466346656611,-0.013456359174203797,0.0057168275991174395,0.06259800007050974,-0.1881083391760621,-0.15694715001816945,0.0073801695290960385,0.05146525295856675,-0.030216834112058975,-0.007422501318335585,0.06732291621464348,0.11151802297462082,0.06490558435506617,-0.030663566864296523,0.08459831531440563,0.09275095010481202,0.04275633849433846,0.08450387387785833,-0.01139318986460515,0.1110705549349679,0.12027002394217588,0.03721661468032996
COL9A2,-0.01765306405143307,0.07494750738319417,0.021951023885536585,0.0069508101517689,0.06308630529743774,-0.008202969412927365,0.0114433951584608,0.18894682003622887,0.022577847889441952,0.05226328541184752,0.041498005729318714,-0.09710165150310007,0.0729652229315588,0.0337241070727627,0.05166539166233837,-0.001459713897398713,-0.013337929596312761,0.008241809725515997,0.054134467225364746,0.03798252248039073,0.023051072869647516,-0.03359628524363504,0.16716278363382464,0.10233949845077565,0.00534537893531999
DLL3,-0.03718025768892597,0.23103458521342982,-0.061586011127511074,0.034042566067518466,0.07500067958357971,0.044324316413050804,-0.03418984610174773,0.1935264302865242,0.0953734218610607,0.01094960529645429,-0.016700524568668485,0.1392818922630047,-0.034625594563662085,0.034263207269505776,-0.0811645901181771,-0.016989333524868498,-0.016891610011001562,0.03103341835504807,0.028216330486875364,0.07467009356026054,-0.0585200920465569,0.01839100239827916,-0.016397587498734868,0.06050056542318099,-0.03146493805314349
FGF5,,,,,,,,,-0.03290351859928796,,,0.05639225157043216,-0.005212598895462088,,,,,,,,,,0.10558120961563339,0.05377076911847966,
LIN7C,0.059504275146233444,0.09589907825416695,-0.008837579994308889,-0.009878929044736083,0.01585387473624363,0.015451791673647993,0.07787716605634215,0.05159069105688507,0.08855897367339739,0.007477435140518974,0.007023086308310498,0.08307221234768479,0.013290396898836354,0.045956833023502855,0.038122338732096764,-0.01359728099438073,-0.046267276639239074,0.09561592741418178,-0.045559838503722076,0.012915551653585749,0.027383081511489122,-0.024341137196340398,-0.008798343723061484,-0.0345602785056805,0.0408088312492268
GDF7,-0.02642575570193708,0.09172764396759694,-0.011877486572780687,0.027389932004161354,,0.022074112692589392,,0.09488776084441157,0.06388178089726411,0.02951504995292744,0.05949743612603273,0.2056824859909604,,,,,,-0.004924604488839904,,0.0571976983977322,0.011293409293518894,0.045158546687356096,0.00960336551427326,0.028014947471348122,
PSPN,-0.018566806690744793,-0.02106636041621312,0.005772131473489432,0.02442249851231572,0.06963789470573685,0.07391542221450159,-0.0019479806744252682,0.08468277749099619,0.05638715184323602,0.022211075376193188,-0.03955432215291361,0.01512361283538382,-0.007585150484754229,0.04553700900578524,0.1056232392435186,0.1357414161255992,0.03079106130254693,0.0255033491604937,0.07812756490687854,0.06713504435690451,-0.03423917657482459,0.021524578857175135,0.16584358979060723,0.04774913606862622,-0.018314946108430406
ANGPT1,0.02302518104366413,0.05816613456729548,0.04373544556521297,-0.009016374585620044,-0.0004313352456017017,0.013832444253238721,0.053659931810483764,0.04306247352053761,0.19878062247863837,0.0224238497945294,-0.033735500312567286,-0.07821645105207281,0.09662628178114187,0.03601831533264527,-0.04279897082810269,0.08921772678216498,0.08696149547921354,-0.0157398732738171,0.08985971826020014,0.12085882599028498,-0.018238539221177092,-0.042596938869467485,0.10404594827762556,-0.011159603330764168,0.10390492656657563
PNOC,0.013363922756008766,0.08555434454913938,0.08694261988150379,-0.003733541598570094,0.03600055500998445,0.05601946259032519,0.05429456841786262,-0.11891249722373813,-0.15966092633007165,-0.026831543828202804,-0.011856680832410515,0.14004228540139993,0.0032353469034765645,0.010091750025097044,,,,,,-0.007271397806073443,,-0.02144668387444635,0.0652826327908975,-0.0008640656286350001,0.17649504588883164
L1CAM,-0.039682345667130095,0.0988880347893573,0.016922421311921457,-0.03736850110286204,0.04281621184157878,0.011665571441648336,0.014792692633286008,0.001590322882235898,-0.05883508441075279,-0.03999213977894394,0.10289488874618326,0.2249226524027247,-0.01719620962253895,0.039179306306190306,-0.010640881012515433,0.02313754049446823,0.008027474380090736,-0.016710514159604024,0.0769123228886409,-0.012381970926459453,0.023533706715902748,0.057248000202353946,-0.012583338375644858,0.011949814333877623,0.09366378326074569
APOA1,-0.046874514449188304,-0.034402803363150374,-0.09992377226836423,-0.017212846960027665,-0.04338319610856166,0.0516913091152268,0.0030658863760455748,0.1069081949827938,0.05939680638895755,0.04450219316112336,0.0037602516114070106,0.0558002121868142,0.020324730507122614,0.07284364711700853,0.033099890312457254,0.009815025051946405,-0.0718260574272455,0.09931614257048996,0.08426245004899224,0.1096299962029553,-0.018855125793309217,0.02599216903654587,0.08093303724746714,0.06596088275746888,0.0447289001996803
PSEN1,-0.04095453022362384,0.061337975720604225,0.06120139422961634,0.04470122324846248,-0.007046759469995075,0.01349413091680463,0.033178477762132376,0.05258763446177655,-0.016503368746916703,0.03896665868541061,-0.026206447592021148,-0.1328407269648228,-0.0004362967799633804,0.02655569024462535,0.0377267242290506,0.03749172929593449,0.028040106310805515,0.00071221453758412,0.003753034161017155,0.07904492892496115,0.004017992234282324,0.01691324654472892,0.026896110980716564,0.03640223681239483,-0.13464571304735662
CALM2,-0.0023701417655879104,0.14227265526982433,-0.01577611093001143,0.010000724836310843,0.04583183517204525,0.04545361657636829,0.14200673635895775,-0.2914767246962422,-0.2994551682455396,0.06862591626399335,0.04986400324816431,0.3068349008730852,0.03625855480020092,0.027638009242954998,-0.022632243086022165,0.09477531152983308,-0.06965493290977881,-0.09204773917801373,-0.02869938923689756,-0.03037385647994814,-0.024775745305857272,0.03141253204716321,-0.053381386306718084,-0.12143933162110951,0.0924764814160633
CLEC2B,-0.05180049191320605,-0.12005868539964841,0.027758557323757527,-0.04550800615808628,-0.0983721170891142,-0.06712774139018853,-0.000774844878928903,0.0829147674398328,0.23703591737092092,-0.039720647660229,0.030376041165347648,-0.04395892137718322,-0.03767648606106056,0.005486165633799461,0.11730172123565545,-0.10382598790695526,-0.04694915596354346,0.0364657571187539,0.014670331568167097,0.09764019766877406,0.06851413268615453,0.02563841377516024,0.20000047394115533,0.08081058696693842,-0.06594342976501268
NTNG1,0.01130080671324815,-0.0007924277655312162,0.06882065803998082,-0.014390573640495594,,-0.0031714211203919943,0.0192909554419688,0.0673891970683794,0.07969699033736544,-0.003875043378467708,-0.003247697877930679,0.13810837275505705,0.004366479505325785,0.0035453242691163107,0.002697379179010321,0.036445716565636006,-0.05577527647360761,0.05235255105862003,-0.03904450179585026,0.13343924692934267,0.01497664174439103,0.03219544818857785,0.10132467975301783,0.002448915824721887,0.07189830749766137
LRIG1,0.02970048420200284,0.1364774130596658,0.0402106756655264,0.014177915465475368,0.06012478518193417,0.03259938118765171,0.020843405052638937,0.058664366444357414,0.11658450006882176,0.04432809633818086,0.04384705388925853,-0.06126129186050838,0.04675762592433656,-0.0016399339411951837,-0.010524060717889198,0.02673165289217418,-0.08085594735059601,0.07642938416484422,0.04879565398331331,0.0759188688983097,-0.019904850720201168,0.009251646129409416,-0.05740043148498131,-0.11119900837060928,-0.09868509064009716
CPAMD8,-0.023252397144261208,,-0.03531173265550348,,,0.00046301407896658374,-0.014277205486777524,-0.007314525859448033,0.0033655159034530367,0.01285994002196415,-0.026518779425996633,-0.01930038027628881,,0.0024734769706236392,0.027026974243991312,,0.01904064766220801,0.04354324687437002,,0.05570703028243641,0.07111158503620028,,0.027948601529651475,0.03634082679775876,0.043489031080005694
GHRL,0.06783662784810261,,-0.02662913638745975,0.019425915569420152,,-0.005006570250394991,-0.02596802675546775,0.009887639179225667,0.041585241707747016,0.005454710153913591,0.016928771313860662,0.01957101897654272,,0.08822737152799391,0.03239851358465162,0.06902552179764217,0.013096460275911213,0.01982709609758269,,,0.004408208846539015,0.004096265023669725,0.12195868501065486,-0.05942315261014494,
NPY,0.02580946619453761,0.13958770001655618,-0.005582777194931463,0.01430460745668382,0.025014052833778177,0.022628482421443313,0.0792332615542487,-0.20508420298979194,-0.17799677195480945,0.01698543926487434,-0.0437560911891672,0.00886524215027102,,0.031462565594273684,0.1192399923439345,0.06306075964802312,,-0.0012399533026669315,0.05901008485628952,-0.019489504331057138,-0.055076970686122766,-0.007533363200280817,0.018439020008862574,-0.0338330584650029,0.020233636740297052
MMP2,-0.03575707537201339,0.12251623630485635,0.09013705101683288,0.021303964516180458,0.05179125117947679,0.058215147711485685,0.056918162965213466,0.18235039129850641,0.2936311623776741,0.014109973267554563,-0.008754526253292308,-0.039316237614565284,-0.026149542795383455,0.07317946932662134,0.17955733694358564,0.09036698929489191,0.042717151053768575,0.12071858602071303,0.06560768062298307,-0.001830415563795035,0.058016119576548654,0.06843617994963097,0.14097040490856125,0.2582670112277161,-0.0010701188197034899
LHB,,,,,,0.14729221155584496,,,,,,,,,,,,,,,,,,,
PPY,,,0.04145577688234648,,,0.039916044158901216,,,,0.015380511245708203,,,-0.024993476012967943,,,,,,0.16656996881947336,0.1426946777351621,,0.03248072839678684,0.06054351750499047,0.07526761791101681,
ALKAL2,0.022132840155030555,0.06399806088461776,-0.028143626161181025,-0.014552226088417228,,0.007418154574640142,,0.025791969851925316,-0.011356908043634317,-0.0010456656587741772,-0.019643491675332532,-0.10901788682460692,0.003311482395577624,-0.008055420112616172,0.009694211903053338,0.043680989266920246,,0.04799975206880425,0.043464132671367034,-0.014668611508957284,-0.015777678437513022,0.040218991013981055,0.032457470990369365,-0.06610787660131845,-0.036247245834125155
CSF1,0.03125019881770376,-0.11801051961818138,0.12099354899561686,-0.009505481106889617,0.0693458289359871,0.0057139538992099,-0.08782816105417818,0.13633497257380287,0.07599081807961858,0.05164088118038366,0.022944780476290068,-0.15098015051993868,0.05061611177888327,-0.026600901205977957,0.037887267097402845,-0.002838187599450194,0.061453062862021894,0.03418921771230588,0.052335967020530144,-0.028337919520420505,0.022602076375633346,-0.01560097011846008,0.026754768562495614,0.16982532860878327,-0.05328668439772737
SEMA4C,0.02032273469397905,0.034829492589183074,0.05835629383902202,0.02477772001478149,-0.022988061605387584,-0.006346407265829996,0.026210166780893933,0.14029262599310563,0.14302167647914357,-0.04072322780010469,-0.00254457276453563,0.05315072900386465,0.05151986019925981,-0.020414136004483285,0.04241603186878191,0.018239134185599352,-0.05827425559425511,0.13944352691627776,0.08565369323839472,0.031743985312474986,0.03747784179296327,0.018286396567751644,0.17331355840704615,0.1231920547946197,-0.014870827364542712
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08757049865678394,,
ICAM2,0.01696723482703946,0.04189093644346707,0.02107544805098365,0.0434320778171195,-0.03437312009355192,0.0255882925155971,0.06893564733636369,0.04829430567159679,0.1383004065097167,-0.021752297475925643,-0.00854005645428154,0.07718050208033386,0.01579351391809189,0.04253614630743705,0.03188164080198018,0.014680776107563194,0.0028646195854967597,0.0432644786604026,0.006023249487925861,0.028144655394818287,-0.051184594836941655,0.036418614571073246,0.21022588304900833,0.043511342486417436,0.014007289101356126
SYTL3,-0.0003339758072979772,-0.03728873940894342,0.03704559481113383,0.026214402493946777,0.012077381931244231,-0.008700860522168495,0.018483548744229732,-0.007522428998248373,0.09499067729840492,-0.05568239111493667,-0.03190489031122022,-0.05535768396283577,0.03022721328397504,0.04100021158128559,0.07782437144242797,-0.01678926547242233,-0.019465770841069048,-0.010491998135410205,0.11491458197354114,-0.005346869487215479,-0.05234086221431947,-0.026389811890866213,0.10095823431138651,0.04186602052671522,
IL1A,-0.027018911775695115,0.0014948366497976031,0.04962051968891741,-0.050492745093885634,-0.02956643352634958,-0.014058387868099213,-0.017189590268453264,0.024124340539017967,0.05701675322409898,0.0221367956244514,-0.068704987803924,-0.003502784085781014,,0.06045694030710958,-0.026377806982281517,-0.021394755660515435,-0.08879970972559972,0.15606034330978685,0.0612732453161136,-0.021553059473363376,0.020932440923838246,0.010954092152214464,0.05465355179354206,0.04618234609695856,-0.028399358658910804
HLA-G,,0.08828428095817557,-0.03787870631008018,,,0.04169417517824954,,-0.0040734553959006934,,,,,,,,-0.052117613187808824,-0.04579561533772915,,0.11214725412884799,0.0986845946936588,,0.01759288639328654,,,
PGF,0.0012276242718129984,-0.030379545750498907,0.08131644150320817,0.005835394807812249,-0.05940376105845583,-0.00630427445432623,0.03724248367341598,0.14520832388733748,0.2304890614202493,0.011053253123481852,0.043098382864328565,0.023977708144798465,0.012535401441346882,0.03609145352420308,0.11989132906019367,0.05042272565454463,0.01911052717910005,0.1268186943657367,-0.017144429127716496,0.06510097945545974,0.0004377023473114652,0.03603856658622975,0.15394874840544917,0.062354737418355274,0.005037335740765608
LGALS8,0.05483295492319086,-0.039762485487090014,0.033864653357725,-0.012192034265515845,0.11956491765731904,0.02045874619267215,0.022441288572644966,-0.005136413138124364,0.09283745068545614,0.013303924682153334,0.08844414404171706,0.09138215731090774,-0.0015465229293479728,0.01994386692522484,0.15358825440649904,0.00933140242602451,0.03992263265440081,0.10221789608450291,0.0887912476481448,0.07183622661162824,0.04303364180604254,0.00838231897676575,0.025092785391028834,0.05642548607330226,-0.04028494025541001
DKK3,0.003363457246348561,0.21858882587475448,0.02235422971262724,0.0027318152357462626,0.03857799768008555,-0.03504201220636296,0.0791177561562565,-0.34683761658283885,-0.2570564501422028,-0.009546212539485597,-0.003812852461236195,0.25981079478223107,-0.0034386644570139433,0.044757760444020696,-0.06934537086929199,0.08400073457236054,-0.015475717686432456,0.0038031771569956192,0.12331582239106571,0.09607965601146745,0.015847632908405667,-0.05069473120057059,0.1700243978354105,-0.07409115508211012,0.08317573672236726
COL16A1,0.01540337135981835,0.100503565942868,0.0621842850200844,0.05674048337836668,0.0042477791563373364,-0.053908483457053354,-0.012985503006804964,0.0913600323576078,0.10739988504389339,0.03104789702026098,0.05569796770264964,0.08255772670779023,0.07553595245354248,-0.020178442595004214,0.002782649451251752,0.06591716365453981,0.060064127011660105,0.06040788906194674,0.1360494142317466,0.1143470109091656,0.05671326437185621,0.09722552186620767,0.158288112336261,0.17662580498180702,0.06866257897518538
TPH1,0.046776681439783474,0.11960886613790184,0.033476250165941156,,-0.012713583495301148,0.0038484311830850795,0.04114568973361041,0.030526081218826738,0.024430083431498648,0.0372128088305074,,,,-0.03450324944987715,,-0.03397716941447942,-0.025286649652497505,,-0.008851558249414077,0.05171312048379518,0.04798032125940079,0.004139202090241691,0.1739823041750075,0.06182903949631238,0.002636601596557769
TNC,-0.004952757251130515,-0.14316508556507937,0.11270484318948583,0.010127638038781446,0.037872219055961547,-0.016225498195815962,-0.06999967544795414,0.2754024351352585,0.2907995542566506,0.0038719261374387873,0.042120079541822876,-0.22595683882111745,-0.025264465717879724,-0.012705670520845785,0.10439821008742652,-0.007825998552906496,0.11951954607265156,0.007164600395862964,-0.0016656674301404677,-0.06071144672674137,0.028442145313903103,0.0023884285940385043,0.03165523367073829,-0.0507319115131329,-0.11168855619041484
TNFSF9,-0.0232523861082952,0.043808853092469055,-0.0007737268109193991,0.03197179436314558,0.10680136539438359,0.02772672845142425,0.01788800335487564,0.03359163184421672,-0.12772561877537858,0.000999852253331794,0.005854119544846461,0.03393047272417224,0.03173563704649998,-0.010603649640394067,,,0.023773018673247895,0.04111039599797542,0.05136483089885511,0.018610195114383193,-0.027979214108386986,-0.041503109518884945,0.05206177942739144,0.0003971151474767583,-0.04935947841474762
C4A,,,,-0.04014353594760621,,-0.010732392144217399,,,,-0.007851787468851137,,0.02969249525452598,-0.02963909158161531,0.14519051676149333,,0.05163458497532983,,,0.07037538982344434,,0.012475795264379893,-0.0015707917893575832,0.03421927940403947,,
CNTN2,-0.047974142043718686,0.14218655537685287,-0.007379305597796225,0.06877603590494102,-0.06229406198894046,-0.03146032481133256,0.08149650384603725,0.14132519592486978,-0.09023099633040017,0.018006055705966407,-0.051537407289634914,-0.24388186385694965,0.05198765530130818,-0.028361610126966544,-0.11932661735666777,0.013007853826549353,0.005200744646278722,-0.0941929438077347,0.04229960741375815,0.061950435158418686,-0.07246387843046873,-0.01407398288000195,-0.02400079828846038,-0.02868168545082155,-0.20590014193413436
F7,,,-0.04536315339586832,,,,,-0.023906245683118638,-0.021468478179521713,,,,0.002887266892771298,,,,,,-0.01798188734730241,,,-0.006707376195744641,,0.09859683862540833,
LUM,0.06317418608406095,-0.003861713994238513,0.0946783150215431,0.04060231999822764,0.0878027660427761,-0.02990832892200146,0.04604675208095233,-0.012332230612473186,0.31973926396960156,-0.009351679680026587,0.002926816243208143,-0.04178760193617987,-0.0028775606138097543,0.06068687135321104,0.11876689237469952,0.05789906436487741,-0.009653430698756679,0.06433933006034541,0.0350110887857795,0.05529949199834972,-0.012256181212401566,0.0661042093647899,0.19008904424063996,0.18908065462140872,
IZUMO1,-0.022218391531878046,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06106378952692105,0.055625070532655516,,-0.018807210360875137,0.026703918143786098,,,,-0.07306099866717239,-0.013237703473840089,,,,,0.06284862472543927,,0.015409569850338565,0.0316432927520568,-0.03295342444160123,0.0667798217339904,0.12367867037333383,0.04119931708752477,
APOC1,-0.032435603185504126,-0.0337490215359137,0.027200895773760878,-0.024112054947676723,0.013567063956538629,0.05165712973927045,0.048440230722519274,0.24249075049388857,0.34423719880347886,0.028031976059577687,-0.032738354250233755,-0.3078807962672968,-0.008166141524386598,-0.04566864470632431,0.22174826261996106,-0.03257172085188272,0.0008251193175020531,0.04123384070711159,-0.11833445017773256,-0.09746843194411003,0.009900169524763852,-0.02193315325022665,0.036871408532904555,0.04933360440916206,-0.034757494506706156
PKM,0.034189588107582436,0.00033212714665811424,0.03741047160250191,0.05133011204464078,0.014478015391204382,-0.07416845277397904,-0.11971068191399585,-0.06493545229297522,0.11612063651546468,-0.012384273476241358,0.018976859442520776,0.26743890476768456,-0.05749418475702571,-0.01923308773598245,-0.025196869715221306,-0.05452628140725629,0.023367292248874214,0.0004134349474331215,0.06443422982692149,0.02696660643854619,0.052602044943589284,-0.04585881322039712,-0.04218697166115576,0.0372029049418776,0.15434194381186073
TNF,,0.10076754368227384,0.026968310016589187,0.03220073384712672,,0.018665073414973886,0.010916312545205501,0.08851923518069087,-0.03261671581235044,-0.024500829719977503,-0.019059586589175684,-0.09793453613829166,0.08193034701236651,-0.027558681081876178,0.05086924046565651,0.0600450038686002,0.067716802971906,0.029421565248924645,0.02952084501206853,-0.03292226697200831,,,0.14016826813134814,0.03233600338965662,-0.09382642304999991
GNAS,-0.018989357590809403,0.2728755317295821,0.0007780666179179588,-0.03597207718475685,0.004281169908477808,0.00761145546577976,0.06648260657809393,-0.20802026951557573,-0.15942687073088285,0.020879088265404033,0.06023630281613531,0.3220619991331236,-0.022998353082763514,-0.03481639662443774,0.16600490068635365,-0.01631654859170872,-0.030499674578856096,0.08231263293736638,-0.0815704176873058,0.008457413844967588,-0.08195872862812176,-0.018293537079682582,-0.10553768164160407,0.07691981597692969,0.147852544163662
BMP8B,-0.01628783764280475,0.012751403171738632,0.010928856969035214,-0.006953642812945884,0.022592981559087018,0.0007944070282825447,-0.07087131841956908,0.2414465439440163,0.013907068831077715,-0.004282794563172172,0.03074829446721115,-0.08314566747662724,0.0008711095531218231,-0.03268299615289158,0.07841868978406227,0.00022084682555490145,-0.06841209183138433,0.03354373184519077,0.2134220817640774,0.09252150200203306,0.010100940417990622,0.03805847194042984,0.15235304549395748,0.11380672793152029,-0.06100178281746166
LIPH,,0.07172392859933316,-0.013485282933736365,,0.017820742731226136,-0.03343403218966887,,,,0.018564938546993967,,,,,,0.03766622866617637,,,0.015819607208981037,0.07082385422046995,,-0.01764347820950361,0.05896284715151978,0.08463942069697626,
