,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023987767589882105,,,,,,,,,,,,0.0183369864029106,,,0.03656219629581936,,
BMP1,-0.03239435461137637,-0.06356427785136821,0.03488928181676991,-0.012641742377403833,0.019923911610833567,0.01764985568759581,0.10542816176767425,-0.08666235851219052,0.0603476064744606,-0.012760355052754198,0.02174093200255139,-0.06562192302496515,-0.010412721207388896,-0.002055620947111779,0.01332057118669978,-0.06470836919168693,0.0017282038822499606,0.033321393488015355,0.020590408429710667,0.07094392271708852,0.11828203383852044,0.10800718257167193,0.059407312596973676,-0.012709361633918802,0.016859061638147543,-0.042610852565754975
NDP,0.036290151776990215,0.024104767661993494,-0.02905455721982096,0.0032279520450518703,0.026952420056293114,0.05203323726841903,0.03792664883615516,0.05316941166758007,-0.0038044945540062296,-0.05147825041215883,-0.016116904551623186,0.022895859657143417,0.049549671030856494,0.0857713198561355,0.08188182705660173,-0.05609411593843229,0.007272287036584278,0.04147651242759052,0.006790063890662019,0.11242013430493329,0.01320843895258117,-0.05172369775094925,-0.046246192976067635,-0.05489623285956927,0.07568145626504817,0.11248340733689671
TNFSF18,-0.016935659155847153,0.003011572238655179,0.01470733432203464,-0.018582514050245646,,,,-0.008179684637153326,0.05083379471340174,0.012732948342571675,,,,,-0.0558136143680954,,0.05741830246850368,,,,-0.04239754745348333,,-0.05411846418646338,-0.03107943578954196,-0.02195378984901951,
IL36G,,,,,,,,,,,,,,-0.021437089480359117,,,,,,,,,,,,
RTN4,-0.043273294666823836,0.06834928010831604,0.04824379932069017,0.051956858127207434,0.03738770382671785,0.040527501051451524,0.13496933384600557,0.13031466722504487,0.032875493921951514,0.013002995340243543,0.04279574053743587,0.15405127467270743,0.03012596027907013,0.07556699393244033,0.12329465255824364,0.007366376358335154,0.1367056217355856,-0.12337897011329463,-0.012838820800273829,-0.05694988579645191,0.022163414075295023,0.005885715583044375,-0.0678652356777555,0.046989237786607685,0.12129849868172209,0.07526627468274087
HEBP1,-0.08435462329355137,0.04526615394378819,-0.029900735918859996,0.008126173806216854,0.10849428461305814,-0.011837138533712509,0.01424830011241062,0.013915555290461972,-0.02384744778423442,-0.05438721278158723,-0.00828495388210675,-0.04852216743089198,-0.03704068583918174,0.0022393135089350882,0.06558175791075,0.0377377368771808,0.08738941551539936,0.05322069544459527,0.04929820753910552,0.005198445782743198,0.003385471772068793,0.060331498081594895,0.04694654793916741,0.003502903828800939,0.03003784820944594,0.06604106433213046
WNT7B,-0.0015028070991115884,0.04895994294326449,-0.03256522075659991,0.010345875869973854,0.04491402368984306,0.018940116814091256,-0.00491774345392046,0.07843131591985483,0.08197859411070593,0.007295000357132388,0.005760326530081164,,-0.0460643905871036,0.010611837630723252,-0.0012293582097279918,0.12520796339519352,,-0.06666600374856456,-0.008596743999806774,0.015774195196252835,0.06438706286589499,-0.052085397179871415,-0.05406264004774028,0.08219526456456726,0.07638029604787334,0.06295039248456645
PTMA,-0.0063224714801918104,0.017629785597502307,-0.018213725266727446,0.01996819937409135,-0.148514934750338,-0.013868466421008393,0.08355983356772659,-0.08078101714234719,-0.04586342842316842,-0.0069358793822976925,-0.06657337791040376,-0.18669002862922177,-0.022150730778294953,-0.02051731591686215,0.07005254025577734,0.002990311891851769,-0.05365804931009353,-0.0627516409631598,-0.002829741217212506,0.003733005147926995,-0.040224968408442904,-0.017276770458217825,0.002689060981921479,0.012175208947552517,-0.07513417713820907,-0.009853018071435772
FASLG,-0.042340142500929025,,,,,,,,,,,,,,,,,,,,,,,0.025852525766511467,,
CEACAM1,0.033886886575968285,,-0.020623809199820986,0.03313003075444635,,0.018537639879983386,0.04705134787739039,,-0.011259434665325644,0.03082568256167678,,,,,,-0.044322765836916606,-0.03999992173953822,-0.0047089934420668075,0.02191276606865043,0.0004721565740728935,0.0454643949984892,0.031642660195841894,,0.014633814174960657,,
PDAP1,0.018914373871169215,-0.08013676305030364,0.01347570565117816,-0.0035998320420859028,-0.023842004657118093,0.02100209330720818,-0.0006247712997062243,-0.04736440734724141,0.06159338400350448,0.013829074118784751,0.03358170012523326,0.05898584208218648,-0.001296340792756758,-0.02948605175464961,0.010050700343563234,-0.04632043790846707,-0.1326739409551222,0.06259316731504144,0.0902121951863573,0.024839813994270578,-0.01632832628929728,0.06943618277902511,0.05894183652004929,0.06375426090376105,0.06460766030712338,-0.0851394233336741
