,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004313534636585538,,,,,,,,,,,,0.00803225217669303,,,0.005529839897458415,,
BMP1,0.04068684765665253,0.04362015656490651,0.09974699949736136,0.028404231252435845,0.04560008731897363,0.0038577667826423553,0.023031469414106675,0.10133747520729726,0.2295289009361949,0.12447602304086142,0.04063585678394057,-0.015414583742666537,0.04560997491875126,0.07818588621292072,0.14498866148454106,0.04121158214332525,0.21056357899381786,0.05365488797213609,0.08707000858202311,0.03723891375442681,0.06345522346071175,-0.018457551141678148,0.09813860350470752,0.14325490723075673,0.09773642620783464,-0.053194231995716636
NDP,0.021044077693997094,0.052696502089752816,0.04203949690195305,0.043067736212433226,0.02993058211211068,0.0430567189767212,0.011345052462547463,0.03256100054823888,0.07999041795649289,-0.03419253213264704,0.023262969544643283,0.02012555415378363,-0.0029297282115315244,0.12618366783852564,0.017765538176681032,0.045166361693911125,0.008176068330240283,-0.035142546491469175,0.047627211355006006,0.08373551631684786,-0.037071076821365005,-0.06253759419374165,0.028466504274877548,0.09965294697881488,0.07427441238383363,0.06796846154086564
TNFSF18,0.11000219848712582,0.12076463012866606,0.007144199074712653,-0.007189627187867434,,,,0.008328147845148407,0.08898533797934212,0.0711495585385381,,,,,0.01427457115956169,,0.04985709990226707,,,,-0.018469532766220955,,-0.05359405992626608,0.09961131776712462,0.05262344181453097,
IL36G,,,,,,,,,,,,,,-0.03536147140340688,,,,,,,,,,,,
RTN4,-0.03281587038783891,-0.02245508496672602,0.03648346472666039,0.018517587993669014,-0.009271583361942837,0.023766035536523875,0.009322501100793672,-0.10011511601429579,-0.2978217299178768,-0.05483698163108922,0.027995213053918964,0.04893532598165299,-0.040284227860362495,-0.08337762596261014,-0.06827397479398147,-0.021643955530044806,-0.03441102196952056,-0.0757445921669572,-0.11598893705086968,-0.10504733274064901,-0.0403054716668156,0.04190920524638312,-0.09607392309320135,-0.10027025000361137,-0.07171625864424312,0.07701703821614897
HEBP1,0.005602465103093561,-0.016846407250913804,0.027234074823878015,0.021333867913413393,0.11730909270517453,-0.04230555131196963,0.045430570787498945,0.007186222357154956,0.12148445332536023,-0.024628472909257768,0.009989888991091305,-0.005129088620147936,-0.017543158683140745,0.03831346231175369,0.06320240192980238,0.07892626682834716,0.028378335464823466,-0.0016129824753420387,0.03900671926561645,0.0660966750877438,0.028438791403591714,0.07313280777800868,-0.005611166404494933,0.13429547373370826,0.03214040847412733,-0.06673080982320546
WNT7B,0.06716598914017316,-0.029815474973175098,-0.00873876704720872,-0.05065641551211827,0.056556312813858985,-0.06016107165318567,-0.018606492471628714,0.04890621764237238,-0.11359985583002936,-0.03465191127386191,0.03297860246046267,,0.07321143996670583,0.028224280462411742,0.04780914818535334,-0.09228998979709481,,-0.0011656785857855718,0.0043448972855380085,0.030083286358340938,-0.06980158037530979,-0.03781513942031162,-0.035236864797509676,0.02912398005184085,0.004402634134707392,0.0017319135905003351
PTMA,0.025604417287748357,-0.0874552511806114,0.005845452162241412,-0.048250099730042045,0.0281859386841101,-0.02868560299975571,-0.010124917809926049,0.1682565640957169,-0.16786306962003392,-0.044386315715126565,-0.04103825516500812,-0.033327119495653736,0.024626522309879204,0.08586820424086916,0.04266288349929478,-0.08646098523225232,-0.08733739393101717,0.023161898196484277,-0.07900823193451627,-0.06522359724777212,-0.02787627434273267,0.024008389017673076,-0.06764210829211884,-0.05936602287248109,-0.04380557478614273,-0.011446445596116073
FASLG,0.02474114959998833,,,,,,,,,,,,,,,,,,,,,,,0.0012826248274458042,,
CEACAM1,0.03841765403662142,,0.030255236442883478,0.010641866208148306,,-0.008947388964922465,-0.005848562241235638,,0.12289547188744923,0.03616574843960145,,,,,,0.07536474566930026,-0.016771324927750395,0.059793074837061505,-0.05056138778021281,0.031767049921137804,-0.03656296230692545,0.013768765145035354,,0.06327923276930854,,
PDAP1,0.050401256028621576,0.04862233038977721,0.06964315276594256,0.043486465064765174,0.029615139500884242,-0.015771323026951622,-0.024358604055462293,0.03717614438761838,0.22250196420134288,0.04759533883353907,0.01129771898397353,-0.02274574811300343,0.07351322019428731,0.02688321252971509,0.11034469062366309,-0.1114743727381563,0.010584000259858435,0.024765863571663944,-0.07214984654400854,-0.03830339966803374,0.07937107081720236,0.027671437984892636,-0.02176238723278995,0.047577700187911194,0.04455116858944986,-0.022832038884035906
QDPR,0.001840548876168077,0.06071555167412449,-0.012224809360494407,-0.014510575561714038,0.03715964572600193,0.05095612444453891,-0.03809260908470929,-0.0999130881405017,-0.27328877892523995,-0.06563142591596743,0.04414972001848471,-0.03435525159651701,0.09423481279941727,-0.035077335961599176,0.013282257094456284,0.03402503504739164,0.03553888256597069,-0.025494835726092322,0.004747154813380654,0.031834742486871064,-0.094049957463757,-0.010470066349691038,-0.04582698321343746,0.058657554111523395,-0.06823719216127191,0.03200076845064228
POMC,0.0551612480571223,-0.041165989662954004,0.023385610054656253,0.010978489223435207,,0.012325091881869072,0.03198303465048697,-0.031226267354659793,0.07170678478893162,-0.025654922325877547,-0.014893340196810649,0.0011374567580081357,-0.03487060015341333,-0.025583462095619448,0.00031960110617181286,-0.002634502723585944,0.06352291831441875,0.05500541219372195,-0.00219235857548186,0.05506489632925056,0.001678551917038109,0.009996801551829188,,0.0706601560204107,0.04446307325713559,-0.0530264407607153
