,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013555927374913873,,,,,,,,,,,,-0.014062239996078208,,,-0.0003090413642104864,,
BMP1,0.01702163693973537,0.0328268375258831,-0.12090329442096713,0.01484804450127595,0.021527250336355684,-0.0034294623973918103,0.039386739240809494,0.01846548015036335,0.14847817748576486,0.039802895309846646,0.06553928767620341,-0.054824432895794126,0.17495372268732462,-0.10793362240762404,-0.027975992156432254,-0.028662040303147562,0.041788534102201624,-0.050974754776151536,-0.06845995441079095,0.04900947935642169,-0.03994299970708245,-0.12220792185663036,0.026897502234280318,-0.05748284081671288,-0.0026993153495197455,0.053511361202157
NDP,0.037233087822800236,0.04808311501392579,-0.02402452856464889,-0.009306347926311803,0.05488704967399153,0.027301181976678166,-0.011715746346445182,0.003910472979374215,0.0019071444618479244,-0.051040801664693165,-0.02962404164524238,0.08503293747068266,0.0032087952229945126,0.025596762196431616,-0.021012330213095676,0.09180429089611944,0.11438836799945144,0.1009552014005652,0.007327222909599351,0.13190749421170234,0.006683082271262414,0.03717602335897433,0.05034878486187533,0.21019344936056936,0.04985314655207232,0.06022446029905043
TNFSF18,-0.023164252097194665,0.04712965147481127,-0.0469767655950686,-0.030231881881469157,,,,-0.01581420159939041,0.046879739694574804,0.016276436018070203,,,,,0.05560767709929708,,0.06149719604995368,,,,-0.024469189233070947,,0.044272171801451654,-0.03200584569246523,0.03670711148895232,
IL36G,,,,,,,,,,,,,,-0.011070305854823924,,,,,,,,,,,,
RTN4,-0.05877472251085314,0.048104497191903454,0.049314448746315874,0.04237291251718431,0.040399831544439185,0.08083051835718066,-0.007251114130975223,0.0025079642587543323,-0.19387845721970487,0.04373145993211082,-0.03102324599720696,0.19027602498074322,0.027484072204038937,0.13109593799899366,0.004372294097903093,-0.05909686935386572,0.04327462865813653,-0.08128054249543412,0.09737268144069329,-0.05984452508491049,-0.041230711089218934,0.06501640061224595,0.009218931517219883,0.006033406956210836,-0.044608426634524086,-0.002077472702047303
HEBP1,-0.03134906189898168,0.014247139566461845,-0.039461536180791415,0.0016728633606973183,0.04786596952068577,-0.0026114566822205685,-0.03939976730770952,-0.04515361853180542,0.1293997675901204,0.03781875166524697,0.011893233607305357,-0.005193746905750567,0.06441364749843796,0.047082380801721016,0.013820297128691792,0.03450320127343999,0.04613230216465054,-0.007757905889818617,0.01049605994220786,0.10020077046644862,0.002175127069041094,0.03693501187168286,0.03552415698617849,0.13764771403690326,0.041196916365262744,0.14784977911604563
WNT7B,0.05018773194091817,0.07270939377128438,-0.07631114696876805,0.038107355400234716,-0.0030737888798299915,-0.0015765107798093494,0.012313688061782686,0.03678145205481256,-0.06688358169356616,-0.015143399253025415,-0.007481394998551652,,0.09073298555359051,0.020968310325201495,-0.01934569701436557,0.002178398032408701,,0.014777722615556021,0.0712767480355972,-0.012317959139108412,0.027772414319639012,0.04632359092591615,-0.05599927804497245,-0.039816307214950976,0.11213696135560051,-0.06074187040707289
PTMA,0.031720764597335006,-0.04364233450469086,-0.05897594651199293,0.035313771539999345,-0.04021637566784733,0.01732726203628188,0.01667857222111053,-0.04072695152484577,-0.028538605050967333,0.051077655103321566,-0.010833900297288843,-0.17475319023021532,0.18286373810482248,-0.10422544565105152,0.01690757114243551,-0.1012217301643096,-0.09128537542630843,-0.12759674415104436,0.06801059203417034,-0.07683228310758154,-0.026563391896617543,-0.0918762788149854,0.017590870330704167,-0.2727494385229249,-0.0634126830934903,-0.0025670216051060716
FASLG,0.02957086691236412,,,,,,,,,,,,,,,,,,,,,,,0.01006868575213585,,
