,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03269668690005941,,-0.014438362298660933,0.027476777256328543,,-0.003880273668280133,0.003284921431514414,,0.043197228520087505,0.039115418198020634,,,,,0.1523618116666658,0.023770336134526667,0.14376243776356354,0.09002140624802607,0.05578853494555617,-0.006304538115453732,0.0008768513227583656,,0.0011551985094539103,,
PDAP1,-0.08950845803744668,-0.04823190353747463,0.036857027741068686,0.04650731139747953,-0.017307102227865693,-0.026980481421301824,0.003093792648484779,0.16858979274254038,0.17390171974028215,0.014829566826010462,0.029508246569626986,0.02197051341281905,0.05412760994318975,-0.04945438723719567,0.04843507821779073,-0.07155823246254586,0.0409390913059284,0.03394063743990355,-0.07974027825865482,0.01298017182745853,-0.03191271297634855,0.14431416236572717,0.0573153502450889,-0.028903360756749593,-0.025039013790939806
QDPR,0.3888116765269599,0.13313705002192075,0.10013294178631633,0.05741195950722163,0.07520927393856804,0.07413097342609937,0.027914399468779518,-0.08478627321254657,-0.1899964192047615,0.033399111374078375,-0.07647148135591356,0.3798464746097259,-0.0636012053324116,0.004203081380586795,0.09686921921893821,-0.03237678223221911,-0.39408399077749195,0.009162421783776511,0.0413867500572323,-0.0030363851742320033,0.10521711232859625,0.02647828020202153,0.17326883351125086,0.23186477916708467,0.11457237827086261
POMC,0.018352855799097786,0.10238522097941057,0.021490945612874464,-0.004530619682512473,,0.053038054693107184,0.03798252218699298,0.007186063518968716,0.029705286499869293,0.02570444500006323,0.013415896894376542,0.10495353162426786,0.005053401332646119,0.03198575280855857,0.04399859993077745,0.04324432065266993,0.00819944909449685,0.04880126009613923,0.0912671542692645,-0.0034573520090896625,0.05089726899392991,,0.023700119073679624,0.0011961833698514346,-0.06871884912741395
CCL18,,0.08735507487362644,-0.03147696022033302,,,,,,,,,0.22174823162653123,,,0.06852956028648818,,-0.057097815350280745,-0.0003761823409185752,0.016229115131055283,,-0.10409869146343706,,,,
CCL17,,,,,,-0.00488890123303855,,,,0.0516769501660384,0.06625241001164428,,0.10788797348078714,,,,,-0.06299035262596353,-0.02413461088307118,0.002543251028688437,,,0.06322450664286229,,
VEGFD,,-0.035193144742691695,0.012360436052598987,-0.047436120940465405,,0.00559345240116261,0.014606481869143505,,0.07661677489589717,-0.042080906463595455,0.025065176879989316,-0.07160936100232025,0.08160405926651583,,0.10588599445128617,-0.04010068484198844,,,-0.026842273078052478,0.06940042879578462,,,,,
TNFSF13,,,-0.01803848741873256,,,0.008493501452168952,,0.06994274061423567,,,,,,,,,,0.10929279075576728,0.05749914288955695,-0.030260864787667718,0.04728716208894077,,0.025321883210816333,0.0003459723077625847,
WNT5A,-0.15256406883067453,0.07636282967125771,-0.037126714762198476,-0.013787217138421494,0.061053089134949966,0.048569954750752306,-0.14512872906517052,0.18495270742770215,0.14324958681605557,-0.008801159925941918,0.025959329778925472,-0.05661302405747836,0.11886297796423136,0.016532468116015137,0.1014888399047684,0.04249305037404696,0.27901674207532673,0.09502413811056948,0.05796525364431153,-0.000713094919680824,0.06288020161840671,0.04590145342396145,0.1338445751495508,-0.16729996251111218,0.03114085386119053
CXCL8,,-0.23209520047768875,-0.1210087806189629,0.033653073347820174,-0.1337665475643732,-0.20850907226905013,0.0437098325990197,-0.005481395078600316,0.026301512159998514,0.0962545897439165,0.060218148548068784,0.23058105397043757,-0.03399423943006204,,-0.24534133031460892,0.13838568629902234,-0.018856606014678763,-0.17901508222860477,-0.2757743782571969,-0.004463081871789349,-0.07811163397180163,-0.027561332213420765,-0.06358272142067717,-0.3681701999411277,0.024559470957827748
GRN,0.19186357518960204,0.1613168076863396,-0.05367749717155167,0.07824024059386153,0.12829856069148177,0.03461768318455168,0.0284146978318184,0.1711831023781186,0.13538818998208516,-0.021920035416100842,-0.04721936177373801,0.3929283154906329,0.09933141393874041,-0.02777914837244957,0.2945246606071912,0.215921006460948,0.08044524273581426,0.08634264751092265,0.16771639277892061,-0.008576528498798095,0.2732390986048305,0.1972077803313009,0.06647310957951134,0.2096883503091865,0.05568952525199146
MIA,0.005087417444865187,-0.0066754787978282526,-0.0516212552037915,-0.024112260642977196,0.04833461918810722,-0.011814576194162695,0.09083188473308157,0.10630286775343799,0.06611516302225455,0.0017983725641483772,-0.03958015031142772,,0.09180072639879862,-0.022073002521570195,0.02916715739154831,0.014919074597387344,0.1545367406012983,0.024584338919905097,0.10332293179598376,0.06269701555422402,0.30317278798997954,,0.1392494704425162,-0.10522199316856208,
COL4A4,0.02832696908617816,0.010031361589887603,-0.05997000485371221,-0.06421267303610369,-0.008520059480042289,-0.019353788518807362,-0.06215016806758647,0.05392651813326994,-0.022489155155561054,-0.054225286305019604,0.044821651117201794,,-0.011466051571464748,,,0.07606312954743435,-0.022054108213696993,0.03268827143468785,0.06329635152721466,0.03006134160533724,-0.00042369562129086086,,0.004661222925959223,-0.13219682883664235,
TAC1,-0.048884272778934694,0.020292649454364316,-0.010504133834205488,0.04369402318267943,-0.039433192817506506,0.05369660719960626,0.04357771237906256,-0.21844342875660128,-0.16191133685111997,-0.06233299504666791,-0.011460994481186886,-0.2814670335364725,-0.11684303763529352,,,,,,,,-0.08367986400655374,-0.09427028882465488,0.022988624754643694,0.20732450732685592,0.0914182772270553
RARRES2,-0.28906432615087974,0.14696880682123947,0.10332757023047412,-0.011917278253607657,0.23259195783529119,0.02094886654068832,0.11409933883993328,0.11361998598779388,0.19728794509986675,0.04520422015835121,0.011231996803425102,0.17579220212031124,0.03352545173754743,-0.09907693411252705,0.06722153849773109,-0.1153934217595078,0.15271213444037057,-0.05629067554495222,0.022076021556855115,0.027542926149329103,0.1012279093934035,0.06403271129742227,0.09145206765944247,-0.31972927586805716,0.08233674581922103
FGF7,0.05903865216370791,0.061432301818515146,,-0.03055816934486945,0.05094258783611365,-0.03936802250059988,0.07334079288487809,0.10280292320892036,0.04810396495729744,0.012647498074818728,-0.02752624024975447,-0.05734820239286577,0.08784151099065592,-0.032238063936203175,-0.015109949030022617,0.08475227185662655,0.21669167664534622,0.03242861278504276,0.022076754302774837,0.06557528331949869,0.0021481177898563784,-0.005634849853072801,0.20042414846836085,0.13583791116069627,0.06932507642314197
EFNA2,,,,,,,,,,,,,,,,,,,0.025293622905146602,,,,,,
HBEGF,-0.048631774223055736,0.08985618100677809,-0.056209629734807774,0.024482541761514553,-0.02964909453544977,-0.061853651796027094,0.06011803902226507,0.17068488106471646,0.06502352719421373,0.09526354533559757,0.03928844687610923,0.2931262844331246,0.06141299278802461,-0.029509133699630638,-0.0001727427036101525,0.07283396772906109,0.19029268936991184,-0.011814911545209432,0.014080683526493595,0.03491036182213109,0.13749649150882412,-0.058256424982390316,0.1852210320327832,-0.14827637575959318,0.13111614814224784
CSF3,,-0.0573340432474631,,,-0.028172866886572504,-0.1541941661297693,0.04831112882239031,,0.05733049706655404,,,,,,,,,-0.1286936948418306,-0.09551528314406792,,0.014426208572577844,0.05675783123803071,0.018392549976153524,-0.14602733405907675,
PI3,,-0.05598331793593999,-0.02274588715140393,,-0.07114039591815426,-0.11955597950105414,0.0606537345698005,,0.02193437148476193,,,,,,0.013710843542180898,,,-0.03467425373836851,-0.10093250502634649,0.003600464820938064,0.10165638342338706,,-0.1184874905735766,-0.2313288590195542,
PCSK1N,-0.1972304186805893,0.2491282398484749,0.06170119379927783,-0.0478544994121278,0.05352565071038521,0.13007116472231786,-0.04479159416569085,-0.11691468272162812,-0.07832291118847935,0.054587729529132496,-0.05958459189685435,-0.3957152787389633,-0.1280268294444649,0.003558902621980412,0.12636926961028938,0.014226551086076029,0.05150201342939022,0.18482256697510605,0.2341136757793304,0.03890004370421591,0.010942687806769042,0.0034959382596335005,0.21809962545581682,0.3471252083677687,0.04150421847170837
NTS,,,,,,,0.0783414747280279,-0.012792980898736239,0.005581221263315746,0.032018213114512736,-0.0184602237658056,0.055078029831553056,,,,,,0.0698118808809929,0.02766094166820318,,-0.019162482801966807,,-0.0190044604536937,,
SFRP1,0.10679463296934712,0.05482953772622161,-0.02870838047810893,-0.04032862702133509,,-0.013925654866957226,0.041359937544563366,0.024925342457057815,-0.013881803416251408,-0.021763287050953647,0.006806230506815991,0.24613167815704148,-0.02092593807936292,-0.03167929562020139,0.07543295555599693,-0.02485074602140143,0.11387453380140672,0.15774761612646065,0.14905235059967867,0.08274857713443763,-0.06743801992957975,0.07279863939198426,-0.06339244820134878,0.08030021359078923,0.060064185780227076
CXCL13,,,,-0.012868971300211985,0.09802754466034322,,-0.010550769249772378,,,,,,,,,,,-0.10229449009915155,-0.03171038868102182,,0.15968958603608088,,,0.01701531354180305,
MICA,0.007458808675170177,0.0028837418464701487,-0.028738832828840717,-0.042088590785169376,0.04751026081204575,-0.06515793490553855,0.05559849746006644,-0.023465227916489473,0.12875810880900085,0.019327531584471633,0.08098659702654358,0.06964745215874278,0.08839119142806727,-0.024581301088173375,-0.010979763052140193,0.14424872994266938,0.10011837272436411,0.016421042796314695,0.18981177326964033,0.03013883766434095,0.04401162050080193,-0.030744449078473016,0.1963791611922328,0.04134786535708656,-0.0900826973479412
TG,0.008878737883712969,-0.05441805637939043,0.06263759558579651,-0.010820100917381064,,-0.03337440050108447,0.053173222509213684,-0.03443026081442153,-0.004473653522174194,0.008732453854796611,0.03295201112736145,,0.06152171278969268,0.04432667120164129,0.10558190224732521,-0.013788083844626951,0.11337583187438206,0.037007161507492836,-0.0009322245900574176,,0.026718259697795933,,0.07636877282919945,-0.008305771511644914,
ADA,-0.017092652565783233,0.005963973710809307,-0.0870485516483035,-0.0021714856786196543,0.024251338116084757,-0.023381850972088784,0.016121915536943626,0.10579522426120692,0.12293887549486471,-0.01604137255833129,-0.01484314518287928,0.26063556228536555,0.09110676890104322,-0.009243044204566037,0.21863141997430524,0.02894746261140311,0.12528694739110058,-0.032175974916175125,0.04852549994140764,0.14289845268362453,0.0590132196141975,0.02003951956354533,0.11085688041988473,0.055263066328558305,0.06509505866175616
LAMC3,-0.0968964888114017,0.08124959080553618,-0.0836511123993485,0.011144787170014504,0.05436293217015332,0.009370015015367631,0.04204088919392739,0.1753585592217725,0.14051511414186016,0.03325102028822836,0.08060934667832542,0.07490837600188935,0.19999945891275106,0.0631326591235752,0.170293397200382,0.14716232469774398,0.12688893940478693,-0.016599331168220065,0.1226145061425137,0.03571524546148042,0.11619669631132538,0.028925521649393094,-0.022529160125168902,0.18412499074722335,-0.02563572897590255
CCL7,,,-0.018751266828275083,,,-0.007097290373392142,-0.01972374271405694,,,,,,,,,,,-0.025852511798438144,,,,,0.05262619667495404,-0.21745823428538322,
NGF,,0.012827737458359424,-0.03750677320858704,,,-0.09687884355930737,-0.015112634369624034,0.05968642238488742,,,,-0.08702503741632026,,,,0.07701543907755287,0.017673936911555353,-0.02670812375221107,0.056964964395054656,,0.15973704597531307,,0.022273229976616904,0.0028287882257727747,
TNFSF15,,0.08928439279953658,,,,0.003722611181280802,0.059538631278849015,0.071919446733011,,,,,,0.050960221608443955,,0.033309067516357004,0.04945302595453608,0.08948166151476804,,,-0.0331483586364527,,0.05735847033061206,-0.0015772090349558266,
HMGB1,0.10718698125473072,0.2632864674730765,0.17004788033282034,-0.003166781934481537,0.007112622926167486,0.13675328783018162,-0.031056102071475265,0.09232717579817215,0.1006106321689151,-0.03518351228475008,-0.06430440041244448,0.19062840389776142,0.12262481836366085,-0.047806654418970605,0.08080457207466706,-0.06417767892660285,-0.28840446837637873,0.04642111483697391,0.12462425989163976,-0.0302688874141557,-0.041039009460659866,0.15104081626265034,-0.07109303604182048,0.2531008988931147,-0.0568637244572427
ITGB3BP,0.03990177917795139,-0.03326339125121472,-0.08221197037516427,-0.07268141345816397,-0.011043682619056729,-0.03247119691172867,-0.01884417364431822,0.16770633814065852,0.12084909380281633,0.011329571784175761,0.048558010924759934,0.06597898777697238,0.07671390836314979,-0.1458454983408296,-0.04592785602362144,0.030552198607140476,0.16596845342765823,0.00602815812837134,-0.0127313919966102,0.057272249831653806,0.0036370788173635668,0.16987512659718837,0.09971585569855312,-0.0489071605086272,-0.05480123933458247
AANAT,,0.004950830304793606,0.07452746675628266,,,-0.06338883297009451,0.004241173163743526,,0.01203509713815096,-0.0274144263528389,0.04594081665029783,0.07763969998425187,0.03074950159629569,,0.03948280640067691,,0.015037009370636576,-0.07120962808394693,0.022785234076850683,-0.042332325682766944,,,0.04234446653790623,0.04378372355445576,
RELN,-0.0005256496795453758,0.11572720762293201,0.09228368488837603,-0.03929962530283793,0.043626231647038154,0.003593827464538475,0.06552873356519157,0.052139567517763954,-0.032668051423869075,-0.0012216526463568376,0.01430379048402949,-0.09556861642966981,-0.05355749625226657,,,0.029111246344491627,,,,0.06391189831998602,-0.040368984646326565,-0.02383263773903702,,0.1873722460129782,0.14491957421888577
IL15,-0.0843526624527788,-0.05008336774680014,0.04786087682822098,-0.014152458385943902,,0.020269715612444648,-0.009095821987341313,0.03402564233957075,0.06856822131830757,0.012251266908820956,-0.020833133151884703,0.09731441955211191,-0.013901822235655437,0.0633106137347111,-0.06875677186495789,0.08816294116014163,0.1254893595217588,0.09099657354217866,0.10662642190838781,0.09497653994549915,-0.02395902879347772,0.09415165928559176,0.04257255757767984,-0.060077489396517414,
UTS2,,,,,,,,,0.11037510944629897,,,,,-0.018353992324574953,-0.008649311423868702,,,0.012483562242374764,,,,,,,
BSG,-0.2863813385119045,-0.15473361460508794,-0.03714069314027904,-0.009389836614742348,-0.05506510215309295,-0.0406129685187449,-0.030906727612069973,-0.047545604022531995,0.04976533893581457,0.03260952369337871,-0.007265900686045852,-0.2737504628848009,0.011268080151150283,-0.10808614733636762,0.0685946402315581,0.12828972391592205,0.23311127281600708,-0.00801582326566268,-0.014314500340807335,0.19238157389829408,0.0730569772211877,0.16847280441344245,0.2525696212690642,0.037337846925327815,-0.02436701444738288
ADAMTS3,-0.18297444472146138,0.16646983942439394,-0.01662172878079463,-0.09286508130750044,,-0.0045435461311117776,0.024996522673667417,-0.02301965571177037,0.1509691048911043,0.013947990055525512,0.06189865741139801,0.03026813973687032,0.020179335662156687,-0.04925767312294095,0.10430344392855051,,-0.005038913473424945,0.11353855103098016,0.10283961304750375,-0.003358468012702934,-0.0610853505758734,-0.02885642861290455,0.199573949003214,0.023340219482841183,
CD34,-0.07525424995913595,0.20451186975845856,-0.047088557449609214,0.020164230808647786,-0.022480843886591034,-0.03208559923560805,0.0829164975983689,0.14965454581366763,0.15568413619653754,-0.003438502079540269,0.06328204417267155,0.07870766529087177,0.01868120800310519,0.0003712104487921085,0.1484816055314478,0.10678475761446701,0.14738237325220813,0.12470562344337822,0.174785668302086,0.0054894857493355265,0.060849383315023715,0.1462086643630063,0.09301354141964314,0.09031796237734944,0.08760573697715639
CCL23,,,,,,,,,-0.019989282556236394,,,,,-0.03590406336602487,,,,,,,,,,,
PLAT,-0.0786645096213775,0.24048030147957555,0.03088246214918177,0.04497240773224159,0.12282712341443802,0.0921170426980657,0.048672325158820064,0.23642041692979593,0.14967783488397368,0.028041260345778238,0.038522843548674156,0.01431320877089336,0.1820883437805671,0.02195282069180138,0.12637507628786754,0.14675372949825682,0.11823059902468112,0.26828445686873514,0.259767844980066,0.16994774907332497,-0.07510621883547992,-0.03654167640466877,0.18816406607612152,0.25418068025935614,-0.05337570550606554
NTF3,,,,,,,,,,,0.0004840915369358041,,,,,,,0.14330764031871862,0.15871498520018365,,-0.044216234828363024,,,,
LTA,,,,-0.038959762126768674,,-0.03737840193765398,,,,0.0401915481200531,,,-0.02915143898296607,,,,,,,,,,0.09608325213675047,,
CKLF,0.013516778028311083,0.09116002208006337,0.015965986263495196,0.06601211998582975,0.07566088372261738,0.13937154109485542,-0.014287159114252478,0.1665876439253896,0.16590124271862292,-0.003776578871283412,0.06333137351645127,0.27910523649492525,0.18556015231642894,-0.13722331798106102,0.05689310263729973,0.11427081562212711,0.18549772398418024,0.13975472739592035,0.19967581309954152,0.1008913219988556,0.042607611027761234,0.17610410065566595,0.09727444773924758,0.04842364292387952,-0.036161296751737515
CD24,0.10559881011368641,-0.08193364688004987,0.025862193041883447,-0.0724237301631739,0.10072941723317695,-0.056786096614893866,-0.09097882512653659,0.0002179031482082093,0.051877722064782694,0.00916976694965771,0.02824841334288813,0.14560530234659022,-0.03028727203823154,0.0604593512434111,0.0364668030603677,-0.1186650708665906,0.310363893485001,0.16840107733853873,0.10402444224431641,-0.04785535520261252,-0.04908660691972915,0.014310376002985622,0.20578589271149084,0.08287349093809736,0.03454289713116897
HSP90AA1,0.2068121630095333,-0.19074335601510442,-0.01954042512037651,-0.005443642208509002,-0.1659479798595577,0.015696928549917007,0.055119134974541066,-0.3422177471779606,-0.2467473012243163,0.09684403004099534,-0.008909643067762709,-0.44811045707097924,-0.06686565689236776,0.12465280633711893,-0.12237777805564096,-0.0538520223836051,-0.4094242699281587,-0.1230668843099315,-0.19968153141304965,0.17135497652285475,-0.07777314705321665,-0.23417619151880212,-0.18941115181596374,0.063424729760383,0.07647396488685111
BMP4,-0.09124887332796856,0.084010477741556,0.005448075710166579,-0.056911846324715284,-0.06963680166860936,-0.021765331274432514,0.029833684710781943,0.13080406222129795,-0.024369731060482982,0.033128467828253134,-0.001461443827273307,0.03294048244993719,0.09976638838751152,-0.04803229822957332,-0.023198196565605612,-0.0361858565154239,0.0872267221669021,-0.024324665900900426,0.05154878023745715,0.05412035315259348,0.04869258777338828,,0.09250022759629417,-0.009136505414575379,
SCGB3A1,,,-0.058265306282821255,,-0.10249634498066086,,0.0634125641251169,0.03443828613942838,,,0.015036091693972015,0.1314000127138657,-0.012746006524132653,-0.019332411393932068,0.0015738873324717074,-0.03448294573721375,,-0.02172648896390707,0.08928422807637065,,0.0644553779637096,,0.06289901637752644,-0.012537754998145757,
IGFBP4,-0.008613845605627527,0.14942451597188705,-0.020275892803047108,0.02312416970797199,0.07583927901538731,-0.03495053557280948,0.06261369317034939,0.2929755301973064,0.2434526528783177,-0.012723307006486979,0.0632496420567221,0.24728574055915617,0.12034248255445688,0.03434962909272559,0.22478218838300987,0.10228120172949647,0.10569845065803159,0.09682633729887467,0.17869158661420653,0.04851159129008294,0.21008785339197253,0.08555263703150259,0.10212557261052062,0.17786701607040792,-0.06537518365217557
RSPO4,,0.04308434227112864,,0.0005473764178609611,,0.044761677909181695,-0.0008217872717428373,,,-0.041052570703371184,-0.0005147116449686328,,0.06521351746027854,,,0.02607934323857682,,,,,0.0027346294252376434,,0.09151272924847992,-0.05906521075102175,
LEFTY2,0.07081840867013196,0.11283789821348009,0.09928640905071202,0.02848623042208444,0.20892116432225952,0.010225858116589442,0.04654498750397679,0.2110355061983464,0.17037443834945235,-0.0025978349138400347,0.032629510345789536,0.05289483992533813,0.17359084538121203,0.42828926320487015,0.11481918263940329,,0.035009187955788314,-0.038649880969630096,0.10883806316044276,0.07266180893722116,0.023343359855267944,0.07628933488929,0.143572558715115,0.3298771396058234,
PF4,,,-0.03564406959182871,-0.027882577318647104,,-0.0561670954097206,,,,,,,,,,,,,-0.05942911908355997,,,,0.03097871588356027,0.07325428230887134,
ANGPTL2,0.04488382872173975,0.17254762924953576,0.022408101907211164,0.01287230180455689,0.13285067992423813,0.10139722222704342,0.025395829721499355,0.27457135974822455,0.12077134315249702,-0.05019683446417395,0.04756975408662993,0.34000149883937925,0.13416114228041556,0.06411796080123473,0.18220395689047358,0.11541029513913369,0.06432584824735503,0.08769443454511926,0.18239747806332193,-0.010086284146540388,-0.12153280838131049,0.11488859689481286,0.15878713070831232,0.28427050280476396,-0.0014949646130609272
LRIG2,-0.060938449993324324,0.060373446074907446,-0.009724212356511176,0.009385118310740256,0.0864605720342932,0.020853505770327633,-0.08308924089976544,0.07749682884770037,0.05277414251586595,0.058444858526611944,-0.01719364032839993,-0.0023681350400759048,0.0010112222521553656,0.050605298611794615,-0.08912472931664975,0.040669239939301945,0.2780893182252738,0.02375065938173608,0.08414983953133419,0.06322503623826768,-0.05680100344329532,0.10860629075634397,0.2286206633967159,0.07478931022146142,0.047384422819324284
ICOSLG,0.1560037128627365,-0.027207779657291934,-0.040620498548106065,0.039582808355065564,-0.01622731201353085,-0.08828121717158834,-0.014977653857640574,0.026291528910616625,0.08727431502651102,0.0012304560064821776,-0.029129196621962,0.14577665911234391,0.06793278137876992,0.05450723555009474,-0.0721183785427011,0.12818520905995842,0.022053578696629342,0.08145517147730016,0.15195042178583792,-0.04222405042188514,0.025064404761051817,-0.027020778909745528,0.22884253501065513,0.04298943624963132,0.07532582743882377
WIF1,,0.029507106828552246,0.049016960941634144,,-0.005410763394392834,,-0.014395855479840526,-0.24150575920081027,-0.04994186239220476,0.01725223110876657,-0.013778499503240685,-0.21482028258911212,-0.11878029989236828,,,,,,,,0.011529422924293932,-0.1024545867369885,,-0.019509891057451545,0.011308487612069637
NPPC,-0.19451220193760588,-0.018701131854277624,-0.01784445710906901,,-0.02540730186652458,-0.042069186746911735,0.0920151626367355,-0.08216434282361205,0.01408725558757396,0.017072491697000383,0.016040240717008037,-0.10739405646300375,0.035375297294798436,-0.05508915611521507,-0.20547613198896328,-0.03478680039149882,-0.026159817849772428,0.05575863394844492,-0.019916193485274535,-0.06422387293702454,0.061493350081482066,-0.02047562134619023,,0.14813533950848295,0.05368095536694881
LYZ,0.1866551534545136,-0.1126958979184141,-0.13955204092952517,0.021054153189676322,0.025547074642923585,0.04052431284388067,0.08615298211302902,0.09025539653697037,0.14699807951625823,0.0031978726075382728,0.06826694610842458,0.4228155202105848,0.0532686961647754,0.04949247896540458,0.08319400658134342,0.012295132151193365,0.14778008823583533,0.04380576435079802,0.09405558827246206,-0.05369094078583767,0.055901762740938984,0.13198053270756327,0.01013095205555632,-0.009617792760879835,-0.009655275948439401
EREG,,,,,-0.00846360067169328,,0.056506056101302125,,,,,0.047529989036025795,,,,,,-0.033180000994544365,-0.10660538442746798,,-0.00010470558830767406,,-0.0033560155598971815,-0.024808572560341226,
SPTAN1,-0.2218905491567549,0.2626314755500363,-0.05523042677714258,0.013682165722093678,0.07951172353979369,0.18070452030595202,-0.015144252834874028,-0.12652920618452063,-0.1151467871005549,-0.024610893961029733,-0.034571195418213026,-0.3659083873680017,-0.07329496466008639,0.038359258441855455,0.2351149827261495,-0.003802946819583105,0.25887554864636875,0.10268983470219444,0.10517568245755037,-0.002730846573695371,-0.048649928076933704,0.03386487392185792,-0.03353647438245172,0.2249196744948786,-0.02070626883864912
PTH2,,,,,,,,,,,,,,,,,,,,,0.036638040956900264,,,,
LIPC,-0.008104454605038693,0.08343339215256466,-0.002137444515741934,0.01251643162265658,,0.056077323653245574,0.014265652727653072,0.03471113742635109,0.006121251835632935,0.03063049179436653,,0.03039283232293681,0.12563463906413336,0.025312475927339588,0.17410447710153673,0.08921879073857851,0.11907540023655411,,,0.050283503896867504,,,0.12924384292628946,-0.013963265844105404,
COL8A1,0.15634252603712764,0.3153250661813832,0.009819250443742098,0.013052526807544297,0.029666332299276264,0.06127016435007658,0.03888502794677151,0.1304433782923927,0.15598307390940375,0.00020464972377068992,-0.023873262624184623,0.31676384141804975,0.13129181919574537,0.12688722670746744,0.17858636645219383,0.10756603863357955,0.20091470422271923,0.10742666337558443,0.12759328812623033,0.17213616502908863,0.23009135576995424,0.2497284993437236,0.30681904975368424,0.02691335740409284,
GSTM2,-0.027790467473730325,0.09339533427342028,-0.05014913362948717,-0.0499240710777455,0.0497970864184267,-0.009490430200901071,0.04505427523566423,0.06771141670041941,0.1377439841897338,0.02390707721518669,-0.013156927464302534,0.07347497400056212,-0.016547207245163474,-0.06861391298222488,0.012725814016279138,0.012920373790038537,0.11157895442128378,0.02739124145149071,0.09842516609284377,-0.08129510779158104,-0.01490086907842794,0.007013620381140459,0.093932261777575,0.0051499440347702475,
IL4,,,,,,,,,,,,,,,0.019616481589091413,,,,,,,,,,
