,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09759752438164655,,,,,,,,,,,,0.035275760656417944,,,0.08315667312931033,,
BMP1,0.0918030828600711,0.0782598319739599,0.1231532487992844,0.0730081343586978,0.18159105819402496,0.051624692468858556,0.06164615047545971,0.19276607995608372,0.39726373921811475,0.038406646372962316,0.010922434358533652,0.09592780420610025,-0.008775573653893056,0.19644042103312812,0.08322843707963444,0.12772973616669617,0.03634226771416328,0.07307466994937586,0.11775817804365142,-0.018626232704345692,0.16770911358389123,0.1098580561530668,0.05162259959773023,0.19698138295209822,0.14767339257043635,0.03313751504761615
NDP,0.046741343938407766,0.188372061410791,-0.006424413634364146,0.053748416993225225,0.15819013788023922,0.0892763908476288,-0.028852027453902536,0.022789654066234743,0.1289600886315294,0.013469368600801737,0.034600997897281084,0.03497007082215448,0.03964261409534392,0.08586011811097251,0.07457997493160136,0.07329360504188463,0.012924055233611464,0.11387732469912706,0.10256822216223443,0.08560270418588578,0.06647254398876914,0.0023957369313167207,0.11590303710784168,-0.009236825211292902,0.04171486108473608,0.08219828806814376
TNFSF18,0.032100386489443175,0.06458504842943055,-0.014017815172813855,0.0017367132317155879,,,,-0.013734920814967326,0.09910556417196438,0.009134197224712589,,,,,0.09814451930158957,,0.07491381940348672,,,,0.020615320229672267,,-0.018962598771706054,0.09520640006014355,0.021767685556161664,
IL36G,,,,,,,,,,,,,,0.05658804249801662,,,,,,,,,,,,
RTN4,-0.11248026658396411,-0.039693220294034985,-0.02384115927829532,-0.01767349896829092,0.05583303363690493,0.05970313659693647,-0.006901768841894658,-0.21268085341136236,-0.45489675530359014,-0.05267715843811452,-0.019174504512637167,0.05435635309069056,-0.05979208204030829,-0.12457428745498027,-0.10775413063414699,-0.1015625254747273,0.16187058096277174,-0.1496118391670125,-0.01912112178134114,-0.006571505329762359,-0.11805381052050634,0.04068531225380578,0.023708403303503264,-0.07183589509006472,-0.02894599512114832,0.06677856993932804
HEBP1,-0.012034941754938328,0.010254466888316882,0.03322039195002857,0.026260754464791522,0.012502259803771381,-0.0017064775955075405,0.04527850959992205,0.12303763406156615,0.18396361547160697,0.026605855687318537,0.011170973905603123,0.11564176478951313,-0.04320251476209082,0.016833872242218374,0.044406492124373864,0.027314931945654777,0.05901844524992529,-0.029542027385977682,0.024934334818482843,0.03340480295268576,-0.08587847696643441,-0.012078259514892982,-0.05494227222591698,0.12174344397328235,-0.019357523024540732,0.009944806498617651
WNT7B,-0.046314034153675764,0.04480319194493626,-0.03512755825337238,-0.011152927150706237,0.03527208572277796,-0.02479696116206086,0.035889304522713744,-0.037747837626793145,-0.15614349454755438,0.03689850501915998,-0.041819502922919874,,0.0035565377957229144,-0.06961005495320685,0.032407632728916023,-0.007967950266370115,,-0.050341474590545596,0.06230115548245674,0.03122484390609083,0.11047653122922046,-0.012823139942214037,-0.04025423517877928,0.04376597458813115,-0.03459449933997405,0.05616538529404344
PTMA,-0.015751223353130086,-0.16767120504875468,0.09294401263623567,-0.0034226974923481763,0.15061754989784798,-0.0165032725728761,0.030610898915722058,0.27342367951973334,-0.24050727222640547,-0.07332199293558372,-0.042760791516128806,0.037247649933254384,0.06250784264637192,0.1765533954875098,-0.06162403104619058,-0.16852326227734413,-0.060570698768506466,-0.2596975872566715,-0.06975497181700026,-0.10529070378279366,-0.07133886740122315,0.027667639357635006,0.03921875236670215,0.14392234277653942,0.004719040680023972,0.05255413488648874
FASLG,0.031714259142339496,,,,,,,,,,,,,,,,,,,,,,,0.052326098566203856,,
