,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03774786399567667,,,,,,,,,,,,0.0323417009970108,,,0.03544917505018007,,
BMP1,0.034091522636438644,0.12399852889882133,0.15771401316356073,0.03802485093503507,0.18116555327469558,0.015648475396265304,0.0449282004981174,0.08338984352390397,0.22103045605560045,0.044855380728820844,0.030322053097305356,0.005331749555350407,0.15237007119593718,0.17546150939569552,-0.0012949095590956408,-0.010403822124450039,-0.02841348406299691,-0.057308521977123474,0.04772259242951587,-0.04407440927762304,-0.07281318966629553,-0.046768779060499616,0.060540198792725486,0.0619936992637626,0.08380309932539429,0.0486745862785095
NDP,0.009698624510682822,0.22599764079287976,0.09811240986686968,0.00986340161558081,0.06343651583412363,0.08817201429830453,0.0023026721645424057,0.03523175890208517,0.06642180336272385,-0.01301787120071978,-0.011761381925879125,0.09243725404847684,0.09173849826023184,0.10554554347999837,0.009099969198241846,0.09709673804565534,0.029957071604370458,-0.06341231267782076,0.022130305422138733,0.0487688862849524,-0.08918844780678925,0.06524656788380646,-0.003238933018754486,0.04228359006108965,0.04069812426815971,-0.06831365176090956
TNFSF18,0.05121308235325987,0.05168628992935998,0.005694160176135007,-0.010534792633973555,,,,0.03278914960771728,0.03423654442337317,0.017414093918436246,,,,,-0.07555721388453308,,0.006472449576932214,,,,0.011242772652475523,,-0.04149825701622775,0.007662820991466187,-0.05466527317099492,
IL36G,,,,,,,,,,,,,,0.0023682590569371557,,,,,,,,,,,,
RTN4,0.06220741756271876,-0.06291199733069971,0.04744585120138757,0.016434975861741138,0.06034731033075516,0.03769317550463829,0.05643929445918946,-0.13753211175832172,-0.26129921867974326,0.009387717902398411,0.004426485086068617,-0.040570037249178334,-0.0341113831575923,-0.08444367403676345,0.12156123422819848,0.08945605290390946,0.046284143097759085,0.11316565876320363,0.05889691324490413,0.023275584653995644,0.11395666150299189,-0.011579713997205638,-0.0656693522953792,0.04086952209620903,0.06858011699608094,-0.004611420983852267
HEBP1,0.035897249708504414,0.03904059848703117,0.017698075947701602,-0.017583438797239788,0.019872275630428468,0.006787242391492093,-0.0325043763211109,0.013486291872831438,0.08720612057909141,0.009853160747809963,-0.023363752138923655,0.061323829271536824,-0.007381472777289325,0.10018263264107757,0.012035321393671784,-0.018074730158698406,-0.026833830099195585,0.027430242550915283,0.03429596925645187,0.025455708256787318,-0.003865047194263835,0.043743707639374095,0.10931192352060053,0.030524118456838698,0.03419861068222763,0.01799598057676358
WNT7B,0.055995330262080346,0.037341757864982346,-0.01159437916209198,0.004208928237946947,0.07206702998919293,-0.05747201691001736,0.1376475075908426,-0.0285278307084092,-0.15428986433874545,0.048586221005656204,-0.03294990115493937,,0.04681764746869356,-0.06655756336539798,-0.0515083534764537,-0.019249783705624128,,-0.03595940919443071,-0.010695369015106131,0.006790482075930377,-0.07718123262462658,-0.020598148861828005,0.07883910082208007,-0.02482548375531102,-0.028701294155369057,-0.13459718093845363
PTMA,0.0685464141523702,-0.19025376404882766,0.056368391671385326,-0.004038689172501099,0.11494967172398353,-0.051513287690614626,-0.09282154227519329,0.06057238371926716,-0.07446824309462755,-0.06789080329719657,0.014279576994440954,0.08570109813279746,0.2981697271123516,0.23350386621545247,0.04099385056447556,0.027181779339609188,-0.033407985363996584,0.09693571773517902,0.008414061696727537,0.004293975288828354,0.037381206300911164,-0.05949408237394747,0.0502844916150968,-0.02928760362961085,-0.08761262942800484,0.0286009971004563
FASLG,-0.008916190431855554,,,,,,,,,,,,,,,,,,,,,,,-0.029152703990043452,,
CEACAM1,0.0780885696979202,,0.01665683126534237,0.005415789198041381,,0.04647834770661413,-0.020030462090283505,,-0.0020034535197995832,-0.019657723443912707,,,,,,0.023609556879710464,-0.06947524634384077,-0.06209844995571154,0.05223089296941774,0.015848538740324044,0.04246304547175171,-0.04231137085684345,,-0.011284693300835905,,
PDAP1,-0.020425283682525823,-0.048157541952081995,0.056111403456004336,-0.0037771870896366687,0.012114261892989893,0.04704091876615284,-0.018301402158192585,0.062231444102094836,0.19837612465188909,0.025388639249915766,-0.0014059538154655633,-0.03055281858270314,0.16196129621993294,0.13112062148742207,-0.09874216163459415,0.08906716165163332,-0.0016577208925555816,0.0055867981170991355,-0.04027379094702384,-0.08227516249384417,0.019535733420091326,0.009307942991960699,0.042464362297533566,-0.04109388801605447,-0.06355671812135631,-0.10083464802404249
QDPR,0.07108827790403167,0.0959265730397598,0.017873869034980495,0.02303181129825073,0.07640033414525194,0.008956096754599258,0.14075802742722343,0.006292354381734351,-0.09869002571406198,-0.015035489311080917,0.014555625548141313,0.2121772381259329,0.2305166665920586,0.009524968067779315,-0.0001435704840540822,0.15602931873127435,0.017878485073267263,0.13481743901415677,-0.01707031359824837,0.14233633840923954,-0.004895672146068975,0.025271984606660844,-0.006683157716605793,0.05360934070990838,0.042519652760500695,-0.018237334508513198
