,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.01578454045753805,-0.018006525200249104,0.06292332305792704,,0.0026342114049458737,0.04232776736333532,,0.11445941143732719,0.02009170182757479,0.1030536983097516,0.008137718117357848,-0.018426583659522364,,0.07506653910918933,-0.04760567601746563,,,0.05310731728753144,-0.05159790625144942,,,,,
TNFSF13,,,0.061720984580861386,,,0.012672773091299567,,0.016322812232471454,,,,,,,,,,0.029381507273191644,0.08197496449740925,0.06718455672148246,-0.04776039003942457,,-0.01561270671170979,0.09621807742010832,
WNT5A,0.07047926002952436,0.04998542185631948,-0.0037135609000691983,0.08844803129406374,0.1340879276113828,0.09577167033043853,0.19771539285535186,0.29786195891824335,0.2896521154804927,-0.0012492528533669279,-0.03588465360753816,0.03446385433505187,0.1444155416617767,0.07787047393976758,0.017071687342260555,-0.038063550102636144,0.1251082738953616,-0.04820807108198428,0.06296611172339608,0.13959096265752868,0.007789783973575735,0.07003971279636674,-0.03851755992834963,0.030433790637500683,-0.07058505781451918
CXCL8,,-0.16695047532437063,-0.156424903083192,0.007293570330382418,-0.1770515162585903,-0.1735895235271344,-0.14745227780883535,0.017880453058969924,0.1492824600943648,-0.05513994936969165,-0.03473692486968558,0.033630086857912495,-0.055694654758312395,,-0.09492304921819732,0.047592056008554005,0.023940341237190972,-0.3502343278842341,-0.481325279676038,0.09300340231936999,-0.058570280685636585,-0.044759839168554805,-0.018366740550171363,-0.05375611548059361,-0.07131940459745607
GRN,-0.12929703224793315,0.022015624651100362,0.06934433340639914,-0.09438909203015466,0.18737883665710173,0.04035222199162964,0.08816116887928567,0.1755965968229203,0.24403617547019602,0.07146858214018585,-0.02442115394777937,0.04250717007217933,-0.0021148769509841438,-0.10471031289572721,-0.03101221880246951,0.002331784735419767,0.053848474519432275,-0.04404349690507221,-0.07550082651169931,-0.01990874634302597,-0.09197477201923925,0.04395265019356008,-0.1656398576591767,0.019817803959121597,-0.043527301128831526
MIA,0.0077360450283164,0.06650026506611678,0.01988965248660946,0.014306994053328966,0.04479686478404971,-0.04205608415952684,0.004116846870937255,0.1416779366617463,0.11944724695113217,-0.03488538585551482,0.03849640070435445,,-0.027491871912143334,0.04490532252655627,0.0018773753232018352,0.03737987342845724,0.12524981167136778,0.4124734002744015,0.3676783663473916,0.07930149746693994,-0.16235815313622426,,0.24448794850288189,0.20759446173842921,
COL4A4,0.021103965734001223,0.08895094017539928,0.07855001392191041,0.12060923742698273,-0.0226765415741676,0.06073619626365159,0.20866063457165684,0.041505718736991055,-0.015510724056736381,0.007512875358978665,0.030002499308805747,,0.043892835366259986,,,-0.04788436604026161,-0.04298378712139093,0.158623657264196,0.048725668386861466,-0.010764568791273308,0.040217338725307666,,-0.07938083265744905,0.00676572694446225,
TAC1,0.06942843260052488,0.0436945717116331,0.023331665368007973,-0.017261951050175726,0.20222434652446927,0.10585215313446396,-0.05212321914368248,-0.28667854833088896,-0.1906746567715739,0.1328611547438699,-0.0003344932242076221,-0.014359515326290189,-0.18384203349251327,,,,,,,,0.11726174184608339,-0.07422955039328169,-0.025066774601120386,-0.03832950833226382,0.08443570140912134
RARRES2,0.19435874453250734,-0.015156961202884534,0.03239945088942661,0.055521666391732116,-0.12114573237954014,0.09700719591197464,-0.1087681144051278,0.22187157084153755,0.341551983800251,0.17643457670168672,-0.017499423279581854,-0.09029839200279156,0.16332482676228663,0.029142285391895065,0.09833945463052617,-0.040198938982126786,0.11912104286131611,-0.20117820207255138,-0.2001397256160719,-0.003624946825742616,-0.06906906688802791,0.04183168344786806,0.09506038212598183,-0.1327523731968372,-0.047543580713462145
FGF7,0.032842520535286746,0.01817452922899299,,-0.0556367210305494,-0.031124097218295496,-0.03574007374756471,-0.006003430092260715,0.018477670387253783,0.15167285780156942,0.013931159694422938,-0.025654653033123642,0.026147407052219896,0.0892083998597337,0.039817874828263114,0.02864684537960201,0.14540824627419158,0.11777878009797955,0.07196321635281018,0.05436135260515048,-0.035882435881867326,-0.005615024424184566,0.11254453703704438,0.17357298185417294,0.029261860935766455,-0.010552911109060224
EFNA2,,,,,,,,,,,,,,,,,,,0.058719638074968744,,,,,,
HBEGF,0.03440309356674647,0.006859356419970217,-0.027205043543694244,-0.04386431921819393,-0.006533308643119676,-0.053345880831654514,-0.055022506444633176,0.24716824445309138,0.12544017764015195,-0.1696055353792349,-0.03384197546860305,-0.013998379327760402,0.10926632833601484,0.008965905836298924,-0.19122944181839835,0.057762982616226956,-0.017495562270661496,0.05202700174375321,0.022721943256457638,-0.06347147450214798,-0.01778535156575055,-0.058329035166090615,-0.1603081384652983,0.10760774321222806,-0.03476531848612351
CSF3,,-0.00454226429121601,,,-0.08941666438137673,-0.10023709561731503,-0.13183091980762313,,-0.050471390270865495,,,,,,,,,-0.20107693714481675,-0.29438045828896686,,0.008272071057102872,-0.04343519291277616,-0.04103448374691894,-0.03602198535670065,
PI3,,-0.05867628590022896,-0.11697731054468066,,-0.07605021741218183,-0.13883555201079242,-0.10492657869977978,,0.004713046559134648,,,,,,-0.04717971028128818,,,-0.44444392124624743,-0.5143575922628915,0.0324774490635149,-0.10848088252857055,,-0.06395094621681278,-0.06874096152394486,
PCSK1N,0.10938789805544137,0.10486371184300913,0.15178075188698453,-0.026324772082220244,0.18028345605463694,0.09357910768981892,0.07257103207047934,-0.13047248270685247,-0.0862281828728534,-0.03327842229702495,0.028748224320986754,0.05258639708958388,-0.17642003360029485,-0.002956604716789364,-0.0035342004982665213,0.02404666936465812,0.12543940539805457,-0.06949195395960384,0.08811670450321943,0.04671608156082593,0.039757826055079035,-0.06681394407347796,0.1938621221507355,-0.03498825354848078,0.05307425107986182
NTS,,,,,,,0.046661833040131405,-0.030223085305697592,0.03180583244108014,0.03234581809486655,-0.010311851237873775,-0.017847609604375838,,,,,,-0.0637091727504352,0.06780238329368861,,0.04633494185513447,,0.1264012754965329,,
SFRP1,-0.029647331188379537,0.1462565768474828,0.04890142271731767,0.0033121386913063404,,0.02768368856822609,-0.06191212583953479,0.126157590295831,0.10052379600523856,0.0023194190829386035,-0.028676391207632167,0.03958017199698616,0.026640076229072926,0.04517640998727279,0.14390561919696454,-0.014920434013100753,0.0011075286963975386,0.1011848322861384,0.09753355487684127,0.07088532256425643,0.05348263797166197,0.014161814402576611,-0.059354415988284996,-0.0817307037140911,0.035511988110075735
CXCL13,,,,0.14328748336259312,-0.08320969735261409,,-0.0024532713786603088,,,,,,,,,,,0.030773669788324454,-0.12535679857964432,,0.00611138083693636,,,0.0422309441738043,
MICA,0.010958795654672216,0.02897981381128717,0.04689896013557797,-0.02917451169768032,0.038361533146433945,-0.10956898885971854,0.05822796753299906,0.07296550911545902,0.19274704840527349,-0.02011476576348816,0.006994105963083,-0.03545150360636201,0.07635306726620668,0.07936340432706078,-0.0038928613267047926,0.003979752012017112,-0.04332465879116266,0.07801985708807634,0.09558639626944695,0.06464554438880223,-0.002720985850741728,0.02895009525186638,-0.006335479115807335,0.07717634652853278,0.04472747056087747
TG,-0.032563782870129634,-0.033053324073002745,0.07242749303127398,-0.018240007492035346,,-0.03531144721757478,0.05490521357790721,-0.02623530406175472,0.04630798859528345,0.021411037067000073,0.030762385169805336,,0.0855728631161544,0.006966407624870912,-0.05104094799790433,0.04521552713239281,-0.04327552908111621,0.08921166422696515,0.09701186406600082,,-0.01792744260027858,,-0.009507875538581635,-0.0414496767933677,
ADA,0.129731764632966,-0.07024378244434575,0.012658597848081023,-0.034039108775577406,0.0825310453933635,-0.008356241860555762,0.01065869523246566,0.09465653292619224,0.25386957997400095,-0.05099931729701255,-0.017165624212657524,-0.04388049672904587,0.15956277455574644,0.030223603132652332,0.1950964811583526,0.05393038177343718,0.06749350743088706,0.15037102934793573,0.12601847625021376,-0.007970571399067417,0.007203752163281558,0.06853811134603237,0.034127891266254345,-0.022531421323624807,0.13988716139272597
LAMC3,0.09020245521549797,-0.022842758843422958,0.030294241658564914,0.043285453452595955,0.1317957168893869,0.07636060944817338,0.002764423763966173,0.19475309687591208,0.19388260883612374,-0.032021680378771636,-0.017402925559546648,0.0076039224717177265,0.03297060224685451,-0.03933823375071813,0.06650338208959264,0.05594674312969268,-0.01975941503533414,0.162750139498417,0.11275054253718657,0.01726975397652592,0.0374611659677021,0.1505877679968794,-0.1290208224641437,0.13973329387869676,-0.042755560460450905
CCL7,,,-0.07265856120558796,,,-0.08282937584407128,0.0034031787507890314,,,,,,,,,,,-0.0182430102454061,,,,,-0.043000161301798644,-0.07785616098575106,
NGF,,-0.04555271164224243,-0.09694933818725676,,,-0.07274037910748603,-0.02030338687534414,-0.04592688492501714,,,,-0.017847621355842596,,,,0.14935323535151226,0.07041500576039078,0.13506834982871616,0.13415153385179793,,0.002819869014820459,,-0.06750673990192481,0.006472860253572117,
TNFSF15,,-0.04538925017939401,,,,-0.028390345116412016,-0.02893157152090675,0.06999800048412863,,,,,,-0.021822195880683928,,0.05900624145597289,0.010243664767537476,0.040810533021112726,,,-0.012082299544869553,,-0.04446599162995252,-0.021327822493969143,
HMGB1,-0.011787902599832003,0.07502043827329787,0.2676967876101418,-0.05664516635351348,0.24022957199940487,0.1046839712487972,0.04785626393856542,0.1726440307269934,0.2854217873822841,0.07908773460264118,-0.03493254465790403,-0.04584824101859494,0.08757287214426461,0.052436044707726295,0.07026486384404872,-0.05775225236670474,-0.07251381922336216,-0.09001333281996078,-0.1387766026790735,0.02950740319872194,-0.0038180833110447792,0.10979586314439595,0.09859652118373444,0.07090129127617398,0.10474933001014204
ITGB3BP,-0.017520508296615087,-0.02745251178876837,0.011290709846306392,0.044158257443857964,0.08940350449501608,-0.00046724157449808227,0.013170091091383042,0.27048199324493627,0.2776227223175564,-0.04089328021513999,-0.032033950150626184,-0.0366494874784163,0.23584905682174723,0.024776982728006575,-0.049383946646215,0.10434023530013133,0.040881617602323075,0.03385464971025497,-0.01577875355009305,-0.02310560438220574,-0.005451819461633151,-0.046594703354466936,0.0764022830513661,0.08577540864604259,-0.03166585235496949
AANAT,,0.03144685090192232,-0.03648377468652906,,,-0.02561838192180172,-0.005187939087502988,,-0.0070843868311458655,0.043969458228390434,-0.04242278146967897,-0.016779388856282225,0.010077883100325853,,0.04749498576594574,,0.06264932854261357,0.020325633015103407,0.07505169516225342,-0.030401898066339722,,,0.0846500444124845,0.1344064845924077,
RELN,-0.01142740937122711,0.05550704552073357,0.12613557782799273,0.17701260973033853,0.02098687414032586,0.03839933279484452,0.07154089032620488,-0.04289351621818655,-0.12771003923889776,0.08600580255148507,-0.06029188577025756,-0.012718237626732014,-0.05163800898948593,,,-0.025489119354263696,,,,0.049893052501371736,0.003191786262514254,0.04793600187494338,,0.0023297910367005236,-0.06224231528216771
IL15,0.03689361636776226,0.004527687981244612,-0.014543287461145324,-0.060987863851823275,,0.05057013224775962,-0.027940396348289903,-0.064395935964621,0.16195707831429687,-0.0063160962579247686,-0.027511231279609503,-0.01895669186782557,0.04363852459538338,0.06325961943811705,0.06484182757333574,0.07736157206018313,0.05565761341046986,0.08573328479179784,0.031888338872808626,0.04312039220257686,0.07717630892187596,0.012652410711461939,0.06642754827747621,0.025277291980341385,
UTS2,,,,,,,,,0.10607094409937341,,,,,0.10018603382256848,-0.04236448151537507,,,0.097816922638406,,,,,,,
BSG,0.17111332841873578,0.14965957301357946,0.15895828459843506,0.037579299061800825,0.13799326285278568,-0.14714177381423585,0.06935476753826769,0.15596687758053818,0.03800181266449173,-0.2048209220581929,0.08032189967493535,0.014528183423113173,0.07731974303554866,0.03955868600311472,-0.10002365015927953,0.028930796461096427,0.03343754145079498,-0.04390366047298963,-0.05774895417691273,0.038807629819792175,-0.10785743172547,-0.0068447594842901615,0.07098038101121654,0.18393154707086673,0.11451381719219932
ADAMTS3,0.07663787345240448,-0.0014966266473685388,-0.018487605386916635,0.02342777478025942,,-0.014955917897139513,0.08631231463914474,0.034758357681388886,0.36718917306165955,-0.04663469064292888,-0.019201679841982178,-0.026943755779847794,0.0288089399991832,-0.027906048722222198,0.17049151224754358,,-0.0740886661907124,0.1572020894428937,0.17698808902621901,0.0023489190428714413,0.08861163839731498,0.04114853818088898,0.18930614448224997,0.08093611492865609,
CD34,0.011047379102380867,-0.04205176966583449,0.1011227681124258,0.002671954167794424,0.17556941127931444,0.00521836205919071,0.04584902714334626,0.11150967688613103,0.14600665877537242,-0.020405207969079908,0.0018852520450906487,-0.05122428901184135,-0.04178819045592754,-0.1133963622732581,0.0874071760245683,-0.05947418831065454,0.007010866058863346,0.1587020990190209,0.11101338893165043,0.041567065704053864,-0.00538782397292657,-0.02284643602033208,-0.09069233365739961,-0.009668477823530556,0.010078506403348064
CCL23,,,,,,,,,0.08260035591088809,,,,,0.057088019965832806,,,,,,,,,,,
PLAT,0.05861649208076996,0.04191246070396867,0.2106656442518553,0.13003751468717795,0.1574177796662594,0.18551930768039718,0.01957263324605919,0.3311956593292563,0.28694272888649475,-0.1456238897840305,-0.0008706838351201481,0.011788023190828568,0.21600160235012827,-0.023043229966932754,0.009754957433845043,-0.05745677804664988,0.09247847381988766,0.1891227662732854,0.3187953673561666,0.05128338530034419,0.13984372840608933,0.028175257046611103,-0.04377341664717685,0.24580309129823996,-0.03234799862665205
NTF3,,,,,,,,,,,0.006097125980898436,,,,,,,0.1068853534428821,0.31032739827514527,,0.009110697591236117,,,,
LTA,,,,0.05780133075359574,,0.04102632587430911,,,,-0.01587821801480979,,,0.01340948604752137,,,,,,,,,,0.01663115151991276,,
CKLF,0.03708567669394958,0.10311605374759236,0.18665311229192816,-0.03841390434011207,0.07905405153180707,0.10283693319644492,0.06972129195801574,0.2692183836391031,0.3241793985143889,0.04871844139017045,0.04624122576377611,0.0008363723849199475,0.18075925568667905,0.07534294371127351,0.031904049273788086,0.11567050649754054,0.09975783764091548,0.21628854085659527,0.2172066678317182,0.06902570093383154,0.0992424271362529,0.12159591346709048,0.12797481065342203,0.10580996442675486,0.03992151233466298
CD24,-0.026628303884175163,0.02440026441384148,0.1937815012589208,0.10128042263420627,0.008356616438625723,-0.058362964843397744,0.17159836294374156,0.16248054000323794,0.05364933867240128,0.156526226536559,-0.006902360960591629,0.08480050010946066,0.06414464820781544,-0.011456646217500664,0.1230608817932486,-0.15272264798567053,0.016423077482262374,0.12694529956309195,0.1756715261396097,0.04021521857442975,0.056801602361767796,0.00903294124140931,0.07896791178749958,-0.05787026157323264,0.09293171997888122
HSP90AA1,-0.11545580151775123,-0.0017936563155790475,-0.15492386661986185,-0.03654392696460369,-0.1584481623261469,0.049385339830434,-0.042269451751059325,-0.3644549880197555,-0.3299761386048112,0.019629262613278745,0.042283838949165764,0.02037729406967577,-0.2098297373996822,-0.11095865364818387,-0.22809436760063403,-0.18822710350645375,-0.08517331439598377,-0.5741760354113673,-0.6008195139014719,0.028870788341769493,-0.03666343848632935,-0.05072403969594619,-0.08311951555363972,-0.14648127359257512,0.08728957364029268
BMP4,0.031087174418171742,-0.016021584407833658,0.025358917883241117,0.03523952620834577,0.09732958870881932,-0.005933716487920479,0.0996956502408683,0.2776470247356821,0.016091350558360955,0.0026930746349734893,0.011482484871848254,0.05484073505130411,-0.02275180380178903,0.0034562983822347777,0.11296276602011823,0.05547354624522981,0.09994400311674068,0.2067182842257258,0.12659648492415948,0.011050852538952171,0.027930352505062924,,0.0013112799278796267,-0.048658105886706084,
SCGB3A1,,,-0.013721802631499178,,-0.04112932384627594,,-0.021631053761569697,0.03020443408170475,,,0.031528446800173054,0.12113838387432994,-0.003229934146509021,0.0064003299710117196,0.12900585103364137,-0.0394752930331412,,0.2188399582861482,0.13966219873129265,,0.00202811740842932,,-0.03517977980073346,-0.0006247586422043031,
IGFBP4,0.08245554277287803,0.025529400372771044,0.061747568551175566,-0.05311476113877809,0.08231047109566912,-0.035885732243836614,0.011390043929023584,0.299282417403487,0.25261571295565227,-0.05829718416127238,-0.01206043491806703,-0.019116116487797676,0.10395487400946614,-0.12535079563905677,-0.07411861220769798,0.04261247387943987,-0.05515400338742156,-0.026954543507897222,-0.21498329616593875,-0.0010414366298722641,-0.11827345418139393,-0.08835479813610263,-0.14834349003825698,0.045552037418290024,0.09375493718477898
RSPO4,,0.015061348519919006,,-0.007107477017570448,,0.02818733631184906,0.03755088444989595,,,-0.032215132789746144,0.019578029490358143,,0.0518688118772835,,,-0.019372109800944545,,,,,0.023033679651117515,,0.05265655675202698,0.16456232414663777,
LEFTY2,-0.028134961525575687,0.032231597085259446,0.007345799303603859,0.042736133194199596,0.12208638348709697,0.03886239030479383,0.08124905650182906,0.25511033676366246,0.2726796620080034,-0.024230282789035062,-0.022035902420474714,-0.017847621355842596,0.03350246088704314,-0.11098996842926176,0.11045005392209407,,0.025892346233265997,0.10778280392984205,-0.009737842375139048,0.06648167341639942,0.011122093063497063,0.1264304539234872,0.05720931399941427,0.07577825011391728,
PF4,,,0.023429255472734684,0.039195204413734586,,0.0017937939854387511,,,,,,,,,,,,,-0.03733481021466385,,,,-0.05305752965638878,-0.021420799426974575,
ANGPTL2,0.03370100640125666,-0.0010251982588982017,0.14613420662234114,0.08276229005557999,0.1630464198769151,0.0951439419463688,0.1032162612994465,0.4083480096283232,0.28483432441882295,0.045074017311980484,0.0027485078614699807,-0.029128525714303594,0.22700039410347136,-0.07881366467653417,0.17382086450323506,0.07098905146690458,0.0993920570046992,0.3717942195809271,0.35652348922658067,0.017832221270438844,0.07562840257388186,0.13210090698404445,-0.03210917818600109,0.1853966742179281,0.05961923909323478
LRIG2,0.0611536429432197,0.09461586104822049,0.06122933301364722,-0.02532936205568063,0.04843211811683932,-0.005367395121395045,0.08025365072996522,0.21626047361867431,0.17386295879540944,-0.03962708200006434,0.006749547805880731,0.02557952889548367,0.10256279373209491,0.028420676091773497,0.011444953495010197,0.0904491889587023,0.06883736839980323,0.17404081823889803,0.14967962556085687,-0.04520172037053357,0.013725672041110016,0.05876123543033967,0.08467532260810984,0.0658198646655426,-0.04901826965434989
ICOSLG,-0.11983269499285422,-0.04344265321993414,0.0318534985454759,0.04272631824145589,0.08744628881388414,-0.06292770613401687,-0.0017480688071078371,0.21892974824552042,0.11384460169758032,0.004754426969070053,0.02478005001498831,0.0469811905802937,0.059142165745551575,-0.015985404154232316,0.0018530268203313482,0.13458815542550173,0.07109218405757844,0.14609696003743894,0.252814643864513,0.006343359088953603,0.03568544043791209,0.0380661564987741,0.06813843213566079,0.03597459076210326,0.07761985854171491
WIF1,,0.041817330941445595,0.012955561577223626,,-0.03118043422307909,,0.07715956353047966,-0.2912177267678103,-0.18033926906771158,-0.005770506581050188,-0.02881132760241791,-0.040883838236009676,-0.1611135942192183,,,,,,,,0.03521684231247473,-0.07888398778708444,,-0.040131354244762975,0.1448089148673274
NPPC,0.041217085886472715,0.07480837778600306,0.05213757204715533,,-0.014028540703317865,0.03090679098124224,-0.09575170922959506,-0.03060872116417573,0.016965639255607488,0.08131153305843929,0.03065632580236539,-0.0039691639324706245,0.08063532321378522,0.02242188667685964,0.059784856670916035,-0.05429887871713299,-0.02847798795330516,0.011338711408150006,0.06886036714765364,0.002993791327786528,-0.037754537270673356,0.024773429041763894,,-0.018397789731799404,0.03831463056086739
LYZ,-0.13785480774667142,-0.1271441133938515,-0.10393748843265402,-0.06744765358281109,0.03654310941946381,0.06200364910558412,-0.09973176609657637,0.11304802178214639,0.21212989485469444,-0.008066733462953219,0.006455628875355928,0.06644705604174123,0.0018989899020374023,-0.047940552673968274,-0.020466253779463133,0.03351340395437755,-0.016316036151419747,0.09640051423032348,0.08318969264811495,0.017143984876052443,0.013625465241665215,0.018753321120054466,-0.10760164287231987,-0.0648047155578091,0.03408895849503546
EREG,,,,,0.041094080776172166,,-0.07008037578217093,,,,,0.09604590955035616,,,,,,-0.032934401620791275,-0.11104131410401366,,-0.05757261551714471,,-0.04777596696524429,0.03895307010663762,
SPTAN1,0.13615192429089604,0.1464140149928046,0.21686991929503732,0.05657214987999494,0.12967851389699653,0.1493408115364399,0.02961943665520372,-0.18962619684374468,-0.0968994346598247,0.11486733473326624,-0.03075694993899759,0.0336343014473255,0.009711790520000986,-0.06547525893259916,0.2038481554009216,-0.03956817354277667,0.08511247318121395,0.0479133691100205,0.25201932979932445,0.013162985046329971,0.14222922960814,-0.01717265623526881,0.11931615796180305,-0.055269141942802025,-0.02514043587492328
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0040939679090762375,,,,
LIPC,0.0408652847679053,0.0610149940038559,-0.04191167300366957,-0.03852122126532801,,-0.013295013985051316,0.0631561175695457,-0.08888227739432121,0.09040039665113163,0.02503846967049184,,0.03617466639353534,0.0798899029805895,-0.028965364001097733,-0.07438438985703476,0.03942077872733632,0.09513258244091123,,,0.023751827448014427,,,-0.017344077462729972,0.029509563593703825,
COL8A1,-0.039150183668409305,-0.04316721329195333,-0.062431548807121595,-0.0369665062046899,0.04474214994703115,0.02832569471675002,0.09843108812718195,0.1936136715703051,0.12158908959633553,-0.022665158480227807,0.02537547469505047,0.030653778366087153,0.23483319561824004,0.006316289718458208,0.014189185721704833,0.022629549491157586,-0.04123831181449364,0.2663398640744892,0.1313880814669264,0.06458729734521101,-0.055921691891054746,0.0795094363962634,-0.14373975063613312,0.0648150774046073,
GSTM2,0.0852578125034166,0.019354733401755964,0.025366508961638595,0.01458324419514881,-0.0759184899593506,0.00816709138737597,0.04646023896331885,-0.0063311347166528425,0.08122457605883929,0.02187080574583136,-0.06769746963550304,0.1184127171230117,0.016583783251774092,-0.05914084567618896,-0.07517076225782518,0.039431146666851484,0.08878566921348516,0.14656827870467923,0.16324496209724554,-0.054034771250462243,0.04160520609763053,0.09726132174660859,0.05368590030680371,-0.01720851139395628,
