,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05332552547231592,,,,,,,,,,,,0.011281939929913292,,,0.06424466468484243,,
BMP1,0.0745105360189077,0.08391088639854938,-0.024823439546744135,0.004231138924593875,0.2427957573442732,-0.01797863058687971,0.060077212284878494,0.1646884882946977,0.23986108723082586,-0.02848626076911189,-0.022571399878104345,0.046374490738749295,0.10261368535305461,0.067410526747402,-0.0733682685614346,0.02353572813863851,0.14672001976412474,0.061003457693307714,-0.09949853544449994,-0.06838485387299244,0.05692400184433149,-0.14273685954905296,-0.012354203933737061,0.10193029999042617,0.04126620572910589,0.08832784842339839
NDP,0.06430946460676387,0.0912897022541467,0.06825364596649981,0.040108165509941944,0.06664560904488472,0.046198576051647386,0.08880265438719981,-0.007257230995860858,0.06398881373516534,0.05519151620607778,-0.005288265249073264,-0.042350943316648605,-0.01819756012104702,0.057860848493664956,0.046999489874485274,0.04219770690829237,0.11177466593810015,0.12098677136805316,0.019758500836516663,0.04290215901034124,0.007780643408452446,0.013278031458913916,0.09475254292115026,0.22858881983865253,0.04949250095722102,0.07277275325062137
TNFSF18,0.02339427541642518,0.01060662091570525,-0.006928090018060519,0.002890021356674211,,,,-0.00936939052701116,0.06531852256157021,-0.03413282700751018,,,,,0.017025535045555252,,0.1643952895075599,,,,-0.01949827007864855,,-0.05947409156614663,0.06523675017759169,0.015107292323469391,
IL36G,,,,,,,,,,,,,,0.015982553056658622,,,,,,,,,,,,
RTN4,-0.08621175990021536,0.07367135422709131,0.016869407574625756,0.014622585562268262,0.058346611892051085,0.016851763951556003,0.05680079555678325,-0.17424972271097636,-0.29882057478666624,0.08276031746122296,-0.010389186130105954,0.036006528275073696,-0.009514490322898757,0.06348842447173174,-0.05278835048033915,-0.016907319990337174,0.018280638051278483,-0.030464975682367647,0.06249259085378922,0.029973385571014782,-0.03690660122039422,0.3573200298818201,-0.012699208387573088,0.11204467791338901,-0.01978259298979494,0.09981283413102146
HEBP1,0.010518041111222926,0.036135383961372045,-0.001226892398727518,0.042731915600408524,-0.00908474952167651,0.005217229977264768,0.047109767206077215,0.15376435472677297,0.15287293922948458,0.024118257295716358,0.028539049986516806,0.042963516999895396,0.07283712739192677,-0.020256905089984588,0.004517037505501707,0.0064295656340503295,0.07232488670184213,-0.03209703286360076,0.07311063948319717,0.052464355469120046,0.01566890814099987,0.022253748169343644,0.07549511178940192,0.21130423523752284,0.012789799437864376,0.040938971169132594
WNT7B,0.03320256512013633,0.1192816200762641,0.013455438976918034,-0.005153548679915658,-0.014863114504566042,-0.030066578593705692,0.032821770574321764,0.019283802445248837,-0.14280877206487202,-0.014833836931040123,-0.032312090995448794,,0.04919689915672379,-0.00716089540377632,-0.02364319813706757,0.0441484119222763,,-0.02966865496737684,-0.03286356017356105,0.04208424115464948,0.08642052132780655,0.10079970017105963,-0.03531971573906001,0.08066441241536185,0.006355517870884429,0.03893014683285991
PTMA,-0.015982361014461408,-0.1663533089838146,0.04610514909109353,0.1275558694784472,0.2568117911772357,-0.027711653707654292,-0.039554611273070556,0.28569833891394397,-0.1183046022764368,0.02910336361943346,-0.04889697408715224,-0.018833840806937,0.12092346606614597,0.06899933411618507,-0.14018352659624594,-0.2192947960890177,-0.10696735721920089,-0.11195634455593896,0.06664112547326291,-0.05388730426476542,-0.05731009538152628,0.09261073166996397,0.06697392860371527,-0.14402201374457482,-0.10083971223238326,0.07908986697879565
FASLG,0.06238969660883047,,,,,,,,,,,,,,,,,,,,,,,0.012492701306807356,,
CEACAM1,0.07995044232421354,,0.02953219202907832,-0.02187630044431859,,0.04128042079384299,0.07568637478287497,,0.0532519878451524,0.024760798967566777,,,,,,0.027050460846511387,0.028336008775154437,0.07274706983789571,0.0740697791455852,-0.07862936887860561,0.026858994459442787,0.012088495918690108,,0.09203092765727246,,
PDAP1,0.09949018148989472,-0.08456375302293927,0.026511984603706316,0.0857849794589703,-0.011931051525323536,0.01658346989734517,-0.03889314386455713,0.1446693503857358,0.2121785997691346,0.06956653759782573,0.015415694816349215,-0.03577765481462619,0.07445134857243521,0.06482555533535476,0.1391104776202901,-0.018308843557678044,-0.0434149115411697,0.02788102370398243,-0.08482234865359256,-0.08731403949991094,0.051933227579494506,0.08350486687351959,0.02227132667357291,0.00749624559146682,0.0656509654746773,-0.01788288414404611
QDPR,-0.02740807011325505,0.13639893936874362,0.047508009943618035,-0.037999411210221684,0.15980826905389264,-0.007433822271437829,0.0689474271190391,-0.07085207141285846,-0.14953558053079596,0.03620803690664959,0.03692612635411864,0.07877372385930446,0.10709878428566041,0.05888940552739769,0.05348622347722194,-0.04379304724595035,0.08330911909398075,-0.048631332691124206,0.13049104198908903,0.14144566915332946,-0.027940665586407103,-0.016799017479597257,0.09323893134083218,0.19674773294523182,0.054067129098259704,0.1487486538698016
POMC,0.012205147878332946,0.07662346406857642,0.009105361039642393,0.05439413322391843,,-0.03563036815013629,0.07255819825880173,-0.0036020621563490275,-0.041281578156953935,0.013972843781762844,0.032053389766055686,0.011027546103591423,0.019887952330039062,-0.008021984763135695,0.004940102591964763,0.08073803615509668,0.12459365843087856,0.0564522969948092,0.03572149353022836,0.016009518525686602,0.033486634319204074,-0.01150494886080689,,0.06256109230373953,-0.0035862408864235553,0.10117704892457642
CCL18,,0.03213179853862591,-0.03890742585832156,,,,,,,,,-0.03433143561710554,0.08546107078989205,,,0.06895653879915596,,-0.1225001580699532,-0.02934593933382625,-0.10719774069059189,,-0.03490953313722887,,,,
CCL17,,,,,,0.043634786803720564,,,,0.042696367932856985,0.01662890892158955,,,0.00726490325421867,,,,,-0.1167076712885514,-0.08209514040801498,0.07090277560831545,,,0.014838043543159686,,
VEGFD,,-0.0684555885556622,0.03648607720990782,-0.014184766657975153,,0.01970719721058377,0.0018771282250400621,,0.08782285078685043,-0.03002703411249913,-0.015073107819343871,0.040740638041715065,0.0025233347105966665,0.01992159591457524,,-0.04058140837878745,-0.00989861044906273,,,-0.02445451768095548,-0.05599808317433754,,,,,
TNFSF13,,,0.007385997437083309,,,-0.0016281028941370532,,0.017204257085998976,,,,,,,,,,,0.09095196224805209,0.03394717429898105,-0.026512918366736242,0.007154571515962908,,0.07367578006271164,-0.003490392860259527,
WNT5A,0.08135586052932853,0.10364287058138844,0.018193271557557646,0.0696319269626052,0.10571093057030417,0.00587732414749308,0.12209652138602699,0.2136704320838011,0.23535777511534192,0.07014731544077463,0.002412575683554697,0.0212424831383678,0.07170821399110974,0.07144686262233434,0.03847325395636055,0.05469668637927778,0.05915888773796951,0.051231466415297085,0.0116248704727227,0.02762284737259544,-0.07265719349953267,0.011508841136757653,0.06893446027794359,-0.014780019867226721,-0.01327079631947098,0.09766370626856008
CXCL8,,-0.1732001748247033,-0.06712377005171737,-0.040361739881969574,-0.27085651386335496,-0.05117923331912224,-0.13405072087541095,0.007201141197427025,0.09792616718610757,-0.059052117735613294,0.043414644328539385,0.012487776294045726,0.017597711032736003,-0.004436024967798853,,-0.07070737905480436,-0.021781215430717697,-0.06275128961433063,-0.3145383833686689,-0.3214841259422437,0.033844804795068344,-0.14131105025342428,-0.07405532113393472,-0.10641965842335073,-0.020989752472065644,-0.048419813221124056
GRN,-0.11346741867060439,0.013886466771141059,-0.03923554566358132,-0.06010623282533858,0.17967577772037496,0.018463210956117117,-0.03032855788161969,0.131561470293117,0.2280195436605825,0.09293987147835794,-0.019371588910279767,0.03454788376257365,-0.020021634145352966,-0.0021513484980500187,0.1270608436708658,-0.0014803222735101564,0.004588096325559223,0.05255724069270955,-0.07166136621815478,-0.04937466827893273,0.00491537037531394,-0.24284394757983235,0.12646420507352757,-0.14682236565348042,0.019239817489771428,0.03950743484775519
MIA,0.002810371749887767,-0.02281013024700109,0.01894750176289747,0.03129313631334112,-0.06369238843404272,-0.04595272744892701,-0.007174058225148117,0.07798511425456274,0.06160851747369695,-0.03300016953672247,0.022261149347798624,,-0.004182733850917329,0.0016373787182201113,0.03436597103796226,-0.023714648410146623,-0.028793851698878922,0.02717006358197154,0.2087667219667666,0.07589528375230327,0.05387989252543509,-0.31206016133251796,,0.25642486029038564,0.06927811405690244,
COL4A4,-0.03188312537506401,0.005075418588241741,0.0273692969820636,-0.022159752807012167,-0.019163714441844622,0.027379939642052206,0.09432946456168446,0.06709459695317632,-0.010090234096992915,0.019879931299091907,0.017484291824743682,,,-0.0004247665312537381,,,-0.005723313899554641,0.011116515933849602,0.10441961324627898,0.02294350700275332,0.02287164451504524,0.029010129666737904,,-0.061580863257602945,-0.061289003198685285,
TAC1,0.013206405023590577,0.14634915180566319,0.03736382685761425,-0.05672229645068242,0.13703648939860233,-0.014709433395598059,0.07345407860462835,-0.13581596101981838,-0.18255272962751323,0.05329923824147073,-0.018013481280694365,0.07520993823657184,,-0.04400540849460699,,,,,,,,0.039542727725393856,0.0807370497122645,0.012917759537159805,0.09016738996739809,0.07425603233970775
RARRES2,0.14462646576648136,0.060150425596970966,0.08696934213554845,0.10284300448859575,-0.08638546681107018,0.023469239898430336,-0.1452212424456179,0.06560017238586993,0.26571018807506597,0.13394341441076552,0.024796452662858286,-0.03229274757640263,-0.022743565562784274,0.04421540185720233,0.0486818803730146,0.08674886816936307,-0.12468799343858528,0.02504837957815148,-0.2473310412615479,-0.1774461072982761,0.010244239954204832,-0.08618559369334189,-0.005190051916432065,0.06673319999849492,0.013618969926859646,-0.01907328551008069
FGF7,0.05157500104032317,0.043740025143002195,,-0.01659415130095691,-0.001783847928231237,0.030365452318722178,-0.028829325769968057,0.03915637519814695,0.12920146257351978,0.0038831371214666215,0.01603108403858428,-0.024146382023683632,0.005310093027934293,0.02257571951503703,0.020546141930564095,0.13360100952727186,0.05850911124304002,0.05735398636072006,0.06264869982023051,0.06299416939533285,-0.015658311117063915,0.05411741805865265,0.015227662322257057,0.1599923542811998,0.06895976539503568,-0.01832265696851966
