,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01261735031416225,,,,,,,,,,,,0.007250242294181577,,,0.07132923179738651,,
BMP1,0.02880533818352542,-0.003219093307458069,-0.056819032288277685,0.037439270519251826,0.006624149548589152,0.022607286594497934,-0.03376097934307625,-0.10441818891411729,-0.07010626430998865,-0.03582537706352351,-0.0038285252612418946,-0.055975215795088816,-0.015780623618138315,-0.08134252173472223,0.08155731978564584,-0.015252734901803356,0.08230205523724222,0.0513614209032131,-0.015139874294794683,-0.006203875031501263,-0.03642200093116514,-0.006094677980876247,0.016890279467934977,-0.004194560988786894,0.024101155341364488,-0.005049461445787521
NDP,-0.003013953884758666,0.089176156952652,0.02070508523458036,0.001222074571395448,-0.02676566213426314,-0.04301317428288408,0.07873972235161844,0.07576951873959245,-0.006477922810262193,0.030117829030635104,-0.005653037832199489,-0.04202794708167522,0.018704871552864162,0.052400779552942325,0.006163893597133629,-0.060937120132295,-0.014426309265066849,0.028862302094041704,0.050784452549827906,-0.05016750550337786,-0.017088327521296985,-0.09013087692349213,-0.032404181529123256,0.15042105628329222,0.1677944944232838,0.02384711104126301
TNFSF18,-0.01322645964583885,0.014347900851099204,0.009063678336577778,-0.057987019021849426,,,,-0.016296946243463027,-0.03833264915353889,-0.06665690735651425,,,,,0.08102334161843368,,0.09100735801767258,,,,0.013919451202377016,,0.049682985267654446,0.04351359027853761,-0.014832807006689038,
IL36G,,,,,,,,,,,,,,-0.020607158870407673,,,,,,,,,,,,
RTN4,-0.03362062628711871,0.0914308541582496,0.08749824589901442,0.02048366897550362,0.021342203475745787,0.020569089648663035,0.042205413361357864,0.32347850346918194,0.06738439892112937,0.03840834247975292,0.09043160574520245,0.29164204053662063,-0.0645311686599853,0.15139796195716781,0.04944256858693619,0.02165126792225446,-0.005638038437708149,-0.08154211010902526,0.08612649825084542,0.08986019360502803,0.085725250783903,0.16588339775434438,0.15296130810536976,-0.0037609383767192753,0.2143358016739173,0.10502922754853654
HEBP1,0.04114663319265757,-0.07405585761861855,0.04445523274862097,0.009017114874038343,0.02055592949677195,0.007825743218724434,0.01832919601433163,-0.12628958769898502,0.011481632171936923,0.05497453880621247,-0.08372092145138949,0.016140117983924906,-0.0007126721266113065,0.0039678157637584085,0.004764012100882896,0.01707809061797785,-0.07851689207908544,0.024856184842816542,0.02167038332262114,-0.04914877720246912,0.06782411078466037,-0.00936721345498351,-0.08774709243764928,0.052461033882272363,-0.01722164896280138,-0.051092888857032
WNT7B,-0.025157472579848853,0.21045072443021756,-0.003580753312085836,-0.019344983326901863,-0.0540658969578465,-0.024900591443408976,0.1518431794763503,0.0680315654320182,0.08835287273716903,0.010688267687531141,0.0649849340200908,,0.021218605345773627,0.052648306244012746,0.05040216239440104,-0.02831642062909775,,0.046738572436516725,-0.019155445762362767,-0.0005475625355405328,-0.0066029806054489605,-0.0474831794924378,-0.012254707363357414,0.05825609848094118,0.05443496265164388,0.05011774203605568
PTMA,-0.12519293661478323,-0.09355551956804496,0.07806249818941972,0.0166685306535684,-0.00954347365980832,0.00144297143187872,-0.10921757716561702,-0.3047485068227724,0.009334120217593028,0.057736031271079714,-0.07248929448793094,-0.32011826239540303,0.0926757678626525,-0.1488899776266466,0.01626332851093993,-0.1251373652956992,-0.028097646489081873,-0.05916169236763148,0.02045887050886142,-0.002573978923065679,0.0405422903504472,0.05998146779138316,0.03283089436894534,-0.08192244516220916,-0.13619740250774207,-0.07950890406289973
FASLG,-0.06915837463613339,,,,,,,,,,,,,,,,,,,,,,,-0.003403927921184575,,
