,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAM1,0.03805188330024715,-0.08859962921090234,0.07395833725754596,0.045177105551510124,0.05532982531299465,0.04752732947422559,0.029705392773020974,0.1127396247247905,0.400270096903762,-0.03368272998357835,-0.013792172921480708,-0.022157734645521312,0.018250121311531083,0.022740654295111348,0.0018277729654939446,0.09810865189074884,0.07600416388828114,-0.02715960796898051,0.024665391099808143,0.0331141117890042,0.08960629029722492,0.006449244572381557,0.15521689203132158,-0.02649992927964102
NXPH3,0.055876475302042455,-0.016012147354321403,0.04076691021190926,0.13414336418086134,0.06880652371541654,-0.01846643114096743,-0.01909283149944348,0.06171675740027574,0.09278004402371437,0.015554069543981489,-0.02789167820043836,-0.07185975515976861,-0.044950682864852834,0.04938407586108802,0.11573538197444039,0.06272485340542071,-0.05388233632458856,0.025948773555800334,0.06508185105186017,0.1204509377744583,0.0013414665451510536,0.06284458995395018,0.14191088112932917,0.014496216052996466
MTMR4,-0.00019270852152836751,-0.036741344839899,0.03255853198376075,0.026103031959188498,-0.011012259203116674,0.023456472287978772,0.0448069355452542,0.004088735628837243,0.11415832346184916,0.016043297169281618,-0.04533622132678057,0.018135898516145884,-0.009966094686089604,0.06002622863305633,0.10480387544939009,-0.028775315348611417,-0.015853426581738356,0.07492261319573275,0.024773602953117212,0.04996140786580357,0.0047734128742748716,0.02959104878380872,0.057082212751945506,-0.011781821270380617
LAMC2,,0.07498464873237681,0.005543058577099129,,,0.005880825136703304,,-0.02755243598884023,,0.02751643003731306,,,0.00966686916321102,,,,0.0050524199019254925,,0.05294997017180506,-0.04202402053954929,0.04659221094371439,-0.028288890149257943,0.06839172863434821,-0.017786933897797806
IL10,0.026117225849499565,-0.037189410579341664,0.025756925232244286,-0.023043174860491775,-0.02340226086053515,0.008143584491329292,0.01546678238198983,,0.07659161123973457,-0.009232292458079688,,-0.05870076251455319,-0.04037328614143161,0.1183760535933744,0.06813192829600012,0.1457242244206101,-0.016656974048480648,-0.06499762062754713,-0.0290792729071072,0.04843505206093485,0.056175582301824026,-0.03304973320134401,0.08340455557775645,0.06490635691951667
SEMA4D,0.0650664795066826,0.12080749040187136,0.08341731877511807,0.03738444240349935,0.030789403591879805,0.01683690852282125,0.021851207161269048,-0.01811473944468587,-0.10131184817689713,0.0035348511143558515,0.0477998707441284,-0.04673047066095773,-0.03763899602366382,0.040682269083901164,-0.11376298141799848,0.013958772744246443,0.08139036858222988,-0.006276721204370897,0.02323782287894054,0.14194063066000231,0.06269458560499444,-0.027446989742063204,0.11166037051839471,0.06268813016685393
TRH,0.006488611146709917,-0.04574355595650868,0.13212110611936118,,-0.017320108198061276,-0.039530162860755676,0.020969021603277443,0.06674685298100477,0.09022407143475364,-0.0010333553762050765,,0.034270166906292907,,0.09642952485847374,0.05873149854811405,-0.18037035912164015,,,0.039270302937177856,0.042347345172831403,0.03629866377943017,0.08721872712504711,-0.007326469641474661,0.026909180312526846
SEMA6D,0.022305674270695533,-0.01377723415643304,0.0029943671838804403,-0.03269530174486231,-0.014054364090145034,0.01537265913645053,0.015064318127310855,0.0005457884269125422,0.1955403430696541,0.03269782816731063,0.021221957652961226,-0.06639395574043291,-0.004381486216450654,-0.02729209785864083,0.10269799419022507,0.10448217103590618,-0.028109942881939753,-0.09338464028361101,0.045881806095941474,0.07402333236892945,-0.009032576544978514,0.0019489910564477104,0.03253357488505712,-0.04174103423693335
CEL,,,,,-0.019006737128962843,,0.018710761259324384,,,,,,,,,-0.04502924889051522,0.10172270674561806,-0.02532448951336269,-0.001408774226285824,0.038855382933810925,0.09782567210641015,0.022675556497032005,0.06399379637802577,0.08188630155199765
PDCD1LG2,0.02667448460756404,0.004924633034581999,-0.02841302079705608,0.02224910369593968,-0.023402248733691542,-0.023541642021703644,-0.01538299223975047,0.057806772498870077,0.1706015580695679,0.006481194984966033,0.03242294652485674,0.008584882261372407,-0.03998662973985733,-0.03335883457870496,0.015191120520101915,-0.044992308740112466,-0.04012340035677757,-0.019143884717179576,0.1045908688859357,0.03239280400246827,-0.027891183468001172,-0.046069601298361074,0.06566436710362974,-0.01990470194231102
SPINT1,0.0124460254726681,-0.00471159977872118,0.003354587055232411,-0.03636645532688334,-0.02282092971357371,-0.07501656733525743,0.08526730644825498,-0.03470268789667674,0.1138234526831677,0.04051785875887879,0.030404507923690316,-0.0688156668687136,0.044806547994003715,-0.028623319352845285,-0.006675708073300369,0.08884011310032057,0.0986056635532515,0.04421694702392261,0.03427522516822503,0.0848243316632019,0.07171908127227018,0.11225293030996653,0.03180099087626156,0.06430313520632104
CTHRC1,0.027115106514226286,-0.020937027639231748,0.13138756966003065,0.011212778111560514,0.18356429556912818,-0.04869728083850577,0.03731848156550834,0.05259571103384666,0.22558620371192473,0.017685959192595246,-0.027578925375498668,-0.0007339018246230952,0.03849358323528697,0.0858522158726372,0.11170525992042413,-0.03132496359261291,0.10242323523901155,-0.015610500895310752,0.1630254430285576,0.09538145846102784,0.08913208898069026,-0.002700034538280925,0.14936058032693086,0.09181041007770899
PODXL,0.054925959484330725,-0.0192094894074814,0.13326443572245017,-0.0034145721680525157,0.03865528411265627,8.23271385659199e-05,0.016483116944669095,0.05242186840162493,0.40677274861685153,0.03243758878569385,0.0321787605725471,-0.04836874148469641,0.021843740526905745,0.06391743599474056,0.14141290743458626,0.12546595244301817,0.10967116172129432,0.030725891314386654,0.08970167275001133,0.0603705110848124,0.08024500225548216,0.014157650978115366,0.07665676663887147,0.09465436583058065
JAM3,0.0641060505618587,-0.002657288534763046,0.027860253186339213,0.014962544830514783,-0.02480320612774015,0.014581384639552395,-0.0391716970587852,0.0266625498925513,0.25540846271104906,0.011786112923218982,-0.028618362813737103,-0.010425200394077822,0.11046628701979716,-0.0004396140216642369,-0.013502224218533403,0.07543924897339402,-0.12493948868344924,-0.028343532421206234,0.05909541459282001,0.01748400528144389,0.06065877653848214,0.02580765947231965,-0.02008146523544279,0.0739735144618926
TGFB2,0.03913340634482026,-0.02630762864824734,0.08025699876044572,0.00409448535862651,0.017559638381148313,-0.034406105240460595,0.09594083019191885,-0.009620231963615958,0.4000686385051988,0.04465894445298175,-0.03962355907006328,-0.04717930399042398,0.0278969343578357,-0.048835112527516905,0.06954263663719389,0.05733733016314398,-0.06723424091545524,-0.017095441119877316,-0.027596643082868043,0.06248926998288719,0.03935085419663091,-0.015979863200312826,-0.012783101615786422,-0.07969256913224904
COL18A1,0.02246583954568306,-0.05526787211530038,0.18307544356808209,-0.03146874469966464,0.12929631813850376,0.00016562848538877027,-0.006314668207466929,0.11524704688926758,0.32986371250506547,0.004810277756960424,-0.03632891435852516,-0.02346719220207518,0.008138086249961457,0.1482519249085134,0.12505160914357777,0.16809527078216424,0.05496656432538319,-0.04293469560002819,0.07264045716251337,-0.07417093189408736,0.05426933536022033,0.05292956827958037,0.08694859157578409,0.06944403516517018
NODAL,0.003634236530460152,,0.12928445140329942,0.02593101931370144,,0.10918200662632262,-0.0076931734278855345,0.1319522703659827,0.1545248147061385,,,,,0.09781555882846892,0.14943993407228695,0.13155408822521641,-0.04460646868297231,-0.01635708902690777,0.027101337785676832,-0.018273234882376393,-0.005590464589408409,0.0018878102288915415,-0.03360168831480662,0.1337525340425171
INHBB,-0.057738086000282775,-0.0065951316120793175,0.015760444533972465,-0.0021695755490932487,0.01891824393801411,0.001005405190009345,0.07624787729008337,-0.0041636401809953495,0.2224683092126362,-0.0027977273612001235,0.053361338547888035,-0.04635297290652276,0.02915790879015522,0.004666889699141621,-0.045207826298304506,-0.1284096505642293,-0.05232728937792456,0.056697371238206964,0.02415458095424366,-0.030379313744570792,0.09497455229400667,0.03885579737370014,0.06775670231760338,-0.02351068593188496
LCN1,,,0.018535370664398424,,,,,,-0.012649406328839742,,,,,,0.1133534331665012,,,,-0.0039659025423134315,0.0565182726110529,,,-0.025062499414814796,0.04267330096925889
ARF4,0.009803953798496957,0.0016708444362543101,0.009249672779215956,0.03630454249465343,-0.020519460958223493,-0.02858520150944291,0.06460169516526226,-0.0008129229307161325,0.22673968207817516,0.0039692184116321685,0.028655314711547347,0.08531937439523841,0.029421023147700905,0.011452973779314644,0.12954174926581444,0.11373752616331168,0.04686244772685183,-0.09213792277266478,-0.019551976068648926,0.08883464616722829,-0.046220214615683715,-0.043852626095255906,-0.008424816172976586,-0.03023129604881626
CXCL14,0.021340662203120482,0.06553270756909152,0.043810852797892944,0.04054282142663999,-0.0424663928999817,-0.043496738076228114,0.15324898257813324,0.009453203450388591,0.008162272239482467,0.07877996058414848,-0.021516130361598516,0.07650343727878742,0.03938804419620229,-0.0019914525564476895,0.09781161231400613,-0.015234437593267298,0.011796163123544463,-0.028959246525764253,-0.008900736597575943,-0.03603369457728715,0.11689515285545038,0.0144293671492661,-0.03565268696584345,-0.03839382952747317
LIF,0.046508207502407854,-0.06605040920011224,-0.0022493628832311804,-0.028352711730533126,-0.06668418752806184,0.0023414204966675707,0.0266920658390076,0.011793278046813415,0.20287910653899913,0.004159090333728774,-0.018871580640651548,-0.01619551373941983,0.01886216122331798,0.03944373762334744,0.15012811372995755,0.17645806528964547,0.01572315517761231,-0.021990287495201818,0.011334276691027996,-0.06948788850044559,0.1254634638922329,0.0661675490133758,-0.10599133432410882,0.015196446033370167
IL17B,,-0.02801765482958667,,,-0.017320108198061276,,,,0.168369011552715,,,,0.05446293126897245,,0.09540918710283926,0.05415148539749665,0.018113623833604577,,0.02730784014095123,-0.003105887605561577,,-0.053818782177655025,0.00790232704837254,0.050617809561398754
MMP1,,,0.029151413894974536,,-0.07887777322060815,,0.062393639214419795,,,,,,0.03501718914364331,,0.210890027853885,0.15946181312119456,,,-0.0050728701036167195,-0.04702358875277018,,0.0015302858218035871,-0.004982603973717495,0.013570238033776105
MATN1,,-0.022075300778621142,0.03578704372741099,,-0.027668825047517647,,,0.11503356195983444,-0.013254501471983201,-0.051736552663796426,,,-0.03081940852298798,-0.017738023940054817,,,-0.04169963212599452,,0.004410827611529507,0.1104228388358807,0.09911854922123253,-0.035065573446454064,0.004102547491758906,0.031284418134750844
ADAM28,-0.02376543114147245,0.01027633508503196,0.013258840501911296,0.049642690740916526,0.03868982754395548,0.014551347859122382,0.03714122440847223,0.02900777650779996,0.20419087277110667,-0.012143003203527765,-0.034974197598458205,-0.0073965155448709845,-0.0023685595183772505,0.019522215417224435,0.037067301641215425,0.002620616015408066,0.03125632402875241,-0.011794044740859818,0.058912240177034,0.08718584401646594,-0.003256320398560546,0.07197339449710041,0.0732696470483698,0.0288160952875261
TCN2,0.011705782597449694,-0.023286551293976127,0.1241818695603907,-0.01860703716811413,0.05424713447631445,-0.053784122891815146,0.056553482981622986,0.12960887377652147,0.2928672157601848,-0.0015227332446952416,0.033643554385866796,-0.007916356710680068,-0.07555648645446679,0.08408995488875211,0.043374465320151594,0.03241228517903281,0.09609719449448517,0.01514076177053433,0.023971938944446915,0.0687782384785773,0.0698845665929175,-0.007012141371774244,0.08838265916558731,0.04034092874095113
THPO,,,-0.038674558833333275,,,-0.01697446053738194,,-0.004285321694745845,0.10203128521926604,0.02017686232290701,0.009689977854904204,-0.04386484611668333,,-0.01773802597766631,,0.1355176657887832,0.07456017480453722,-0.01927054799150227,,,,-0.017137249974998003,0.017689909368725068,0.057551150560970966
CUBN,0.07797266453829153,-0.015384638005984599,0.025501901582646442,0.017689425613063126,-0.02716686612372387,-0.031100643385462347,-0.0043547968005057305,0.012975984464800049,0.10568748050289248,0.02381743871069006,0.021919429777229223,0.016719319405931323,0.03538870391210925,0.028675262665359875,0.11447210564902158,-0.0031583380265599236,-0.04772989710655033,0.004018931451132976,0.07883414149866022,0.10418965133768915,0.05630151099707003,-0.0049596020351995096,0.02517451789059171,-0.0266266698727006
TIMP3,0.053140985742738726,-0.09067506418214498,0.011791255560273328,0.030646430120685117,0.06255190188835742,0.0421407995407103,0.056323841633650076,0.01889023837857599,0.2211212855345737,0.023798703732569693,-0.04940978933484428,-0.05522638628660898,0.06747788735555739,0.03550941813431998,-0.009237185321851877,0.11897524392560482,-0.07933386853858443,-0.0001146806653315082,0.008709126903434755,0.024911873755190224,0.006438826617883388,0.014156539974473888,0.13701501719540488,0.08136520514152046
PIGF,0.05563479003322954,-0.0723967559607557,0.003518025641929278,-0.0027641588756151395,-0.044847642475308466,0.004097630406869691,-0.00015862201231262556,0.007060085938479751,0.20972884797346728,0.014472280141932962,-0.005796084010193881,0.009151498869761292,0.017268703997809196,0.05498501659604436,0.05824882865739948,-0.033299101177607086,0.09865831570401698,-0.04961103507515542,0.05553466486319139,0.11514417949551572,0.009982615886195303,-0.011095680613249097,0.031820512362926906,0.03374076191037853
CRH,,,0.12430724302196935,0.011965196741138691,,-0.055308255715389464,0.08217689469917708,-0.014279605538402894,-0.07760011427040918,-0.03595966589336751,-0.009957767240476373,0.14042358593784962,,0.0038408740549871596,,,,,-0.03835388971085992,0.06691057664899513,-0.01585849178700886,-0.04895625883723023,0.017546137887856837,-0.01635989544863016
BDNF,,-0.009349460053574503,-0.01780718060054603,-0.03919223815363092,-0.03405472899563967,0.024660803072964834,0.0569085019380125,0.014112084679224698,-0.24068974460459558,0.009701488754524822,0.014834641102075294,0.031637107614326754,0.0037132447669819798,-0.0028995188654489697,0.14406919834984824,0.08465033584470173,,,0.02893468662536484,-0.02482633115114904,0.07688705345616877,0.07628254857724552,0.00941896550112431,0.07404971671022635
CCL5,0.02569182545650998,0.0014900924712115179,0.0923455178334397,0.06436025854854087,,0.029063307006340196,0.046557669491803615,0.07004104700178383,0.15406199252287328,0.04767007673415089,-0.03648513304928729,-0.0016834641055921736,-0.031140275630629956,0.15700288192321454,0.03151316265635797,-0.009314117418332485,-0.062181994604144454,0.013010681354963412,0.06189458785623024,-0.03401944183889495,0.05756753103386307,-0.004254761080183058,0.21239283355016383,0.0721860950546864
GAD1,-5.493654725528505e-06,0.13110466758974862,-0.0227237309736548,0.07418336752270098,-0.09256717799433584,0.03580978846905846,0.09233823620062566,-0.012630594191599833,-0.20299226655635666,-0.08332036679618351,0.04157987743888326,0.05542887664955903,-0.01174147074023514,0.052956985683021304,-0.00961054656465782,0.07120106908617299,0.008425279791541214,-0.085106102895373,-0.01742264866657436,0.11355001180679376,0.042162152227117694,0.018630806556106837,0.04988229341854287,0.04131376841816701
COL14A1,0.049094559079941966,0.009189873219418169,0.07826563501573527,-0.010221596799161143,0.0747764174870051,0.018824808565132165,0.032561741494273655,-0.014774180452648271,0.08522461059290302,0.019987304492010624,0.030677100884780765,0.0024286817853928317,0.05603484709361802,-0.019035650045192632,-0.003243331062446346,0.10315595538570042,0.06901956434196818,-0.11856965241375642,0.011207309138205867,-0.08101267276031589,0.006625957632460183,0.06271321827509166,0.1521498156421055,0.0015597012961350765
HLA-A,-0.02224031516270079,-0.06685294808071877,0.11128644110718078,-0.05004040130789493,-0.002285758304957359,-0.023838792310912245,-0.08105245163759316,0.06296848811598166,0.4703147604324378,0.09568009855895658,-0.02092104601960565,-0.0005029776222739081,-0.02178211762445216,-0.01621011300371528,-0.08439349989650166,0.02266330840765889,-0.018286478071824975,0.047406391900484436,0.02651442841459628,-0.10852984381513897,0.07626844154537885,-0.044733419092823044,0.010703631983020765,0.014740313093810251
CD5L,0.04373278458607443,,-0.04265541402943606,0.046364171217819466,,,,,,,,0.01761031557222734,,,,,,-0.009980634204458718,,,,,,
FGF18,,,-0.028598307632766412,,0.0423833027767167,-0.05230668992463161,-0.039769762407639624,-0.027739280015646614,,-0.00977071355275882,,,-0.006359000263056699,,,,,,0.039613581608253116,-0.036207838276996605,,0.007925131343618386,0.07277241091957184,0.01977723858338043
ADM,0.09524231535996676,-0.10844338458670516,-0.10343613977231086,-0.0240176730013229,-0.09663031827044702,-0.07789945919180602,-0.027968044521538036,0.11374877365587195,0.25601762271134776,0.07028922936490177,-0.0031148833885611526,-0.06424384646450147,0.07619129006393,-0.07314611700528362,0.10012885325590544,-0.1049967058529911,-0.04908826265957986,0.10710784460923677,-0.012939613119939842,-0.10441814110720848,0.05119317439529886,0.021085443907540597,-0.05953663368904246,-0.03799384368641385
CCL15,,,0.012644657345632691,,,,,,,,0.030615794791923574,,,,0.02998046350314392,,,,,,,,-0.010145770302146357,
GNAI2,0.016634230989068268,-0.04283242858477165,0.09486810656427343,0.07334524733349403,0.015196452245680126,-0.0037750251918755298,-0.005377258607980489,0.030276142779131075,0.34289796542324297,0.023141396504845483,0.020640986906064817,-0.08807293638550746,-0.02015549851284203,0.0220366666265322,0.05715111850756791,0.006960628194630955,0.10555307672321844,0.08399708996729573,-0.012411177642448765,-0.010966364533768057,0.10032107135939361,-0.020431619100885243,0.11353032309876754,-0.10890777215605545
HDC,,,,,,,,,0.13033960812950507,,0.023941011273746923,,,,,,0.03615786977396053,,,,,,0.1296683054881823,-0.020282539661651364
COL11A1,0.0740288072954955,,0.036510919171413865,0.09397722181420776,0.016849120984008984,0.014794699471942747,-0.0476616306332892,0.0406891050357425,-0.025019972507103916,-0.061520771541484685,-0.0007271734666321063,-0.07784749873817405,0.006852020563930603,0.04751920589106658,0.09207132910399331,0.022151897186040406,,0.01799081730119744,-0.04920830818346281,0.002666879612714252,0.0936256402276318,0.02010828639970632,0.14420753121701255,0.024692874196962693
NUCB2,0.0009305895645603283,-0.06462460628653369,-0.012773859725044058,-0.03048135537781389,-0.07765463101204809,-0.003145236346567553,0.01794479067401104,-0.013223923593349946,0.1699888309220189,0.05904668524486169,0.014528634669965276,0.004821089172713073,0.011100040594862212,0.03128442355546612,0.041042989319439116,-0.11310410554934415,-0.046316645810829594,0.11182901765881602,0.008350614944781377,0.03841224170968001,0.006537438651729884,-0.024316206067201102,0.07333480578316409,-0.0707799995932156
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0036454059219349208
CXCL1,,-0.022540762203912955,0.008630851043811045,-0.024911918978981165,-0.017066576298905595,0.04480768598963848,-0.008204214339098624,,0.09195530389309303,0.01456342982596386,-0.017870398532987032,-0.050374096892984506,0.008483920384148889,0.07509124529573322,-0.008709461842114382,-0.09576820237273108,0.14917937582465263,,0.00027986330801342665,-0.03440190428966183,0.025854039582053283,0.035283115361208754,0.07928748470520218,0.07215254702065137
VCAN,0.06083163716950292,-0.0641649786720302,0.0625666971615624,0.02537721792206028,0.10419423494355995,-0.01948689561120453,-0.02902670604483225,0.04223459236153959,0.2788634015456311,-0.03900423856353449,-0.04193681695076977,-0.07329226115758095,0.10430362247213534,-0.05383203531505458,-0.15146499685584502,-0.07006802986187832,0.00311663279927999,0.06578917929066996,-0.03789838858690299,0.002243212865893762,0.04180577595322224,-0.019035698042685758,-0.026014916742876672,-0.09565389270552856
MMP7,,-0.015592043311855692,0.1249304322495967,,,-0.018374056631556234,,0.0090928132214963,0.1015943935676335,-0.03041453367999259,0.04030849661016862,0.07048503127662632,-0.03198702568887629,0.06316100799109282,0.1643385668247022,0.037023900771443345,,,0.038926296295856755,-0.017689175024626486,,0.07191760773285798,-0.035390542468149246,-0.0422396684160049
PTPN6,0.08490332429861797,0.07360780567372419,0.034782649130243606,-0.011535966493567995,0.009088218738405948,0.034447207663248144,-0.02570439508126031,0.016932486051075342,0.2596512218725401,0.00865591500869119,0.021802301018097867,-0.06420309322434732,0.006237808160850468,0.08324301541899463,0.06531732612558876,-0.05643635955191398,0.0552310182868961,-0.007273490201920758,0.06480402522239616,0.01736169654290425,0.07215896269409058,-0.04775829260173826,0.0844971241979087,0.02672614665142473
PTGS2,-0.005421844665147286,0.007526876555258283,0.06335035397737496,-0.008991235484334711,-0.043178552415288805,-0.041583193480216725,0.06390863443707387,0.11536734495696224,-0.17796332817767727,-0.005509743223510682,-0.008767214498902467,-0.039645175279192764,-0.028576962178680415,0.10518791344921698,-0.025531329642238008,0.14342713618201444,-0.047103379668661245,0.018323928164688506,-0.002906329641030744,-0.06873053664654234,-0.028868571409937944,0.019708394411553795,-0.02957718139399415,-0.0051099827787872
XCL1,-0.043914212397031194,,0.010418840365907496,,,-0.03815141544938549,0.04320940464432023,,,-0.014920400192506296,,-0.016548088598422626,0.0461883956829228,,,,,,,,,,,-0.003000391156257507
CD58,0.0761411190851764,0.0010449167281137192,0.07674136315763876,0.00037637596216953586,0.0361824623523869,0.01836810053194471,0.036847286201872755,-0.0029589367092391146,0.2903274131946305,-0.0006660480977559169,0.007973856140654474,-0.04540464364411658,0.10496259251042714,0.023695414654748573,0.09040680414255924,-0.006042035309392951,-0.030385546222981345,0.05059558092492806,0.07604402711012676,0.052022529210362656,0.00772915479815367,0.06131351481150159,0.03867365432982343,0.07492154255213099
TNFSF14,0.005736362526976758,-0.018013050737474147,0.09168210450104682,-0.020710363370608005,-0.04564352118232071,0.03674921702004273,0.0349846248627279,,0.18761084683197934,-0.017136595002717813,-0.01745467699495287,0.0222900099002029,,,-0.0075677182448624794,0.011071391618395736,,-0.05311870371954035,-0.01675101211390316,0.04103897512533412,0.02620353207937431,-0.020816897784199383,0.029472298798515133,-0.059228227693795765
CNTN4,,0.07600469717915154,0.0048615444446953185,0.01663894855897188,-0.01991131914843363,-0.011715969672115002,0.0979345773974102,0.0009409123830013162,-0.13290247581722592,-0.007178406297054235,0.03092319100381919,-0.03985051344252197,,-0.010396228983073703,0.12652234367345747,,,-0.000977204565045343,0.03936642617775527,0.0484023824913119,-0.02545229114712859,-0.006752294300605948,0.03976680820151033,0.06440750349241173
NTF4,,,,,,-0.028355882064572385,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03323744371874694,,,0.014699673418130155,,,,0.026604790103272498,,,,,,,,,-0.00799764026408762,0.011778840540526896,,0.007590664299844845,0.02626093708340413,
BTLA,,,,,,-0.03553061810277419,-0.019316952271225967,,,,-0.00939109124824367,,,,,,,0.051479007685062514,,,,,0.0291949428687264,
MFNG,-0.014121626791856417,0.014913775742381079,0.08128485792966088,0.11944269899989671,0.0529003753318537,0.05534664324960173,-0.0029851305222122625,0.09410352967403898,0.24515596201810447,0.019979359519478126,0.05811932866224448,0.04461690882703199,-0.03377584876553998,0.10866293762638737,0.022160388259392833,0.02861624981307839,0.07565719458034453,0.06763096698142863,0.0803716797981258,0.05330047797881425,0.0322385442528579,-0.046482281684550215,0.07994789381774467,0.006388528101845272
ICAM1,0.12838499014455643,-0.08896278882298968,0.046112263519684366,0.013856844181729992,-0.028698460361737555,-0.010827145986200649,-0.022499911992358332,0.058513138546819866,0.31654692345615243,0.01825906521041892,0.01449524343429309,0.019393285698937047,0.00408453650893059,0.04959957001822006,-0.0036085847675309895,0.05683529612319282,0.0005446678516649721,0.03514369518323619,0.08847886396035187,-0.04287792879124927,0.0725915996106725,0.04555148008736299,-0.007451237175250921,-0.03163546517790541
PROS1,-0.004454972906165554,-0.0035145319701573373,0.06008780843092419,0.018610380507808,-0.08359924729600296,-0.023013094580946976,0.036187900295264704,0.05490533067228934,0.3894903052213987,0.04331544088741706,-0.03501126641795761,-0.00440568981048426,0.04088723852124979,0.04887545321124707,0.08193079474971789,-0.07322024456497575,-0.049206503671792086,0.005252653373436666,-0.02753305830868375,0.01620037228226688,0.028840831397000312,0.022439395449561278,-0.04449609997537837,0.02016925415418276
CLCF1,-0.031892335324789314,-0.07154757753968043,0.08453027268099998,0.022298206504074335,-0.09277888427685056,0.03317058881896767,0.05878939733724513,0.014603293359688527,0.12019826186220493,0.025689381059883425,-0.029116863424342714,-0.0049234684961741255,-0.02987079572676285,0.03254860930661012,0.20300544431785178,0.1897041319011975,-0.023117810272561934,-0.025647559127196493,0.01859604114335356,0.02093844141968173,0.03288097256848768,0.0404850134725652,-0.06300624242960734,0.016783119949712683
PSAP,-0.02552801965227479,0.06530883079816706,0.10585634111760468,-0.026627263218892153,0.0008915553952924572,-0.03647776236195306,-0.0484585294524307,-0.08008962834159924,-0.18788911600095412,-0.023282714591433454,-0.04081909800506358,0.052819749629068394,0.04523949173581032,0.10131691297800845,-0.007266183667136583,-0.014660917310307857,-0.027696109311160726,0.013525038681369093,0.03552057173740084,-0.02830497308617821,0.13369139799716903,-0.02072290642038353,-0.009370902926848843,-0.12478018380467827
EFEMP1,0.01702973836581383,-0.145343310313358,0.04911260608381616,0.059385160790875545,-0.039236144851463775,-0.029772615973314175,-0.03592998084340721,0.022765593798643617,0.3097214945424439,-0.040667634310682564,0.014982560203639356,-0.038844369969674886,-0.013969046885091008,0.006598340849485293,0.05928981283066929,0.00318804266448213,0.061033744081231495,0.021583500853874615,0.02614557344862291,0.0613704537599935,0.06887822558939412,0.011084228723240224,-0.15575719747521635,-0.08487988989883077
C1QTNF1,0.057902752768276104,-0.0245493728202006,0.020737652229529162,0.0038868459475828575,0.034759449933027105,-0.004037860627394783,0.03256102453186214,0.006992477730160883,0.24234945141850395,0.04347621203364847,0.005589697900581446,-0.050804791009238334,-0.017414322491139674,-0.040313356891046676,0.10164753799483749,0.0048663376793558226,0.10090793586696453,0.09313141129309924,0.03008762079028272,-0.04942784580918668,0.021020915069781196,-0.030163689985361255,-0.09561053128976454,-0.09240835897469157
ALB,0.14742328686051812,-0.013159096195714266,-0.026383480956116284,0.040104984402967433,,0.017555230170346527,-0.0014522022803512059,-0.0323775385880458,-0.032275670232289326,0.017209969770676372,0.008665967142305693,-0.0007540829712557916,0.025665426845521602,-0.011214365857484065,0.055415630503655264,-0.036156640227009776,-0.049355762306545675,0.010388574811798251,0.0108126480982149,0.02845928914796865,-0.038937001573619935,-0.033832826924498224,-0.007667555595662791,0.003943652413573895
CCL13,,,,,,,,,,,,,0.04199900721898813,,,,,,-0.033940094304207205,,,0.015372471758818871,,
EFNA3,0.020745296302569903,-0.03105402068607607,-0.009874770080475326,0.007616555435573505,-0.00038661459296202786,-0.05825631709317057,-0.01396581344895774,0.01714252573588793,-0.2548425775099269,0.05763820572665289,0.04157778963654296,0.0683545135820291,0.030471840647558333,-0.014745760093432904,0.03422041393469461,-0.015752780434758775,-0.06455675983287462,0.03186571977839301,0.05290976011939866,0.030243783092662783,0.05703029297849188,0.05990051773003183,0.051833872326876425,0.07612253310169398
DRAXIN,0.050802159286701495,0.1736981945971726,-0.042401027282658946,0.020192855573680304,-0.013547813178650576,0.006324125204013918,-0.009722499156287664,0.04253649594428807,0.32217402544776225,0.05093407620282868,-0.015918362847459563,0.017174589317451954,-0.005979124798069625,0.06396535540263144,0.10736125108841685,0.07943654103923811,-0.07944097975381076,0.04229178733993007,0.0161389780540672,-0.04576945328465482,0.025135166109805526,0.018945706916663814,0.1062495311757343,0.02097434162821524
RAET1L,,,-0.02182274664676087,,,,,,,,0.025237294176987547,,,,,,,,,-0.02523588597088058,,0.0687805076680816,,
NPTX2,0.1653069219758485,0.12437831162626489,-0.015157713352745489,-0.03522030870900255,-0.06778430543547635,-0.03046885947392258,0.08505238885280736,-0.042252917918832095,-0.36599041816460626,-0.022424725573719512,0.031250530113533063,0.06585475961937762,0.03502689546657109,0.011493180040007505,-0.0668135552228726,-0.06525880238047557,,-0.05739653495534071,0.06803114167142023,0.04969155113666973,0.016475534602795956,0.03517748357755393,0.1302321250935398,-0.02710162670658773
FGF11,-0.02604994335183387,-0.03147739089983557,-0.037713940615623755,0.07183179712385176,-0.018462136011387856,-0.05577622802470368,-0.038104664321128176,0.053222017642248584,0.30253001796869045,0.013033235850561218,-0.036080510002180655,0.03903095617110238,0.00024479063325861665,-0.03157160409309077,0.06444339030301886,-0.0562792061485844,-0.10123007584671838,-0.01919528475669946,0.06004574416677379,0.017906379192511382,0.06940761136331475,0.007560790867488482,-0.037480585609681934,0.02847370888405282
