,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019770810336272173,,,,,,,,,,,,0.02222627241859858,,,-0.0015370280231612411,,
BMP1,0.06341184073561988,0.06004258630060193,0.08811774631688084,0.019565235787178496,0.11417217564499021,0.04091098569204619,0.03228163563924298,0.1529415891787789,0.292437531491966,0.057687262867888375,-0.00394439713442421,0.0583073614318677,0.08863791629462237,0.16436520449951128,0.02774975681037201,0.1522714080435977,0.023622639883315002,0.09717935607293637,0.018100899598086487,-0.023602963812784934,0.11610574852740092,0.07472562241867067,0.019064024595484622,0.19996643146847695,0.1005293126393051,-0.016538534088967292
NDP,0.0678721914112451,0.1170748275099826,0.046984834305960434,0.04556789714941113,0.11707779389540024,-0.010521717668108317,-0.0116896577035012,0.015189995167936943,0.058439779235504453,-0.0004013203405065216,-0.02365024954203459,0.04944720214047986,0.01487066476956645,0.06897547625437649,0.08670566629009223,0.06236607677271741,-0.03662145085575116,0.023073699187319007,0.055216940674207786,0.0724382264735107,0.01637639671045216,-0.03508314660168563,0.008922565628678696,0.09006592698944421,0.037293060076787565,-0.04663243680479546
TNFSF18,0.05683262758778662,-0.03823211714964578,0.025354483113571077,0.003673626545364874,,,,-0.012328925188107335,0.02666164264036395,0.023669240665595195,,,,,-0.002050938488129591,,-0.06569176024022892,,,,-0.02519500885321164,,-0.06743038770088249,0.019330675718148345,-0.025300843726838235,
IL36G,,,,,,,,,,,,,,0.006802893303081053,,,,,,,,,,,,
RTN4,-0.03240467115048805,-0.0953418380483236,0.00773995231521564,0.0003478888022075984,0.04182357704515912,0.017079009255055556,-0.05028961802402499,-0.1751845929426463,-0.373931806083716,0.007896967324878629,-0.02895473589306779,0.06383000805378852,-0.084203092035529,-0.10828239938096261,0.07826739204127596,0.08474074527103219,-0.04565808667667829,-0.17800768688671553,-0.06910387120395298,-0.01852776971870321,-0.1774598939355306,0.04264919069668513,-0.05647012700955923,0.030713321658172317,-0.02940963486945092,0.045408553894689216
HEBP1,0.05943378756452288,0.047313589080271834,0.04572617462107967,0.007995183408078445,0.09816518437481475,-0.010087129987257694,0.01974944030210127,0.10837239069968815,0.22388392421703127,0.05326081656009854,-0.021921461638795808,0.0017088596257036064,0.05965085326695331,0.039638301881798205,0.15706340119220716,0.02066519054871533,0.08954982024122163,-0.01290684784384191,0.006261632845172372,-0.07592037211494762,0.0811944474092752,0.06108055100369014,0.014185338213596702,0.19743010982240292,0.06861165578969476,0.034616768702692
WNT7B,0.03944450235804341,-0.05864354258443411,-0.009601352396514662,-0.0050962323071850005,0.08728000153286888,-0.06581662931692928,-0.016761205397773683,0.06511101792282345,-0.14820363421222457,0.03234314519217553,0.060738115115222806,,0.09576994218371906,0.0027692511675272624,0.07390500639813949,0.06193821973940524,,0.16067535446008105,0.052617032222020535,0.0324885120898397,-0.008211163773788067,-0.04153097812829347,-0.012017612763937965,0.0807851602188676,0.04139866699478129,0.1363457471945301
PTMA,-0.005244555932057348,-0.09243565320832932,0.04008711413977457,-0.002243881039449992,0.04240430267453983,-0.00158962191972129,0.012109861682253918,0.23150485185841763,-0.1801267504891913,-0.04141877933188683,-0.011590212916173556,0.005456848730584313,0.135137264575566,0.14697338022461492,-0.0011362022938247935,-0.22351108597803487,0.06662870588880924,-0.1904931892730742,-0.14566859356043999,-0.032898069612466586,-0.08879128806486387,0.051867901369087116,0.002522703309472173,0.06082952556714883,0.06634918931983663,-0.08873622280626221
FASLG,-0.06804901121683792,,,,,,,,,,,,,,,,,,,,,,,0.09862901676746925,,
