,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025335717520772787,,,,,,,,,,,,0.056667248470518954,,,0.03750680162242911,,
BMP1,-0.08632320119330923,0.04262593619013365,0.03632856281540272,0.0077396173948192076,0.15050901764660968,-0.022278874762662076,-0.02129997447712947,-0.1269031730297867,-0.41507016426210025,-0.04551340966566634,0.03983493978700565,0.05557183843270157,0.07717792892798088,-0.05233677478005523,-0.11483237434354891,-0.05662042109256505,0.1365593301992276,-0.16872779292661294,-0.0884213661111845,-0.01360662261395362,-0.21478383097012424,-0.06787053381686098,-0.02519622907169237,0.08119555669832827,-0.05146004593049854,0.04728357145190354
NDP,0.0357567774409016,-0.05311463573521515,0.0882768196616714,-0.0034924440765266773,0.10916236719383876,0.04787170862823262,0.14050118590429742,-0.03540849702293906,-0.015353208474124028,0.030156994188216477,-0.021253387135219997,0.21750012759386936,0.06787221924927803,0.027405268122172022,0.013069216713995413,-0.033971918200965394,-0.17347995599527893,-0.12366759698710765,-0.016416470998166757,-0.006923263604159959,-0.11934741045515229,-0.006626832848409881,-0.018834560409339972,0.16099608534755025,0.07447254437190809,0.1008432315573035
TNFSF18,0.11162430948224544,-0.0015650380814742806,0.0394133712489271,0.03368933886962374,,,,0.023167498355681077,-0.09488009414592805,0.04004211872643876,,,,,-0.09463185958407705,,0.09122216023429928,,,,-0.07263410423324378,,-0.08447841458333731,0.04148425071093208,-0.02526249916233711,
IL36G,,,,,,,,,,,,,,-0.042762107994202256,,,,,,,,,,,,
RTN4,0.18891872515832644,0.22065454344265875,0.09250461754315357,0.055811081803965164,0.11556514873457899,0.05812517201547699,0.08663696603042399,0.25784972288755176,0.46155344149016386,0.0865410512062508,0.11776708748386709,-0.3177098936322608,-0.006084580356974049,0.21281798548270325,0.24545307105280653,-0.045402287600119606,-0.045794041110027654,0.19297109608564506,0.11678651284694057,0.06540848984897792,0.30508709650840554,0.0551476655117734,0.16193005848571992,-0.074516461899986,0.25129037214692246,-0.023260481405598277
HEBP1,0.047904203568892044,-0.025846410942933443,0.03591116774526173,0.041815417172854655,-0.07886551522749109,0.01962141457853937,-0.011666112018688545,-0.05564427496946681,-0.17234900426537517,0.04234481347548616,0.009298155478715932,0.1964080299781007,-0.015138489101962953,0.04937580085795123,-0.0677177360265107,-0.05849901276329763,-0.06717579107688411,0.04443343977656492,0.08669472659486556,0.03085574566634355,0.03994400250096647,0.003395159161453485,-0.09321264014995659,0.12141283471574756,-0.0041599885763089015,0.21501183891394154
WNT7B,0.023929990881698417,0.1915223968001919,-0.009474880496513106,-0.05799017142351835,-0.06093848580988155,-0.004127082424300808,0.07437112469203562,0.054663228388437485,0.14316175213695312,-0.03036710832760246,0.05413495435623992,,-0.018551172041891186,0.024341923755773955,0.025345973443781616,-0.11870649346324566,,-0.052173357310282636,-0.032556216939107714,0.029387489154810358,0.0349600183106894,-0.011875559105237769,-0.009552879849075633,-0.1280890441924605,0.0245241351342748,-0.09135298632949324
PTMA,0.11029568861139752,0.05840763853892358,0.11716620935531681,-0.041167646566714254,0.30914684415324484,-0.11179793685423502,-0.1114712165099177,-0.2509713138438491,0.4335730965014899,-0.05166831036761702,-0.007209531100179793,0.5094505191014382,0.15642001586766555,-0.09181609039967478,0.06944047462929692,0.07249800234763645,0.05387112499538884,0.3319545423553684,0.02982554002890698,-0.005269939548185901,0.3643188233545481,-0.08675738713659814,0.15167709808213659,0.009900964868807125,-0.14412137594325844,0.2835991174313871
FASLG,0.05682128974445661,,,,,,,,,,,,,,,,,,,,,,,-0.03188092861901709,,
CEACAM1,-0.06164483389133611,,0.032548400842284636,0.03295151537608886,,0.011610781853127418,0.027020867405079228,,-0.1731274447751934,0.025223715921223473,,,,,,0.01014643358239574,0.09819787266413599,-0.04997193666793028,0.11203610448194107,-0.0019399138503403154,-0.08140091365143456,0.07744362937943587,,0.027423234400911465,,
PDAP1,-0.16326490571516264,-0.11594715245108343,0.030028463179761274,-0.018798316448807206,0.04607273223353347,-0.011736997017983884,-0.12250587844156721,-0.125297899153796,-0.35799604471906227,0.07986892213797414,0.04024897477009654,0.019377795839239847,0.15043865754253413,-0.087498210067521,-0.15546728961088396,0.012927137818350757,0.02178352192746637,-0.12943272177972817,0.029045985726329705,-0.1507153590364771,-0.11991897056444174,-0.009181009143695145,-0.017626608034457533,-0.006503113745924776,-0.06707273569316889,-0.04576200262988657
