,UKF296
JAM3,-0.035544400996030796
TGFB2,0.027254820980531093
COL18A1,0.021261579368502724
INHBB,-0.035649482757459945
ARF4,-0.05597521568155539
CXCL14,0.0011024114716030702
LIF,0.02423415369736783
ADAM28,-0.003998868118901504
TCN2,-0.017410133356706704
THPO,0.11580753601622115
CUBN,0.02154456694951415
TIMP3,0.04930308766605735
PIGF,-0.02501380949837633
CRH,-0.006703472972954981
BDNF,-0.013517126537963536
CCL5,0.09136629227569085
GAD1,-0.004110349956243793
COL14A1,-0.020080174435841282
HLA-A,0.025999754773731086
ADM,0.03097420728457522
CCL15,0.033194289951865526
GNAI2,0.001812609115976048
HDC,-0.018662321602562384
COL11A1,-0.0007496439384425619
NUCB2,0.0011653453643978887
CXCL1,-0.013950405261707243
VCAN,-0.017681840707798064
MMP7,0.02907282697915938
PTPN6,0.003583422911098915
PTGS2,-0.029751960750708784
CD58,-0.015334708200701644
TNFSF14,-0.01362587506609401
CNTN4,-0.0006177072768332784
BTLA,0.048253249962559065
MFNG,-0.02703341715899542
ICAM1,0.031785157375129575
PROS1,-0.0041090304687622205
CLCF1,-0.01395851925919314
PSAP,0.053641311533844
EFEMP1,0.01983038717807485
C1QTNF1,-0.011458084728831593
ALB,-0.015476116190535644
EFNA3,0.004915822227753112
DRAXIN,-0.012426561859549446
RAET1L,-0.014883604441017034
NPTX2,-0.06978746474930836
FGF11,-0.028166005120165
CD59,-0.03299833654697242
COL9A2,0.04686774804716318
DLL3,0.02511979467713705
LIN7C,-0.02721029301458747
GDF7,0.028178521956570935
PSPN,-0.060811327809111235
ANGPT1,-0.00415663741176982
PNOC,-0.022647836620167325
L1CAM,0.00273263574257138
APOA1,-0.008952165564631074
PSEN1,-0.04940737662540267
CALM2,-0.0219755560207275
CLEC2B,0.0685233924949629
NTNG1,-0.007113196292901253
LRIG1,0.03450224417923132
CPAMD8,0.06632201932292572
GHRL,0.010670875609855347
NPY,-0.04352554362339447
MMP2,-0.01010760703572084
ALKAL2,0.0013676841767979596
CSF1,0.08933603487124885
SEMA4C,-0.01670062645864181
ICAM2,0.03204996148520464
SYTL3,0.11053541769080151
IL1A,-0.035028759978409624
PGF,-0.022469406444677237
LGALS8,-0.0059482618880016295
DKK3,-0.0017219896724697291
COL16A1,-0.007013423501172394
TNC,0.03635643981060514
TNFSF9,-0.020756111111771808
CNTN2,-0.029940664186615985
LUM,-0.003653424537942813
BTC,0.009287962610825101
APOC1,-0.061073595424755316
PKM,0.039604992585382075
TNF,0.013826624863293916
GNAS,-0.04832879442705436
BMP8B,-0.012062939509575646
CCL28,-0.01426791025969714
PTPN11,-0.00869224329151042
ADAM12,-0.013789048295089023
EDN3,0.023664011463740652
CCL2,-0.04072100031186182
DSCAM,-0.015098679181918121
ANG,-0.04911327530429717
FBLN2,0.08484089389919648
VTN,-0.01902579330624959
VEGFA,0.009257601776049893
F10,0.024045580678091434
SERPINA1,0.029465376385341982
VWF,-0.02119844542242575
VASP,0.012116573649230947
ADAM15,-0.01576209608501573
WNT2,-0.016188014255996887
OLFM2,-0.003828556865764824
MFAP2,0.0209641250674583
HLA-C,0.045277348212300304
THBS1,-0.018985060256040073
HSPA4,0.047508298069410364
LMAN1,-0.018624795714206936
LYPD3,-0.01890534426931857
APOE,0.013290248476230431
SOSTDC1,-0.029175761417465702
ANXA1,-0.03671053152417031
WNT2B,-0.026860506455498912
AMH,-0.016048007170890655
GDF10,0.03937750252694014
EFNB3,-0.00034593765295745134
LTB,-0.03220466866365392
ANGPT2,0.024415294337941717
ADAM17,0.06665207837843605
LRPAP1,-0.040873672700386283
NID1,0.013747823361250867
MST1,-0.023629567311138445
DCN,0.06227477738250049
COL7A1,0.009935017064467016
CALR,-0.015972381732941125
PIGA,0.06005015016521119
CD200,0.0058935491546573075
GRP,-0.01985025860535289
LPL,-0.021866002016319188
SEMA5A,-0.007329915380757462
SEMA7A,0.03031542658793023
SEMA4G,-0.03502876091021648
SEMA3B,-0.04236111669940884
RPH3A,-0.008370438392691231
JAG2,0.05873506459460914
CGN,0.0041960917907101405
SEMA4F,0.008690992136003729
NXPH1,-0.0197837286418858
ARF1,-0.006072819010120779
EBI3,0.03387117711000818
TIMP1,0.016516857814393625
SEMA3C,-0.013287173226658297
GAS6,0.009126599562782256
MEPE,0.005046368021998007
SERPINE1,-0.011054617858589445
RSPO2,-0.019022021222990147
SHBG,-0.02436545855182389
LGALS3BP,-0.0296336645454243
LAMB1,0.003685012755417746
SPTBN2,-0.009450992765368859
COL1A2,0.04493735650171015
WNT11,0.020990879775305442
LGALS1,0.014841019333158819
BCAN,0.030647853013287117
ANOS1,-0.016774142074639807
EDA,0.0031525456357265366
FGF22,0.06306642223134083
SHANK1,-0.021946764944375582
TGFB1,-0.034008749136176755
MSTN,0.018609734566795693
WNT4,-0.009667523638455683
TNFSF4,-0.016326899462237587
NTN1,-0.039374963810919324
CXCL12,0.002657180115401176
GNRH1,-0.0006014859399945805
RIMS1,0.052791561662266895
FGF14,0.023382012485839026
IGF1,-0.0034457637464881583
TNFSF10,0.027652473379391772
GDF5,-0.01753063188613668
CHAD,-0.01473196998762183
RGMA,0.0300696117775076
CLEC3A,0.030078503147487244
WNT16,-0.004393981011332567
CX3CL1,0.031210787055792395
FGF1,-0.03341998753828909
ALOX5AP,0.024148515127420937
CXCL9,-0.01753062902123161
ANGPTL4,-0.002815876742144926
COL4A3,-0.0031412742092894264
NRG3,0.017111578086430098
COLQ,0.04078647385235658
TNFSF12,-0.0021391987094097646
DKK2,-0.012062938149302717
FYN,0.030224333347222743
ACE,-0.018292248887883857
IL18,-0.01999724801336732
CCL27,-0.012426561859549446
SERPING1,0.023611440096706803
AZGP1,-0.0002459487540169948
INHA,-0.019145548980862858
SEMA3G,-0.02338421373728371
COL6A1,0.007047446347400826
FGF17,-0.02426887639939115
FGF20,-0.002063701717043861
ICAM3,-0.017853045033749786
LAMA4,-0.017950175320607907
DLL4,-0.0013496592341604688
SEMA3A,0.026484578839217336
RLN2,-0.009070114036913256
C5,0.08776746697369396
C1QA,-0.013682936796645808
UTS2B,-0.030319389334042438
COL9A3,0.0014262839886230463
HGF,0.05266378690612975
P4HB,0.007484502278057818
ADCYAP1,-0.01179898377017225
GREM1,0.08805235467643667
EGF,-0.02162783239070442
VEGFB,-0.0037759350545110474
FARP2,0.02272594488682109
BMP3,-0.006498601717837919
IHH,0.03458171518507124
LAMA2,0.03114603214700817
NRG1,-0.03707602802700178
EFEMP2,-0.02847158236201045
SELPLG,0.019969413818760433
HLA-E,0.03853756388813468
PTN,0.07776954189053388
CD274,0.017163285726651666
FGF10,0.05482718774973897
CD14,0.052988216489447786
SFTPD,-0.03817195046812852
SLIT1,0.047462007452546445
CNTF,-0.014110005111170531
BST1,-0.005519517520452864
AGTRAP,-0.008346861374320292
LAMC1,0.05063107970754373
COL6A3,-0.009990535288391415
FN1,-0.00045095336369479447
MIF,-0.05973642181366869
JAG1,0.027697245631745977
NID2,-0.03576606053653116
EFNB1,-0.036185975124781534
COL4A2,0.02635460384278668
SPP1,-0.035532504432978194
PODXL2,0.015889141706045756
IFNE,-0.015764497839499247
FGF9,-0.007181515264273193
ITIH2,0.005645482852667849
ADAM10,-0.04582607021607455
CFH,0.04873007201668525
COL4A5,0.03963197955659596
LTBP3,-0.03766763405265805
GNB3,-0.020866852190433147
COL6A2,0.004401182924887977
GDF9,0.03154948291403776
NCAM1,-0.0645904231761628
APOC2,-0.02454534363636775
BST2,0.006585122467927179
COL5A1,-0.00393822742214661
CALM3,0.007924639788776014
THBS2,0.016130035708237008
SERPINE2,-0.026073562889870866
EFNB2,0.014942178579166857
LACRT,0.00941472445522034
NPPA,0.03053845641833224
APOB,-0.014731969964209555
NTNG2,0.023854836954684884
LAMA1,0.08027988287209029
UCN,-0.020866856214166042
PDGFD,-0.008455971437784862
EDN1,0.02267041722658734
ARPC5,0.06183175391489301
GSTO1,-0.024281847390690142
PROK2,-0.024074719349459626
SYK,0.024182643281362395
ST6GAL1,-0.0215893530838877
WNT3,0.02766155647784675
HSP90B1,-0.00953604129971818
ZP3,-0.014731971275297188
NRG2,-0.00756432870532093
MELTF,0.009300142054860742
NLGN1,-0.03140710392988587
SLIT3,0.034565359055983104
CCL8,-0.013293791656170796
S100A4,0.008165621757004228
TNFSF13B,-0.0005651025377825654
HSPG2,0.019711164430096538
FAM3C,-0.01135672368233163
FLT3LG,0.010465737942822973
A2M,0.036553924136495934
VCL,0.03433850174473536
FGF2,-0.009623932264338025
CNTN3,-0.0210918552692958
RNASE2,-0.021289425463352392
GAL,0.03615392162500656
CXCL6,-0.017269877879034997
PDGFC,0.021923539447862014
COL8A2,0.01818215747021464
SPON2,-0.033191086579332056
SEMA3D,0.0030917793017940115
BMP6,-0.01548801667944071
TIMP2,0.016134993478434494
EFNA1,0.003249987747126293
TFPI,-0.014667633083188027
GPC3,0.04914170568020514
NMU,0.015471260780576547
LAMB3,0.01867116111744763
LGALS9,0.028121258503346923
VIM,-0.0032720163893283196
PLAU,-0.0003157419986124732
TGFB3,0.002105365710327024
APLN,0.04999209729310168
SHANK2,0.01919137583304228
LTF,0.07062181778534957
PENK,0.03944584261912308
CTF1,0.03765691293648298
COL3A1,0.01567500823666902
S100A10,-0.02919475609984248
FGF13,-0.045247881398184225
SEMA4A,-0.027834426459321163
EFNA4,0.00013124728217793556
HSPA8,-0.031085829289087513
NPB,0.007965800249622523
SEMA3E,-0.030884052777631434
ADAM9,0.005542466559062354
ASIP,-0.013124741451631432
FAT4,0.05797160328546073
MDK,-0.027157690422003593
HSPA1A,0.026426501086146525
SEMA3F,-0.019850257149222426
ARF6,0.04314346591338853
CALM1,0.025657247911878938
VIP,0.0263741166813417
NMB,0.05194454293210853
FBLN1,0.07977962121228045
SAA1,-0.01518258957935487
MICB,-0.024171966843565318
F13A1,0.005080560900349592
CXCL11,-0.01938303310548353
COL5A2,-0.010486373138981332
EFNA5,0.021840891920260612
EDIL3,-0.023881569986395977
CD86,-0.013517909885705054
WNT9B,-0.019617908295130642
HRAS,0.033152903370516996
RLN1,-0.02130466609805858
COL4A1,0.00275285277012711
CCL3,0.019286821267170812
BGN,0.06239525123659025
RETN,-0.007290637497037831
S100A9,-0.018690374418884007
HCRT,-0.023977130724937616
FADD,0.048298984957598406
ACTR2,-0.007464698716014024
BMP2,0.0479559212362026
PDYN,-0.025632943762128747
CD55,0.0007428659997510841
OSTN,-0.02236574144451518
CD6,-0.018539717926582662
IL16,0.048694764410375936
LAMA5,0.06246581984043702
RGMB,-0.0486117407830627
INSL5,-0.02318365309720719
IL12A,-0.017400708799432736
S100A8,0.001798437765861711
TAC3,-0.024846901277614138
MFAP5,0.010204608979129953
CXCL16,-0.03131621489651141
AGRN,-0.02792440927886187
COL4A6,-0.03884599627376618
FST,-0.010987392845595979
MEGF10,0.00992000677346143
C1QB,0.025191999436789143
HLA-B,0.07259182402576853
PDGFA,-0.0015365900159382872
LAMA3,0.01215526287231568
DKK1,-0.018167358978283324
INHBA,0.005789951624572635
IL7,0.00017425402621372942
FABP5,0.05949613418046093
CCL4,0.024645619890635656
FBN1,0.005448439268801412
TCTN1,-0.03139911094769273
BMP7,0.015245255581423605
NLGN2,0.023056190897632466
NPNT,-0.0044072339295264246
KITLG,0.04987002523868273
MADCAM1,-0.018167359998614557
F12,-0.03847188409218056
S100B,0.01437737320539654
CD99,-0.0742231384262303
PDGFB,0.010253311786441677
CLEC2D,-0.025465066259528667
F8,0.03977833935567482
C3,0.037942123455811785
DLK2,0.02073895788212409
TSLP,-0.01251004102917232
SLPI,-0.023082803967910938
AFDN,0.0036671081153972843
ULBP2,-0.024843512591422992
TDGF1,-0.018539719457198872
ANGPTL1,-0.008781813334203588
LTBP1,0.006464499018403319
NTN4,-0.04717195666472607
APP,0.06031369628819643
RIMS2,-0.027124106315278246
WNT7A,-0.01786976334077824
GPI,0.006619923620716542
IL1B,-0.028926002640503375
HAS2,-0.015898976740798366
SEMA4B,0.05477610218819181
FGF12,0.015290515583278208
CP,-0.0389723228860491
NLGN3,0.0020037970632376333
GZMB,-0.01576449860825038
PROC,-0.012426561281201155
AGT,0.0812710889812506
PTHLH,0.029842343291991952
COL1A1,0.043431828507764794
LAMB2,0.05780210046131376
DSC2,0.020182088349605182
WNT5B,-0.0067428636526961575
LEFTY1,-0.008906384796214192
CXCL5,0.04638014058580873
S100A1,-0.019576802192620785
NPTX1,-0.0052716149835334595
TGS1,0.024506031140862153
SST,0.004624641501414447
IL34,0.032337675036471704
TF,-0.04252921299596061
IL33,0.0035203786257883094
RBP4,-0.014137193395036102
CCL19,-0.02686049886699179
NAMPT,0.036872481619006005
