,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03169983045603863,,0.05163612203707817,0.0075727595610493815,,0.014447546593151075,0.05558192690602786,,0.0596264627453563,0.021936041225513757,,,,,-0.06274625369184152,-0.05974587946296784,0.06549045697284057,0.010649803284212965,-0.018248810702488943,0.0333525606687866,-0.03321466507414309,,0.05979168860734429,,
PDAP1,0.07108829349173759,-0.03811438403230323,-0.00041839374850046655,0.0012305415350771414,0.023696961455718167,-0.0441492478301452,-0.026688599871401236,0.04044447168242197,0.22076482841935613,0.051416133721808754,0.009709155150905513,-0.018822741791222133,-0.07368201578700218,-0.0047062971409655196,-0.07425554994503834,0.11051898774336957,0.09707355013359852,-0.04688499879087363,-0.044627493930705905,0.10086907692031426,0.059178276674434746,0.02642713394310388,0.05367131034907744,-0.04652101395249985,0.12275236359297832
QDPR,-0.15856369035059442,0.17527261048496912,0.023820189936259645,0.007616562293432671,0.0004749300994679669,0.01659888031855485,-0.08916485938085036,-0.09176414275149151,-0.3217323605232736,0.10542277068210934,0.007220176959351643,0.019906977155280618,0.04450099254251378,-0.02628195330833292,0.04756451223374489,0.019958083037632007,-0.17816824793208202,0.08092053612833913,0.11000884690257672,0.06501585963961656,0.017250133778288646,-0.004283500661722771,0.1750981006003806,0.1745422183570136,0.07202082474547797
POMC,0.0115112638566184,0.051434621254060155,-0.019124304375039917,-0.00012775565653276689,,-0.0042520854514700585,0.003829867448484276,-0.030273716269425818,-0.007200418939522806,0.06994228694982275,-0.007726097673588515,-0.018859466136613434,0.03559761415846186,-0.03706665683539073,-0.020256876971057162,-0.0690295227770119,-0.01377957669452835,0.015740522072244904,0.06139448030227496,-0.02538082744154635,-0.025662017713979,,0.044899565263269256,0.06063181414418999,-0.03270651484297975
CCL18,,0.0006473142073250885,-0.05005941113452317,,,,,,,,,0.01168636914604279,,,0.048610253489100634,,-0.11704019109742411,0.04414335705428868,0.12635461100772383,,-0.02748881949427447,,,,
CCL17,,,,,,0.017201121256083498,,,,0.013372002443828872,0.03661231718902858,,0.04478833006854658,,,,,-0.04732745897619833,-0.05635637068611921,0.04479617029557617,,,0.017611600942000597,,
VEGFD,,0.04223369068139656,-0.0005268548857427299,-0.007984227054688148,,-0.02561124278716767,0.07291245264770377,,0.07340865865724684,-0.026276331814130995,-0.01343800284278558,-0.005795516451584334,-0.042623880202926755,,-0.04602746094973148,-0.0558597331517154,,,0.050609416587156265,-0.04803024067161822,,,,,
TNFSF13,,,0.006805896572953422,,,-0.02836912925624523,,-0.013971833752606364,,,,,,,,,,0.05245818351595411,0.0003086457983965783,-0.00650539686966272,0.03944948248962779,,0.03474002237731543,0.025532539117083804,
WNT5A,0.007705760563393096,-0.010412642848419414,-0.022833394972095147,0.0054844338962999105,0.18058675904031726,-0.0040198620595096055,0.09231475726331724,0.041121799364041714,0.20379143374158934,0.06762509914593674,0.11132604326261561,-0.022224431177882954,0.00011671088502378374,0.07545340761802403,-0.011833273857683608,0.10036880495614502,0.2081625586734561,0.056982031887855875,0.07402358409758845,-0.006482688896904276,0.0249625550265386,-0.013795782501476617,-0.06941953750936246,-0.09090770518292757,-0.021490667290854696
CXCL8,,-0.19973822958373763,-0.09330707713169387,-0.02847671154508984,-0.06971957586736496,-0.11359679571745461,-0.145918448178153,0.03280410591030053,0.06479012768733969,-0.06019976363144482,0.023548267105593754,-0.023060629370100835,0.014454861893194068,,-0.09116786601187771,-0.10651885201823716,0.00784668520131298,-0.12100687685430517,-0.20831074875397626,0.04397766273145503,-0.060799179291681674,0.041917948410993694,-0.015786336998004327,-0.11694987737908599,0.04967056342812774
GRN,-0.10211192187565384,-0.044495808215191744,-0.0885130401006669,0.004892120627204928,0.03517817131456652,0.07740896358237195,0.09340828083483367,0.003305763112050575,0.22485268254553784,0.02791472577791607,6.113106348456367e-05,-0.01036876722089714,0.0462202774679626,-0.03651999685254152,-0.028943863390107624,-0.05077719118664023,-0.021333217413263834,0.013249616745489952,-0.02957984529592694,-0.047445743326353165,-0.08405040721807314,0.08538406095564122,-0.25025506717924656,-0.07299792568983116,0.024642172790702552
MIA,-0.02578321462877166,-0.05878462383540354,-0.0056702721492556925,-0.021806340311457312,0.0019556735092749944,-0.029069473687184984,-0.0026942796203846234,0.02950471479006159,0.15546280419001246,-0.0620279017569919,-0.023604137340101822,,-0.028148139732759307,0.03927011513508867,-0.015603680087336622,-0.03981535217473844,0.12777432821933746,0.15416849588896522,0.1614004030630303,-0.0007819249276750975,-0.07471118277672567,,0.23419177702406854,0.018978692670727586,
COL4A4,0.013895274819311661,0.0025556883233479964,-0.0023822843087463936,-0.013419523905150929,-0.022712190424720044,-0.00786943840408356,0.06692775168412356,0.03640333082852753,-0.015233209728564847,-0.026125306919989627,0.05794150398126526,,0.03523435670590798,,,0.03442957013319379,0.015813883097078624,-0.009248662334755117,-0.027924288576216868,-0.003316161735096059,0.07209202877098494,,-0.04959207990849259,0.0639492507749735,
TAC1,0.01887564649085556,0.12539250445823677,-0.04147637645905997,0.05143639557906735,0.0424852577782977,0.024911213872823246,-0.03900824521167125,-0.015406238039662696,-0.14892854222438126,0.03474032228113848,-0.0640881352579853,0.030100810613077067,0.1428759045132258,,,,,,,,0.07211973802506194,0.16231870778834026,-0.02584491532092526,-0.04047588853962772,-0.037776681891118456
RARRES2,0.17486077979435305,0.05480955824043441,0.05629826553007674,0.021212597947286214,0.07784214110104688,-0.005115441030017994,0.09465583985262528,0.011528357567125204,0.2846549488158636,0.23962558561646272,0.049397477860789546,-0.032670650422120515,-0.042107337759869294,-0.0420628564653769,0.05654370689322965,0.03212658877157295,0.04657464878503631,-0.013284415254081283,-0.030944863998645284,0.04806707670785487,-0.007957685287925507,0.08899803364261444,0.08856222271545296,-0.0024514128616289405,0.0740630612749863
FGF7,-0.02821466563672615,-0.0672689186304494,,0.036173703677541025,-0.035089902137730514,0.0031239874615913116,-0.022770922279873162,-0.03240106515598079,0.12345857275092728,-0.030795733005166397,0.0647853208558434,0.004400097967696342,0.029934764009991323,0.004250204531341658,-0.06788056850425021,0.029614754235396053,0.09771862721171114,0.059905814643761955,0.054430759617267614,0.014069545662635585,0.05351333874197851,0.09123616275646099,0.160779755124091,0.06819181352412781,-0.09488880236131249
EFNA2,,,,,,,,,,,,,,,,,,,-0.004728219654898925,,,,,,
HBEGF,-0.014798799416730065,0.032765197872680056,-0.04280494076090557,0.09854874958462582,0.06474589086888947,-0.010397992941569368,0.0020246696749738878,-0.006567937967762917,0.14446447904141696,-0.058122921346868354,0.012190189487411254,-0.010273959909277255,-0.022511353023702094,0.06730379796077496,0.04233224047701773,-0.028210376794519477,0.04863412070667234,0.060431813100554406,0.02672951284002893,0.0034669631029314984,-0.011269686052082952,0.07229831421094327,-0.26173960119937206,-0.09958276751107215,-0.01884904726438774
CSF3,,-0.03325947320018117,,,-0.04294038789657785,-0.09006919499397052,-0.12407777685862537,,0.0792515498831076,,,,,,,,,-0.07248645651288631,-0.09152078198127453,,-0.004780207503814066,-0.00748769648821341,-0.02531434376022735,-0.09754742269989751,
PI3,,-0.10437743347906607,-0.039412833684290424,,-0.05880172170000044,-0.07902875377282442,-0.04670466754631856,,0.08235912652482455,,,,,,-0.03451377688369172,,,-0.09771947337346289,-0.15843326763809615,-0.05609459547169886,-0.06622983441065039,,-0.04803565648285153,-0.12349860752068018,
PCSK1N,0.06651935724744369,0.19091206772559333,0.0531441234063807,-0.0074493341065144415,0.09286126705698809,0.051835670916677595,0.026329106565406647,0.007216954696157959,0.00474209533747892,-0.042577698645041476,-0.1392458058193051,0.023598601530672413,0.15812530296969152,-0.014941552049609504,-0.05210993763179402,-0.02275472438159443,0.022172180841721185,0.012383358779095875,0.02596935099412975,-0.03126114216850584,0.11725679310167333,-0.007125511367691121,0.2727674029636583,-0.0024741929842640275,0.028408699343058626
NTS,,,,,,,0.18999915014638158,0.020125903200282333,0.004805300147531832,0.02507238599843195,0.05858770192662247,-0.03388468977363067,,,,,,-0.03023905520699746,0.09511783163296332,,0.1293585958371895,,0.2064498323447294,,
SFRP1,-0.018689207041813927,0.11703446529947899,-0.0355427732487131,0.061456380090756955,,-0.03056405764376355,-0.009624193408386833,0.03638980147078384,0.03880864867031951,0.050247713410915364,-0.04599998546281593,-0.08302377944314429,0.017134916155049345,-0.07436169547383507,-0.019266721787627655,0.02824785855528953,0.1417326564715021,0.07172957775742546,0.08830895107525334,-0.05198590886702474,0.029938360888748596,-0.02157327607413916,-0.05325212438055219,0.01235540233527571,-0.02497487445234888
CXCL13,,,,-0.018730290565553632,-0.031179802439511402,,0.004639836897256125,,,,,,,,,,,-0.034971545728379405,-0.01932294241712748,,-0.022260500526673877,,,0.010551587901691554,
MICA,0.0026310473398457198,-0.032662614563063914,-0.026007543312627862,0.014879115735391364,-0.03305489305420658,-0.08366238247844349,-0.0007016993993819911,-0.018042977234335275,0.16332493022337166,0.003097985576057037,0.03268986787209242,0.03864035596055391,0.01642387285652316,0.10735354668615606,0.017033158512130667,-0.046495417097466823,0.06169167905349135,0.037256069585140696,0.0973429225629058,-0.007723119366329335,-0.00991692356028179,-0.03732925031227124,0.008882687540687037,0.03095288550281354,-0.05020367815195007
TG,0.05236739711763333,-0.014752798764455552,0.010615866855639974,-0.012846698871363466,,0.012836986868792808,0.013487511252388175,0.0007241749151415952,0.05663387078566983,-0.0475595469820057,0.0015124097771297199,,-0.0046427709398083414,0.037271824414663784,-0.07038477787371869,-0.027132059882754626,-0.01313767909056624,0.07401708059528872,0.025496261509026896,,-0.01804537664992528,,-0.00590189360899218,-0.05043485596454297,
ADA,0.07046638728217147,-0.05242508716766916,-0.026755873989713193,0.02048074052500462,-0.012674780217397444,-0.002517304788592689,0.06213669699661049,-0.00863055700349195,0.15545589978102234,0.001771604151772507,-0.047278625211112583,0.023614879425771233,-0.0665261283204927,0.013178890270657516,0.04403145603792132,-0.15753400307660775,0.022998465437379868,-0.03787797783243543,0.06635703097178583,-0.028313465535651804,-0.049711187424121,0.034717532527579135,-0.02968748737803855,0.04275799590611912,-0.06397670796535856
LAMC3,0.04178515014552456,0.04099472374356633,-0.04797170597163949,-0.006556242959693653,0.03140870770692499,0.031281573077384744,0.08411789880156988,0.030714474606209904,0.2268243294998548,-0.00856590496752374,0.001148110197942284,-0.04562785485718051,0.01612192433660442,0.10762892155955871,0.07574539681106948,-0.0936456146352957,-0.010083366836676136,0.018035847315081767,0.07326841435830428,-0.06791969017514068,-0.023187578442204246,0.03880259626445911,-0.16791393274843575,-0.011826493432609872,0.06992765503502968
CCL7,,,-0.04415007225228488,,,-0.06879479041017272,-0.04726979884021361,,,,,,,,,,,-0.0229243931625831,,,,,-0.0672125047099927,-0.15729022114499702,
NGF,,-0.018167761300957028,-0.01081211179362556,,,-0.11555523821102626,-0.05304475482751822,-0.01415208825608689,,,,0.008722971597801228,,,,-0.010873787149132673,-0.01636343846756913,-0.033122808906549846,-0.02390083899168441,,-0.06495564662560402,,-0.10961976255555182,-0.04117439167051227,
TNFSF15,,0.004984759282887707,,,,-0.022724033603900153,-0.09001600724482964,0.01149871201133615,,,,,,0.008308431201138408,,-0.1484000626945163,0.015411289611129048,0.026741464984649476,,,0.004912936400980595,,-0.033347333166769154,-0.11194781419458188,
HMGB1,-0.05496728760537022,0.1869918781623482,0.09073811220788675,-0.018662998598491926,0.043372904277424386,0.07625268287682052,0.08161050871787318,0.07047911845851895,0.17877121681351252,0.004932477445570933,0.06808544703683997,0.021734718088469506,-0.026493574946133466,0.10569357733742735,-0.10622470352580826,0.04266672385408169,-0.08927004021166571,-0.0003854996685768263,-0.07057007013624077,0.06566855303009068,-0.028931523643592964,-0.016338479013166016,0.14157199507016055,-0.05952013376482795,-0.12700496390645824
ITGB3BP,0.012851845599234494,-0.038954896669845245,-0.05923729135001997,0.06420518031570889,-0.006659768897683124,-0.02649759208019684,0.026719425112992495,0.007271173866386368,0.19685535517373656,-0.025448831911312,0.08497141332387587,-0.011761957524449241,-0.011897105208952671,-0.03436601296228985,-0.044405632824562995,0.02661921009924089,0.1019908446236127,0.030317572363172014,0.016898720011948726,-0.00834326195874626,-0.01632633416220261,0.049349390910065884,0.05713844541943116,-0.029221454545231253,0.009930805183590316
AANAT,,0.024710856611434632,0.024236158520045376,,,-0.006607965351281866,-0.022244869948602773,,0.06902394572717296,0.01914030214519073,-0.006730123296054754,-0.021819125952777425,0.0017785251587966614,,-0.030356677426129866,,-0.041185213261378306,0.019504529310247185,0.05096211723192621,0.001709065636661559,,,0.08358877115053563,-1.7529512547258658e-05,
RELN,0.09692637132555881,0.030493200619822292,-0.019828218186727618,0.03716302023542047,-0.04835743774412029,-0.050885187408578364,0.07506354051437737,0.021556410825503153,-0.04996184498458335,0.03494124919727143,-0.024907431867971324,0.07986785199907477,0.05885689406575881,,,0.0055331263310294705,,,,-0.027622836674540793,-0.009353569985721693,0.056602421855964244,,0.09352490780093144,0.0806411168844278
IL15,0.06413425626856958,-0.025410156970378052,0.01563168806346823,-0.025508984808326945,,0.012154950669329865,0.005794922475744161,-0.00830908106840969,0.11805682673705616,0.009552736755217164,0.023822415930244777,-0.038728151849203134,-0.042287985815957066,0.15516689380773974,0.08279675379505488,-0.02179325532689385,0.06573952170368536,-0.014588474987226164,0.09695140006541923,-0.042404040541495824,-0.021389200351107356,-0.053447215790664776,0.04674079748503336,-0.030873424913047016,
UTS2,,,,,,,,,0.19878585125541737,,,,,0.12929870730234957,-0.06849792953805914,,,-0.052991878291838164,,,,,,,
BSG,0.14138470162575487,-0.12851301925713243,0.020330645468459908,0.03191792194026318,-0.02674444847395567,-0.03471707835357223,-0.01820233587572483,0.07255385018457634,0.058628429712454154,-0.20051899179843954,-0.009844990773556748,-0.005633686763405268,-0.06870478009682879,-0.07001605042271776,0.03204280504755251,-0.0862252808259986,0.12047382541607528,0.03969660931303329,-0.022496717773493276,-0.07366988402868353,-0.014283843325855692,0.05846072943079357,-0.012198307133203154,-0.06542198989125417,0.05186400598390869
ADAMTS3,0.07946758879739524,-0.05059437839879713,-0.034971325293348086,0.08041478715675508,,-0.019285065364622954,0.02278845447622482,0.0031661589987888733,0.294144466245313,-0.05731205782590774,-0.0644941816761194,0.010523411893141349,0.006249237074645124,-0.047068423175200116,0.03631227922517141,,0.10893023866498078,0.07487030030707853,0.1377135412671192,-0.06199585763742565,0.009212463075355913,0.1640667236283424,0.1699793997373487,0.0762283603843083,
CD34,0.06351819507411292,0.12070680151759701,0.00670441036183104,0.03752773973215583,-0.010290658428407621,-0.01695921486928011,0.06657898686926145,0.009213077450608143,0.19251113847907916,0.05501146659335305,0.02745261474475354,0.055084468565093955,0.02297774302826373,0.08948183432174785,0.08255739457814831,-0.05155083770987936,0.0950852518606416,0.02240967890487935,0.14288603365692626,-0.06807908110070858,0.023015272144083936,-0.03566264708122427,-0.13792756477277354,0.0015074937670426503,0.14216184812213303
CCL23,,,,,,,,,0.08416009468690362,,,,,-0.004270515096196144,,,,,,,,,,,
PLAT,0.043842450257140834,0.08239227758650768,0.023290989259507563,0.014514019716035395,0.041832804463638025,0.11208270555533534,0.05531169627647724,-0.01956480193626481,0.23299058253651195,-0.13352081606977254,-0.07036355073591317,0.009520542723961512,-0.06839149336598402,0.06320054349771842,0.15995325002557306,-0.07724473749897835,0.07999342560728144,0.09067510480951724,0.09830349533612243,-0.010733798338174462,-0.04894271711308445,0.15128518582095107,-0.08527068435848394,0.022449210448052516,0.07975393607329295
NTF3,,,,,,,,,,,-0.010434394155862971,,,,,,,-0.010328439776109461,0.11996279036858316,,0.11626898930111638,,,,
LTA,,,,0.08036490571096025,,-0.02792870033215057,,,,-0.004680634781881927,,,-0.04947880931787935,,,,,,,,,,0.010617062301509616,,
CKLF,-0.003140563697394975,0.0139370392480192,0.008805060567455747,0.04392913416353298,0.036817114637409054,0.06573187331558773,0.10213419467346548,0.015471857526292326,0.2580152895655439,0.10756892691166392,0.05399105834908936,-0.020236554088912534,-0.08652850924370954,-0.04494519072733895,0.10434144231555732,-0.07800977701970302,0.14967579615492643,0.07986594778360398,0.12392574004012095,-0.05096447900255534,0.004577724424219053,-0.014660710349572026,0.1885497872068911,0.21263430611676,0.06536445280050553
CD24,-0.03882605664699169,-0.043826238768975734,0.04268840724675901,0.0032059692889316992,0.03220010551444988,-0.021816661520076625,0.07325926016470334,0.022631105931895563,0.06324135153782309,0.236095701966099,0.29292309968112984,0.040456447109784154,0.06221056325620128,0.06530953279852962,0.11088749708824147,0.22621121638466818,0.11629965892960836,0.08282795533677179,0.07026379678857643,-0.01420615005212928,0.12145014815817812,0.07096979233535455,0.013086195202179216,-0.031675350982104854,0.07485033965504004
HSP90AA1,-0.15026969141187688,0.014728667681005019,-0.044988686775676086,0.0025695570756509327,-0.08842584655546676,0.08326713005954507,-0.10732555210918654,-0.008858063899770898,-0.23289968764024607,0.2148752814189977,-0.0038130514753460763,0.011992628821134986,0.10353507173870088,-0.022270056646539752,-0.14623047882346332,0.15852337225702223,-0.2292404335669484,-0.13401688242366844,-0.20843695732866574,0.029068849427611395,-0.06110057552130892,-0.047229659114838826,-0.06270585538582947,-0.18479132718784885,0.01100032257218722
BMP4,-0.002721391865121845,0.011444604312776729,-0.008524444759931027,0.06843879041232916,-0.026324984928406098,-0.06440248181171138,0.04530006115844871,0.07100894289447492,0.007316901368221811,0.04911678617386376,0.08689980838821802,0.04997167224266563,-0.032799504277609776,0.06334815995680544,0.011528734442357785,0.06394502791198674,0.11742690933259822,0.03931946038922905,0.14040188420317848,0.00856886665058269,0.03873138412559079,,-0.03854009498792408,0.1253480865819581,
SCGB3A1,,,-0.017584982394121405,,-0.03496643468901071,,-0.03065138970123779,0.024044449126681734,,,0.028442573668359162,0.0472759047666485,-0.015467424914332195,-0.062042855218134796,0.0791308030807274,-0.02811779109377247,,-0.03867777733545684,0.08091172820084033,,0.02103757305173672,,-0.08292515978609202,0.046314988256696527,
IGFBP4,0.145169994072295,0.018270362900220813,-0.04684122153381821,-0.02469163666256501,0.010713017540134595,0.003344354653792788,0.023116056277906385,0.03963306420454894,0.28816471519181464,0.05928166924688826,0.06458468077810525,0.021708267425040867,-0.06542178112328978,0.010272094915344098,-0.006038528280601243,-0.03126481911644644,0.00023225203023696247,-0.03393365327132184,-0.03914271071940198,-0.08769091118991985,-0.07025745425951956,0.07732921922163834,-0.23200320029818258,-0.10573356811142638,-0.05388513467378258
RSPO4,,-0.008806833258719692,,-0.04515003434457249,,0.034825936143006005,0.0814249473584994,,,0.002988394201271429,0.0025988256005690575,,-0.013498920807192116,,,-0.0631544440966945,,,,,-0.010760591081812128,,0.04270626448630192,0.08821160198036324,
LEFTY2,-0.023140412147643254,0.05321144074002077,-0.013149954702330076,0.014817207359765067,0.011655530376582077,0.060120343963067716,0.09430493927090303,-0.021849274731606097,0.23818841004847585,-0.014744539206494324,0.06515599681632057,0.12054799878134705,0.0067473184679650525,0.08440198455355323,0.04348345151411794,,-0.03761765048095218,-0.01774412534118483,0.016844891116937023,-0.0662119605573713,0.005636702041732323,0.010708021993527982,0.017205911944097766,-0.11029785798034328,
PF4,,,0.012255063114367953,-0.014492177452898729,,-0.006603031233648851,,,,,,,,,,,,,0.006318520773367574,,,,-0.00187188604522114,0.026844649813405896,
ANGPTL2,0.04824790626163702,0.032001668551710646,0.010552323363169257,0.01878399049026619,0.07535454517219126,0.03771505201177236,0.0697274043094296,0.022589962529997586,0.2575398388295477,0.07447624721107106,0.026512390804498815,0.008679478361807292,-0.060826610032327415,0.03836752039141042,-0.034697670863804014,-0.18924140410671128,-0.028780643510405362,0.14215216877656636,0.15403727241633228,-0.029260528808428155,-0.006833058293645308,0.08347797875181699,-0.11535263714827201,-0.09466251278181886,-0.03005340883492968
LRIG2,0.034286555096951506,0.01546825664069212,0.024375568410148946,0.033944151535359283,0.019580082097028034,-0.09071088216451118,-0.011018744947393197,0.009614602215945482,0.09224059108176373,-0.03606260440956546,0.08408147793798618,-0.02526732338828114,-0.02876298331663374,0.010810202511376928,0.010115562024440113,-0.02913293836561031,0.14414117534346765,0.09035526014030931,0.1151628262480045,0.018744624457802943,-0.000580794777648675,0.058574788848016125,0.06580572666998617,0.07265884922745204,-0.041439922308088115
ICOSLG,-0.06968279233665838,-0.06281836080805883,-0.030715864109462955,0.03729386354917016,0.02177477194255897,-0.06649859981394268,0.0043149547197754694,0.054079364900569395,0.09770392972722486,0.03783464437805016,0.021904537984648344,0.06573247844285658,0.0021912281591219647,0.026640690218099432,-0.1107722574029277,0.003002746254551004,-0.05596133705664514,0.07799641290409108,0.16728634763802125,-0.03148890173902231,0.03509805892410779,0.09550077398561833,0.07722941664088644,-0.048981953574023636,0.07808971781161482
WIF1,,0.15456127384872678,-0.004358880074630115,,-0.03720802901065717,,0.031461321334148244,0.0446852223709646,-0.05195188537285708,0.049608463901285704,-0.07383307956955783,-0.062164162482579645,0.13915318973006502,,,,,,,,-0.04942283039613758,0.02848778742745248,,0.023119736639921933,-0.05153258851446767
NPPC,0.04386647472722714,0.060659202626556594,-0.018461240002680533,,0.02901407326622173,-0.053987015051390544,-0.07438479645912914,0.0037696416349754067,-0.047359605127219,-0.03411248284119595,-0.010812940929931184,0.028962003480164387,-0.024151812508303866,-0.04441930587490717,-0.0438837823288914,0.04999087278400913,-0.03894848329764034,0.04110521526141972,-0.03303533092044455,0.013778930023405573,0.07700400544206813,0.011100228333454162,,0.006609514414707824,-0.05425404732832927
LYZ,-0.0861550353441806,-0.12612239771389383,-0.06949731365760871,0.004969996577202022,0.000662992410355905,-0.002299722667543383,0.05676334488802854,0.07497317759109744,0.1876970134499466,-0.01848526593719512,0.05353771667760875,-0.01446783049508336,-0.004919748155077475,0.05334817120325591,-0.02061322144397162,0.10009869383897727,-0.023281813264929146,0.020087393758765525,0.08237521823583746,-0.008148581674587261,-0.024542591547649623,-0.05810364442107129,-0.06283605026770323,-0.1484778145279226,0.015573665811416242
EREG,,,,,-0.00961555612439887,,0.019941596906584626,,,,,-0.07232659774391238,,,,,,-0.030558295364497872,-0.05350719413082242,,-0.0390996765240864,,-0.08869258280296977,0.021877080251119944,
SPTAN1,0.1528948107724478,0.2774078136264453,0.07472501042368745,-0.04986743829342834,0.11611210590184838,0.1387490855669222,0.09740797165257464,0.007506660230682467,-0.07683953240024842,0.10632116316515339,-0.0037187687875206614,-0.010885982581474862,0.09810567971036316,-0.026029066480513275,0.10297013495210287,0.1083477872136742,0.07966612820020813,0.05560775744846828,0.08339485939725073,-0.0673072291745851,0.0907467277004481,-0.05225436481448926,0.2566401469433894,0.1311460587436022,-0.07389279627328547
PTH2,,,,,,,,,,,,,,,,,,,,,-0.042297754670379016,,,,
LIPC,-0.014181324659742403,0.027015567242174885,0.014293798087813236,0.012698984808575637,,-0.03063222161676928,-0.012692210978838245,0.0499686929202206,0.08070414550655733,0.0399082572771359,,0.005774830280851487,-0.009513364383346747,-0.015864327134467865,-0.029528815322399767,0.024434130175252786,0.06395325469358976,,,0.06212906278589885,,,-0.038837386181271874,0.02434343677278684,
COL8A1,-0.04527518035292235,-0.009154505669225396,-0.0876563016467919,-0.007017063003976012,-0.013740630128699636,-0.015457670305473918,0.0940376746218253,-0.013910674493388496,0.144852801656601,-0.0785790672743709,0.045206957849526705,0.04913095628119225,-0.05391015180468329,0.06404539743346035,0.07586742165719916,0.02935962184324171,0.05432956171681189,0.11088578421322155,0.09862543134866261,0.009576846580127675,-0.055104889110238045,0.027092534269469063,-0.2255387727508839,0.0477670085210664,
