,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01670343652775837,,,,,,,,,,,,-0.03611923972131345,,,0.0236422560486172,,
BMP1,-0.01769851065743468,0.09399772348472943,0.1339595283609571,0.01829320476366993,0.11552183892953202,-0.019062024985271226,0.056189085426350725,0.04541043011877441,0.18217356405182183,-4.1087135495723916e-05,0.032882646076781964,-0.015562846248583541,0.05569649842209591,0.07349440909251033,0.10245763710426425,0.10114416675151144,-0.008278729174538191,0.13270812458534173,0.06158257244970729,-0.00911725332218367,0.11075739435702714,-0.03903136616502625,0.009384796143670061,0.06618605943752667,0.1244634261233867,0.12181405686915239
NDP,-0.014190351673422908,0.08551298219288438,0.06898341843002004,0.00394062846948095,0.10052732469808129,0.01748606675753403,0.020642443261470862,0.020699259554562414,0.030414672418019116,0.007956627423644636,-0.0007863320066312591,-0.011571935253079318,0.09136958134965313,0.05271502416353056,0.009661949087222546,0.05662361755953716,-0.0019143759526265693,0.05898601532174888,0.10676692710830393,0.10431738331811052,0.0627670374110267,0.059275619696214386,0.011603614346450748,0.11808869455336277,0.1195665579564803,0.02098588105147258
TNFSF18,-0.03073530670601925,-0.029873030247768696,0.08761287110704731,0.011043956273101271,,,,0.0668842180088788,0.03965673772153185,-0.006832193873857044,,,,,0.12779418861492498,,-0.00027852430134944805,,,,0.1289166627564248,,-0.04072957619243425,0.06343288157421693,0.05106648089756165,
IL36G,,,,,,,,,,,,,,-0.0412858857384083,,,,,,,,,,,,
RTN4,-0.08115383988290026,-0.014219044810500975,0.05279683194603162,0.031198415796615617,0.005366581504363341,0.009859250603208516,0.08917216849143408,-0.09164218111616554,-0.1866213283336847,0.020725290695672704,0.007414039318315831,0.10920009247954426,-0.03674209118364718,-0.11130361591275492,-0.15014932747133158,-0.027196492607398395,-0.05309268862184325,-0.029818745450053374,-0.0789415513442372,-0.020220872197804815,-0.07170822647364772,0.013216643303973093,0.03885512161795489,0.0004415610750818519,-0.0578471477469992,0.09630363037243045
HEBP1,0.06736414444812851,0.06439492308904464,0.013693772701933938,0.00889230748316612,0.041787113645092966,0.022147260958663467,-0.020606154250586612,-0.028826602000972677,0.03624002421585406,0.01724861012207196,-0.012383059804410856,-0.01531566931141015,-0.023775355417679642,-0.03088521076767048,0.04836785495798782,0.0043741575406476595,-0.0013416442566107824,0.02446439946461635,0.05384018360324598,0.06356838559749245,-0.04199738189052403,-0.0013760446030311093,0.07340582406910452,0.11551169781640844,0.06586514399559774,0.03171707460077354
WNT7B,-0.03762206869701326,0.01952406191548359,-0.05992983498534188,-0.01775455011858527,0.006777744003360256,0.04882333606961522,-0.02139871896861528,-0.07519415556199262,-0.10458579885452696,0.02269746537584687,-0.013291084853077,,0.057744229956139315,0.030462676602182267,0.07385606110308289,-0.01693219224272831,,-0.04780715470236383,0.033091144195415374,-0.0213191513573482,0.0020114721932297844,-0.03723358299076619,-0.04072953395892334,0.04640194156874127,0.050045545934077076,-0.03987037411433733
PTMA,-0.017538124555831664,-0.18559198945755614,0.04394520135363404,0.013061180195075968,0.0943755740642996,0.0070909785181643365,-0.011089474832808347,0.11459427558034696,-0.09720306837727963,-0.009037038906403623,0.005073929131313661,-0.09138663997130762,0.11289697926935058,0.025624266778473237,-0.004324007882765896,-0.1632936369247977,0.055276162249315,-0.17034560715294889,-0.07219543937202451,-0.10870939675745735,-0.11161343190339977,-0.09239732732919176,0.03797506867124453,-0.038097115294975656,-0.005302964391798039,-0.051362445733878714
FASLG,0.07198555633639997,,,,,,,,,,,,,,,,,,,,,,,-0.007002423616075815,,
CEACAM1,-0.01688663199480914,,0.017796342298380827,-0.022723684905134066,,-0.01385641715034638,0.01345144901706466,,0.10226374567405849,-0.023101528114838742,,,,,,-0.017114575821395594,0.09133088939552698,0.09926770846689152,0.035664885748727206,0.10473911483228326,-0.03408486149211034,0.018302037621467707,,0.03537889908744749,,
PDAP1,0.10313568010973309,-0.025950512043648937,-0.0008712852162294586,-0.002616454199639135,0.06055716852822933,0.0652705495304451,0.024500884998048485,0.026650473684757002,0.1338468262615229,0.05989723859896028,-0.02895318278832646,-0.003066782591701983,0.10558679913637142,0.05730494809141845,0.03631427509595203,-0.05314242354175123,0.027285840586611664,-0.004536520728307125,-0.04926577898631517,-0.049930143943010506,0.0841950628373836,-0.0078341861000646,-0.04920034478265132,0.09585858023585775,-0.0553993529828689,-0.03944994037639615
QDPR,-0.07850785884607665,0.08891936573266682,-0.030767683583841725,0.0462188666135428,0.016811938475055868,-0.0363966583366679,0.036168515124861314,0.042686583609672424,-0.15211008704536855,0.021793151133231468,0.02006965947546709,-0.08513282679906597,0.03731835577669559,-0.04783072788560596,-0.11185991326239524,0.09795487174505012,0.008271184240075643,-0.12292816697266618,0.016346658334771468,0.11535398512597764,-0.04467049365488489,0.05208635164331077,0.04357428551193344,0.07170715607149798,-0.05697406238476618,-0.05876472149654709
