,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0705540295010537,,,,,,,,,,,,-0.05880331537402444,,,0.028217258033627752,,
BMP1,0.048904744379754395,0.12205838750679739,0.18472001198709623,-0.0013110704748393585,0.10530710462945868,0.019793076112150004,0.02049902799765325,0.12879910764006877,0.4797917786706919,-0.06942417529251907,0.0688498095535034,0.12313574170047806,0.1796440564568304,0.10351148360274212,0.07828656101746731,0.16034451377573056,0.08000007810405296,0.17541100000779353,0.028356711823550915,-0.005848517513023075,0.14219180913606785,0.10316573262622733,0.08733301832394862,0.28098116891100255,0.04030216513195181,-0.04003251113034197
NDP,-0.004243357453151217,0.02860906754981922,-0.028363176467784773,0.0142168277337487,0.06262111633685555,-0.022629483479782685,-0.015226531310454714,-0.03236252602606482,0.06690150477412318,-0.0037860777074987953,0.01959675772682287,0.027357012257285592,0.09873714328952149,0.10528616923372011,0.11202430097891139,0.15801255177465823,-0.1326192782943604,-0.00750537796725936,0.009515933449025488,0.1329681880405487,0.04601765703583366,0.025625975392177456,0.12018249418583224,0.05638164885986263,-0.14961891103395153,0.051653189348442805
TNFSF18,-0.14655744962496045,0.0422379542125419,0.01950042387794427,0.01795507945084126,,,,0.07902595418659103,0.1325886488543455,-0.02974315122706587,,,,,0.05193901812410856,,0.004157423143146666,,,,0.024616022947367092,,-0.013619824821081176,0.14869511955800968,0.11053003505712816,
IL36G,,,,,,,,,,,,,,0.03692032731899161,,,,,,,,,,,,
RTN4,-0.15750262906048945,0.04456097953948875,-0.018268585010904045,-0.06866742585661158,0.018766481031685985,-0.035532130010511934,-0.02349605324103454,-0.11207096911086506,-0.5895773642483672,-0.03968939082842523,0.005158621394566144,-0.2443077425539181,-0.15246990043329886,-0.0542077442200611,0.027153525685371955,-0.15546878563440533,0.033999216866721714,-0.09684014305687044,-0.0774509922844092,-0.07564197629491719,-0.19610905658290426,-0.055101050730136436,-0.14596224630889548,-0.11305562676252398,-0.010852325358107647,-0.034971228463195066
HEBP1,-0.08293793280579437,-0.010953412111549198,0.015240164631470411,0.018193196590253567,-0.0637113251789528,-0.035639463128673984,0.0324030134001265,0.07742732641155843,0.23307211865399122,0.07855108572754661,-0.011395792673824835,0.13115136572401667,0.04236739740564561,0.032203947953969206,0.13563685608947473,0.079394044055389,0.05593833182991446,-0.04520696977071841,0.13624973126899975,0.1590120250540297,0.01719723015685997,-0.01015514189552587,0.023055519158660234,0.09723927048076707,-0.029042333952742062,0.15343417157336095
WNT7B,-0.07715032523053855,0.05611464812765487,-0.021766961364393846,0.0005929363340325475,0.03489151726800299,0.013719043199585194,0.09262918632931337,-0.0036240677369259395,-0.19487674537998118,-0.07037878782603993,-0.009851551474530231,,0.093922911443986,-0.041673996441532246,0.13102459950460282,-0.09319323973414122,,0.004024989454724883,0.040322689391882244,0.004914384655084243,0.016664553859947525,-0.00832015777099347,-0.0156764062921945,-0.019525909940304325,-0.008850474245013994,-0.03087340074399722
PTMA,-0.2730919248458358,-0.1488392008468865,0.23639764926640372,-0.005020768862257243,0.23247055973734732,0.006944047859154536,0.08219562939255055,0.2012786219931518,-0.28726733331954946,-0.02391150295883775,0.05455885940055322,0.2571841614160042,0.29041137281943485,0.050598255583676865,0.19730862711185654,0.022997419630704317,0.1000820481062728,-0.052272389206283916,-0.02416797944543712,-0.05228336522363657,-0.21349803567882683,-0.028698300218469266,0.0313916788200203,0.2418804052099191,0.20366084133946713,0.006023090501750933
FASLG,-0.04573791611863243,,,,,,,,,,,,,,,,,,,,,,,0.03538989683509131,,
