,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.019769420465992858,-0.06605804686037431,-0.055936242521023576,0.0017671683435317887,0.01684052094896274,-0.027973553089357388,0.0815470346481437,0.001770789682443447,0.08430918521495444,0.027036040900040824,-0.08681748930959458,-0.01887000977929913,-0.06533251361758416,-0.06463101347196272,-0.023242663780046777,-0.05732580053453323,0.04772955250638667,0.069164369098414,0.0610755673571366,0.0735487003039241,0.05345478795451855,-0.09248776588701835,0.1264345751915446,-0.06100197280625107,-0.02042283136765925,0.07411390162264565
RARRES2,0.03960876404518534,-0.07040068998149868,0.021720639008956988,-0.012213247191943893,0.057142035870745206,0.04700134022218791,-0.033760613573996144,-0.03647024717566254,0.07376918156716437,0.05339744205359263,0.005648231334250363,0.007216719199672363,-0.004373132204847277,0.07522691416668877,0.04797211594327301,-0.02341531722455602,0.05570574427304858,0.12319061647717325,-0.026329065207436702,-0.033216151880213395,0.06081679501465796,0.0037995556680314024,0.0043160924636984005,0.07611444759640042,-0.033081482316492654,-0.014723883958822046
SEMA4A,-0.035199221038945266,0.10270590236493148,0.03452606163293913,0.06051373623623929,-0.0016954719024492293,0.032494414308156,-0.038522089045795245,-0.007324315583838257,-0.0024647842185724893,0.014356796856323545,0.025865927182992837,0.060194487863347315,0.0832634650691544,-0.029326071914001023,-0.029983034407363718,0.009210059482390228,0.0012055943703464563,0.01639439465557069,0.04317973085555587,0.16191514038733307,-0.05437705854246778,0.04271558805916773,0.008666861646728054,-0.034176255190683284,-0.04618322538299056,-0.12078964987388528
GDF11,-0.03405871328424995,-0.047145357273078,0.006542357852784322,0.007062039732091627,0.04300351017817417,-0.033886364661408916,0.02389954458737284,0.02548226692651176,0.07232105808303624,0.01215560905190566,-0.0068512651751628136,0.03458847970468599,0.053057460585853485,0.07502301962805466,0.04301421742028349,0.15800635434828664,-0.02835237679224599,0.06780452045016475,0.07053718140906214,0.036785707203142344,0.05601385005150149,0.001807111643016606,0.016769472407521607,0.07592547837098729,0.04327052911339339,0.09082684873732083
GPC3,-0.04180736424988346,0.06845611937718815,0.006132497336470365,-0.02832446096466689,0.09259338051072859,-0.0640550672813028,-0.07091763248828058,0.07404079746609758,0.07190105026811196,-0.02612000137885719,-0.012501361332635956,0.06280117488511168,0.13152346033786555,,-0.01960337695810845,,-0.03478859411214262,-0.07862541336001887,0.06506125574188258,0.20916245196736144,0.13746154754210993,-0.027723719638635323,,0.10430508490656362,0.08123543877517524,
OSTN,,,,,-0.04240847815945797,0.07715094620743797,-0.01408883491210593,,0.014025503202685618,-0.004945045873260303,-0.021858916646928583,,,,,,,,,,-0.014719391674480093,,,,0.08593773692182828,
GRN,-0.07618446352629987,-0.057122584593650653,-0.016402830818878927,-0.02359045922780876,0.07132086422637245,-0.032235264225273584,-0.0235889828764502,0.004551523775421794,0.012272631211058737,0.045620010695995,0.011243161349024797,0.03281169990370275,0.004905370276639434,-0.03366713012594513,0.0030033358641526403,-0.020166486548646927,-0.02384047153689392,0.016952554518000467,0.028484594165673543,0.051516731523461826,0.07253433853797148,-0.1150675718975414,-0.03370835893131602,-0.019879298379673047,-0.01899447536768413,-0.009363967909378768
CALM1,0.05218859075009454,-0.09190380761787059,-0.012647412406300256,0.02147609734553164,0.03634356927569616,-0.0638699167353001,0.03590377165181897,-0.04598396519382009,-0.07018739924498331,0.07270934789837558,0.046836286122408054,0.13267928322922012,0.04803232916160309,-0.050334510205412436,0.05178394476869673,-0.013976342449360461,0.01730003166983355,-0.04998221235651757,0.005701447159018582,0.026165869097822012,-0.005805421429403342,0.08266944176044222,-0.11073711506249756,0.07895496090629044,-0.10354300773977922,0.06094126882141597
ANGPTL4,0.007303746157919937,0.10623830595647095,-0.06413891390751399,0.11647652431637122,-0.108611114691365,0.009906666866037741,0.0007832367436898902,0.008054118330860064,-0.03421859393032233,-0.005108004343529285,-0.07698126849954222,-0.026969624653435113,-0.10653692872367675,0.09761437374116928,0.020559731336962695,0.0011834671351474513,-0.022196496699041796,0.1003250420145318,-0.11320697103677911,-0.22565376633929887,-0.011530162460043352,-0.00929230515386658,0.011872127327513733,-0.051568151874524217,0.06312665243000272,0.0020781204840506265
BMP8B,0.02337554801478038,0.061564407139453874,0.03874062066160269,-0.020687385528592627,0.060673982868312624,-0.035164203953217885,-0.039200913421498715,0.07600446734665949,0.004788923663966803,0.005105730049578965,0.06807483624677643,0.018986310687410704,0.04851338403920946,0.04415488028613736,0.019301142156799976,0.058989795875252896,0.013923629843455158,0.05487586009812279,0.06541097655105385,0.04595453820705386,0.035584990965170545,0.018485596171035627,0.014914306783096506,0.04358188571703372,-0.00034985334236844844,0.10542008461857623
