,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004228332244758267,,,,,,,,,,,,0.06159498954060345,,,0.017583447427215033,,
BMP1,-0.05322807413003663,0.16537709767789438,-0.09301001150053985,-0.015584579761750754,-0.015839846251844897,0.012380821432085517,0.05433835208472794,-0.13732706382374413,0.15755799269319387,-0.12078055512043208,0.03323689738074862,0.009535914592674364,-0.08893547049629048,0.16619327879264253,-0.06093615427791272,0.06230336854512526,-0.09506581500106497,-0.04292253741698157,-0.1841343079876557,-0.1175814753861976,-0.23021452150721458,-0.22907215029766406,-0.0023580779593774096,-0.38386909112365275,-0.0635316837374645,-0.04123630884519477
NDP,-0.0013941736467015485,0.30971274321430337,0.0645102509578839,0.0015394477740195412,0.018715549126389657,0.09992384686967853,0.05546122138814246,0.02747663291765857,0.03613481116219584,0.08378768486946916,0.06235973069059227,0.09127696232375757,0.04177555700798812,0.13489179330116072,-0.05827418745482429,0.058412349703602845,0.13847374563650827,0.1442370510808477,-0.005938610262861827,0.0587666259588877,-0.15814144476852812,0.14714577048177044,-0.007978907888366957,0.2415887739724932,0.180595926847253,-0.04765043497246446
TNFSF18,-0.04113280716927955,0.006469006664606499,-0.019273837094402693,-0.05793311778717441,,,,-0.02797557217131015,0.04131949576901027,0.025701171607476352,,,,,-0.052701455753459525,,0.019304174827900526,,,,-0.04042321856780776,,-0.031813271565910003,-0.09309231872554843,-0.03079647013257668,
IL36G,,,,,,,,,,,,,,0.003343299381069664,,,,,,,,,,,,
RTN4,0.09727395485382281,0.043760705591568985,-0.026461875579258342,0.050444505468230524,0.09741850235075893,0.0003432031346545416,0.07628695815175655,0.24002649821432956,-0.1428275737799218,0.19232922004510797,-0.26490152286063273,-0.17183011548059784,-0.01718657051771002,-0.2664324889440313,0.1590833456208801,-0.011708186478105068,0.03774394501560368,0.06359283267065939,0.17488271420343426,0.06526601397499919,0.3076606728708781,0.026225426948833303,-0.0664970975093312,0.13771318681515526,0.12202961325309543,-0.10649040165191125
HEBP1,0.017969954851538718,0.11680924045227152,-0.07340519633104445,0.003795603960105806,0.016564049766257378,-0.07657214638179213,-0.09082777853954457,-0.156339099052551,0.1330129439911269,0.05853591606080661,0.08361580651010914,0.12144782881128094,-0.006057919350497161,0.05917255291177934,-0.04480252024124418,0.061079612376685216,-0.0018967737189616693,-0.0013590317697409092,-0.01908324845505911,0.057403460311850216,0.030441634217259237,0.03962014529385311,0.09244108990525837,0.05078616117493801,-0.014043395557472768,0.08885646915642799
WNT7B,0.03515034702409272,-0.10398303093532245,-0.033837769092659516,-0.05568960782874302,0.027158855046824294,-0.09762805597098739,-0.005944200519215807,0.047090196614530754,0.011814271683185645,-0.06320367522513928,-0.09918200190202787,,0.008599740392278867,-0.05232930639603663,-0.017788607704159947,-0.07154806421797837,,0.0034796905818624936,-0.02082030905750156,0.04383134103921134,-0.034301593872759696,0.03319004631288145,0.016241707156234457,-0.08071345184720852,0.08027121517235185,0.00311028183223014
PTMA,-0.0069427836014781365,-0.42561039840100273,0.13991056983690014,-0.06677499843505298,-0.08391155421162508,-0.02316517298689396,-0.033207861797246434,-0.41188942233856757,-0.11944452581437837,0.1394928417053056,0.1600362030864468,0.21638917211042794,-0.003740236870456142,0.22948440671596243,0.10576304247388536,0.12899670623936518,-0.12444674521556336,-0.06539458994650053,-0.0061750524871062775,-0.014811215137762217,0.34580627097719263,-0.14559350914845723,0.028668123120499323,-0.38597999416777107,-0.24977418844143376,0.055910851192940515
FASLG,-0.06722411531654524,,,,,,,,,,,,,,,,,,,,,,,-0.06506792281840315,,
CEACAM1,-0.042007124287391666,,0.011623321403663144,0.025309155519517106,,-0.049130759966974996,-0.020828222319727387,,0.05219880476128887,0.009331029204437935,,,,,,0.06731195975793133,-0.07067825714207479,0.012022111812420772,0.1266553035578779,0.06129254740812013,-0.05470421439618557,0.06846601001404756,,0.0012982708373990934,,
PDAP1,-0.024114208432366925,0.010775854953040795,0.12200083038970815,-0.07417914177741308,-0.0052326714657618305,0.0161385507108112,-0.032518988917980225,-0.1216548220943122,0.13038992216215708,0.0425125664778447,-0.005243151006081813,-0.01837894578077722,0.105552360015042,0.15152759046666023,-0.0807459663492126,0.13188853382105886,0.10275500853044592,-0.014766459947349493,-0.011987041123574365,-0.030017925278416086,-0.0633385917028887,-0.08694569689863357,-0.0007932234238755042,0.12026657397605416,0.05744554517679474,0.02647069843092656
QDPR,0.058018582653315706,0.10817554074166738,0.1793154252150294,0.11763901665005182,-0.02306072219409567,0.025036647295746322,0.07205669497090368,-0.009004395422327852,-0.18281224291234732,0.15562083374591185,-0.052397521575785144,0.34074362222278,0.07906353993116041,0.030414700066249054,-0.10613517847823145,0.1076010771789216,-0.005121067100998187,0.1881981334067637,0.11979190977216903,0.12730883605261784,0.24195576878841973,0.14350622365577023,0.008200524464387569,0.0761591532049658,0.17056947249959106,0.045510837941242624
POMC,0.048508129118558,0.016069358055622675,-0.06005366034525112,-0.04810878723007332,,0.047520922293407035,0.010598566275037849,0.027193814678533094,0.03425840343469745,0.022481193019122072,0.060191693812995516,0.03947655174100949,0.013205431890985,-0.10144300991478891,-0.13018819476781765,0.030025318326536515,-0.04884584601502914,-0.05863684191001539,-0.005211388256953769,0.03383724304294176,0.009816655419411131,-0.016795057173782033,,-0.10009589270554314,-0.0023141511784731225,-0.06723068688597418
CCL18,,-0.009043146259935473,-0.11827365810518017,,,,,,,,,0.12174572559880789,0.09491524803174313,,,0.07138769953420634,,-0.10937561896132371,-0.03645482427018011,-0.06971693074917772,,-0.03686927739854666,,,,
CCL17,,,,,,-0.008018208450746066,,,,-0.02104152537254749,0.03653789673979333,,,-0.0349357734884671,,,,,-0.012931679075113826,-0.09620676214836058,-0.036083522372800596,,,-0.06310121894336986,,
VEGFD,,-0.02404117322397268,0.00796684263956689,-0.029066158583996936,,0.0026593472455840334,0.018052280576202694,,-0.008787556885544012,0.01542734529606113,-0.04806812291315097,-0.03716030672997922,0.05927529567584194,0.012850156542909366,,0.059104221230186105,-0.06664276715349622,,,-0.043975615791038626,-0.015994983452419436,,,,,
TNFSF13,,,-0.005986750506323683,,,0.04605852248692897,,0.0005516116837587138,,,,,,,,,,,0.04224591607022098,0.055290834688991174,-0.1295146900408164,-0.0532413100475055,,-0.07314931014624848,0.004861354779702202,
WNT5A,-0.029561539654640798,0.03245322790152899,-0.05946407338572158,-0.07311704992532403,0.03125008016208899,0.09908073744788147,-0.07879047515937597,-0.24812331013500774,0.15441956162742945,0.0843022991275861,0.13202471533802274,-0.034802600026742264,0.030319101020756863,0.11566410289037923,-0.08085466130323664,0.048990268305475114,0.0411869517266872,-0.042784611583452384,0.021623192718508044,-0.07347041066580852,-0.12929380876895566,-0.05758304507555855,0.024974256633316632,-0.22161575319817475,-0.22211701174784354,0.019361933819877993
