,UKF313
FLT3LG,0.10653316386164428
A2M,0.06550577250810675
VCL,-0.07575750297451361
FGF2,0.01985145338984226
AGRP,0.26271967343106595
RNASE2,-0.028727595919744088
ADM2,-0.023403260816590974
GAL,-0.019150978956498674
PDGFC,0.08224419441389778
COL8A2,-0.012541476588598725
SPON2,0.06950196576310215
SEMA3D,-0.020290277069930078
TIMP2,-0.08676244745692706
EFNA1,0.01748294997622452
S100A12,0.05720298792636195
TFPI,0.07664445952087486
GPC3,-0.01915097922674689
NMU,-0.018123694378198375
LAMB3,0.06798822473194066
LGALS9,0.126431392691014
VIM,-0.09502399288402472
PLAU,0.03390732601070455
TGFB3,-0.009042028728857884
APLN,-0.008653486657177582
PYY,-0.01574510685111694
CTF1,-0.021905073351622808
COL3A1,-0.08094963399003466
S100A10,-0.06028997974346269
FGF13,-0.01972822249885056
SEMA4A,-0.017063760320602483
EFNA4,0.018241535499784
HSPA8,0.04085569996550184
ULBP1,0.0766280070422704
SEMA3E,0.009683094584097166
ADAM9,0.039452155447801056
ASIP,-0.042097312769705776
IBSP,0.04205908850836067
MMP12,-0.01773662961861625
FAT4,0.03570066963644935
MDK,0.05443524858265223
HSPA1A,-0.011823826136349826
SEMA3F,-0.011822974179659556
ARF6,-0.022587976523970047
IL6,-0.010541190831261364
CALM1,-0.003169520274307269
NMB,-0.04200238635796985
CCL26,-0.05512743856443649
FBLN1,-0.039797524921514164
SAA1,0.03166763102884256
MICB,-0.005842255586657698
MMP13,-0.021905426446336463
F13A1,-0.016885647318969816
COL5A2,-0.05038373339027711
EFNA5,0.11611841473050644
AREG,0.010550506076325648
EDIL3,-0.057762751910146556
CD86,-0.010568988486658154
HRAS,0.026557888751221892
COL4A1,0.043091966368893626
CCL3,0.021672228539683744
BGN,-0.07883278429857242
RETN,-0.015508933979597576
S100A9,0.04001520124882389
FADD,-0.0028223976779800956
ACTR2,0.05315093679201446
BMP2,-0.03372572618868799
CD55,-0.029598440625885958
CD6,0.01991271612070631
IL16,-0.03164169791622854
LAMA5,0.07023304680675944
RGMB,0.009194272879615079
S100A8,0.05382320881135845
MFAP5,-0.03931082420617106
CXCL16,0.00387213494106721
AGRN,0.013584822915833057
FST,-0.029798859404756267
MEGF10,-0.02482755435820212
C1QB,0.07633097481264906
HLA-B,0.01585003216125493
PDGFA,-0.054057185661731434
LAMA3,-0.02804064951269224
INHBA,-0.032815257168852
IL7,0.06729561564586922
FABP5,0.08474820761867809
CCL4,0.034803316005389454
FBN1,-0.005658276015837024
TCTN1,0.03172829108163058
BMP7,-0.03295941803106544
NLGN2,0.008976472091105797
NPNT,-0.020239891009606104
KITLG,0.006013684900660842
F12,0.007250671483161363
S100B,0.06279434373454269
CD99,0.017055523108821063
PDGFB,-0.048039979757219
CLEC2D,0.03415570682859852
F8,0.038550511228649983
C3,0.055338566051402055
DLK2,0.020386870427390555
TSLP,-0.018757019873978896
OSM,0.04469540713323348
PRND,0.04674893058154264
SLPI,-0.035207375794241845
AFDN,0.06113776439020864
ULBP2,-0.021852478365344312
ANGPTL1,0.03632541330659952
LTBP1,0.050059680789247475
NTN4,0.09125213082544484
APP,0.033417045807661576
RIMS2,0.013366968282637118
GPI,-0.042488109962339815
IL1B,0.014716231010235257
HAS2,0.009426620541095512
IL11,0.009869007694474716
SEMA4B,0.03449125340966439
FGF12,0.05292854737490282
CP,0.02950493577543399
NLGN3,0.01500218107198869
GZMB,-0.005606510161177855
TNFSF11,-0.0254378949257456
AGT,0.08444930429097391
PTHLH,0.008671387507322277
COL1A1,-0.07625205553398444
LAMB2,0.014243522172015253
DSC2,0.008414556608149017
WNT5B,0.022294246361557888
CXCL5,-0.014055035006411727
S100A1,0.025459647199968346
NPTX1,-0.014778903390864129
TGS1,0.0691528117576288
IL34,-0.00855596587505918
XCL2,-0.019537556830806053
TF,0.024535721582885528
IL33,0.04808858440378911
RBP4,0.029828882326107024
CCL19,-0.023076155705404406
CCL20,-0.0052091340085774
NAMPT,-0.004300475134966824
