,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05837499999092333,,,,,,,,,,,,0.0030996068528955406,,,-0.060874334545061796,,
BMP1,-0.16521629133989627,0.008063442791305041,0.2770980280880114,-0.05401386252836416,0.15746560751299873,0.09708444287047058,0.005290553984028265,0.14209459731690885,0.5568908647411954,-0.05592899942238553,0.011247077785322008,0.2777515300401426,0.14421574798118342,0.1869647626497603,0.004007306379781424,0.054850065685371194,0.1268827133588064,0.09643764859567358,0.11845175672501793,-0.010195739593429528,0.1128317174200936,0.27405964996800203,0.10902246921107586,0.19224516734694289,0.02748676470682116,-0.017179582163368824
NDP,-0.07054437091067826,-0.14887543001611642,0.013349940478191031,-0.015349895246020713,0.1328553681504723,0.027512121585952263,0.034779960806627284,-0.04001308479538807,0.05062612604961019,0.029292298074232965,-0.04844790044374162,0.10852703379186136,0.1940544258002471,0.110718219726481,0.028291478282359124,-0.008831299118258012,-0.17446256488405762,-0.1128708388715217,-0.02248889990309431,0.040450042803112145,0.04411942999069053,-0.1581999974842624,0.08590882116621448,-0.05511173085393964,-0.01911291699569035,0.14469816826321918
TNFSF18,0.036499819736485306,0.036045023171020533,0.00905494532655164,0.07507121761705352,,,,0.006390077219398177,0.12317408174211814,-0.025981542923676843,,,,,-0.09542899232399225,,0.07423441432551355,,,,0.015071152022796262,,0.0005944846252154439,0.021737103412235795,0.005386185954543763,
IL36G,,,,,,,,,,,,,,0.016046002921948934,,,,,,,,,,,,
RTN4,0.24991380784784306,0.20716655711637635,0.024787737948843494,0.03213734769336795,0.008805533404147659,-0.06041432301592883,-0.0725123200514237,-0.28433235547309255,-0.6195717267780915,0.014132280476221315,-0.08582016743131593,-0.5912377629397717,-0.23092793167049136,-0.23552519449739565,0.3074546054911565,-0.08285423356003117,-0.0075978826172023485,-0.0007137780596996597,0.11047699618194641,0.12998229240962525,-0.2165776573425205,-0.3265559472431908,-0.17671017955226612,-0.07993812846741889,0.148499911658343,0.025121397934163698
HEBP1,-0.028858296829643165,-0.0489318066702616,0.06943846372501637,-0.008083708824292542,-0.16175376734294897,-0.002909216008033619,0.014268022272720596,0.12074769150804757,0.28857552773296874,0.07805660596340226,-0.010383238741609636,0.2714423890469728,-0.060776356541755734,0.06173385488748507,0.028941269491592793,0.05223591142137631,-0.01569199745019739,0.010612868160048304,-0.05394087070898164,0.024189916598630335,0.017035768625896803,0.01578068126396075,0.03384241837842971,-0.10875746423890344,-0.016473372251973286,0.053657959956211025
WNT7B,-0.037357886773580685,0.11128762637623181,0.003417322305088436,-0.03198141807336886,0.06173377579700714,-0.0674581239497652,-0.05173203925505684,-0.07230683068132031,-0.25571878182817054,-0.0799296441271182,-0.0027357953399625053,,-0.05220193907138138,-0.044016081024946266,0.039814065310085175,-0.061850526255008115,,0.018870565506560515,-0.05039398529388191,-0.03341179358395267,0.03696090754186957,-0.018715734278543342,0.014532812577329836,-0.1577307770575727,-0.0972389968707681,-0.058189767570827944
PTMA,0.07374051796195231,0.24137290424447516,0.124491003617282,-0.08460769623699423,0.28231004142492305,-0.05044695748586735,0.055501811787841374,0.29454413145412844,-0.27351221813189913,-0.058575942635002695,0.16609570872352053,0.7814390807772781,0.3283893531707839,0.06212427085027505,0.10874838319832396,-0.10991535991897085,0.08043444598243613,0.013754314046209214,0.10983802024663117,-0.031905224137873694,-0.1591914202230166,0.08445244111760626,0.04087377576560797,0.3134840730990262,-0.019234110925522966,0.304984573425814
FASLG,0.04313368657508111,,,,,,,,,,,,,,,,,,,,,,,0.045212859342660096,,
