,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011060318703748101,,,,,,,,,,,,-0.05132324971255105,,,0.07199019014422631,,
BMP1,-0.017508733906964544,0.022497193294696988,0.00025778764447774097,0.025913463994574604,0.07325594552210517,0.02160011021043735,-0.0009391540469883567,0.08544313789868985,0.19668355077626462,-0.02758765964532544,-0.05125950327527852,-0.054466261879315,-0.00792178199275382,0.12321600277473593,0.04507309841323889,-0.039707037853139074,-0.005991460635035189,0.052275232179363536,-0.0877463387096797,-0.011991305196764727,-0.029732058419075696,-0.02057753068423562,-0.0016844997301897657,-0.020767124931295126,-0.07879335219109215,0.08081401549429258
NDP,0.07557757820839316,-0.029973368741288687,0.01250513686028794,-0.019658970711196603,0.13156971329351472,0.02221909450377781,0.009242181324941926,0.0023235575036999224,0.011168249965098544,0.04973664082952397,-0.004070404430663309,-0.024615989438286162,0.01494905552495294,0.07060201537876665,0.02238823827135144,0.0836105122659544,-0.09013580728957922,-0.004989656595347855,-0.022849497349253605,-0.06339318668439159,-0.050494230814198654,-0.022583829421579642,0.01609071732969543,0.03695951186438517,-0.04856831956616585,-0.11577526633234185
TNFSF18,0.06374694718773179,-0.012601944804363134,0.02521214687838108,-0.026259333508868977,,,,0.0034776334254199,0.05257828452557912,0.05604363726914222,,,,,-0.024512732657979895,,-0.08108305368946328,,,,-0.09358424437854976,,0.056903061453277115,0.030684221377400726,-0.04504194378370077,
IL36G,,,,,,,,,,,,,,0.015469035745164303,,,,,,,,,,,,
RTN4,0.036964927939948565,-0.020483409775131453,0.032791836356375705,0.058085695506623784,0.03817623340388845,-0.003934364775696923,0.05117003851179278,-0.023996833668661986,-0.22159727603164803,0.010153874100832678,0.037690593914437596,0.19581274475023208,0.015154272075055672,-0.1238341453799013,0.09865298485573919,0.1407809058209345,-0.006942820209124875,0.043635136375594574,0.08649149795473626,0.21739438004991252,-3.1126626973604585e-05,0.11024410009692999,-0.03194719593556537,0.08272213788594313,0.1934813070716616,-0.034012370250070395
HEBP1,-0.021222537732754815,0.0185106610141963,0.020517308270941052,0.040863678089503266,-0.003098447609973012,-0.0567860181019725,-0.030999414773185473,0.07965488305889035,0.07193794034278489,-0.01831205402422278,0.007077979581352829,-0.09121694852017874,0.06295142690145546,0.004866305612234086,0.02884917163576306,-0.007601731003077618,0.06626138974282814,0.02537962496584114,-0.03135270017696214,-0.03381954389496676,-0.05970807818451965,0.056502981513922704,-0.07540796840650212,0.027353122540610002,0.081286006724713,-0.018893573112174336
WNT7B,0.06316194456061397,0.0027338870083753342,-0.019002309075503925,0.04009200973109306,0.04587728914145292,0.0057045226967781274,0.022062889527180107,0.02981857591777503,-0.02300647835329834,-0.05310483111840442,0.009484978659566478,,0.01082289156037958,-0.03780356606710231,0.043089561627656627,-0.007370810770207208,,-0.056493978432307156,-0.017735615556700134,-0.0057875701334939075,-0.018644149321500988,0.03623755577922022,0.054585594663961096,0.04475088549032474,-0.03709498632846956,-0.05097742197041201
PTMA,-0.022779087706067243,0.037534967135109155,-0.04282933002102278,0.037345965816671996,0.14146160384341505,-0.027529361908874322,-0.0665715426399626,0.11428125423478831,-0.11432992873955329,-0.07917176094605619,0.0350164590697005,-0.20647355245873603,0.06034893894109482,0.12732904730532066,0.0907051087424255,0.3130741570300543,-0.0003793101580665657,-0.08812242564879096,0.24124507183538357,0.06833077186018781,0.055533511850893294,0.11298736605543054,-0.0160518627429576,0.07607940759837284,0.07337365342617937,0.028637688562737237
FASLG,0.021158602238038792,,,,,,,,,,,,,,,,,,,,,,,-0.01267850411784426,,
