,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013032743738367523,,,,,,,,,,,,-0.04191752220383202,,,-0.012113165644380723,,
BMP1,-0.0046204725980536696,0.1046927887991028,0.06917400538504455,0.046874229829807074,0.11981012069376988,-0.001080603712467886,0.028796866293786628,0.09144403065085466,0.2387439860318464,0.028814803556025583,0.03806673652983759,0.03765047315250854,0.04311472298981587,0.11436533277476547,0.04777838709419724,0.09471838134571665,-0.16726624481723326,0.10633070517565502,0.024551843490364267,0.045790741511692185,0.032837314085602094,0.025759702791997588,0.14214674931125437,0.14073978654048563,-0.02792511940775243,0.05371012657651841
NDP,-0.022079550438598123,0.15381600803553672,0.04744508840172486,0.04305355690452873,-0.00454268883416623,0.03722512622849281,0.020828150766141886,0.04016766459541117,0.04749152124851273,0.046740984787234166,-0.05492940822220129,0.05297049343738561,0.03403192627299096,0.09158580216782429,0.1133525422924304,-0.02680213439640955,0.045396256059892136,0.09958250936122916,0.1319704078067867,-0.0021135064360230734,0.059419751751514954,-0.010052755929347294,-0.015191322124524124,0.07500678855993029,0.028009632368002316,0.05208635962756053
TNFSF18,0.026480952647356917,0.03238982874027508,0.017993980149481007,-0.02028859393793335,,,,0.0013670289941298322,0.04420760749622888,0.0022021406582122443,,,,,0.06218817021996225,,-0.0879871251885416,,,,-0.030823636762093078,,-0.006093237383184965,0.036102893272886,0.0003088301288539149,
IL36G,,,,,,,,,,,,,,0.012221380914143444,,,,,,,,,,,,
RTN4,-0.07053336289017258,0.027472908991659686,-0.017273878841410798,-0.004842902780519408,-0.008219194120925914,0.030056038202889462,0.026920923890062936,0.024677953316066238,-0.2639780694007234,0.0108868694797347,0.030395762793399412,0.05196946261564183,-0.026462162699455557,-0.11903761145870062,0.08273444101236034,0.05483201095807882,0.11141326843644596,-0.00708912849417195,0.009491989525871516,0.011788447766736829,-0.12826980519149303,0.04165489320159866,0.0666970083552797,-0.014820315717979024,0.042215185271856845,-0.025726307128290462
HEBP1,-0.036369993657131845,0.0038594570099386737,0.07428103988378984,0.025572010366777507,0.07485713516558025,0.036934114964076836,0.02503062874250492,-0.025100366529873974,0.15761065283592568,0.09483421948970977,0.019473493000332867,0.03091126879002635,0.0651059651542528,0.10953800046126899,0.057622031241920536,-0.023707067455785224,0.06052170462206884,0.026229868309076365,0.0776655730749542,0.1133771123486702,0.06260804504631694,0.014960564904320772,-0.006172650889176513,0.10089808745754256,0.06656387627584492,0.07970192159204323
WNT7B,0.025793943503324895,0.04363163767728357,0.007967384395814169,-0.0035787500586589565,-0.021879075268339817,-0.003974895683515412,0.054638592694837756,0.019791034719611834,-0.0721220718216744,-0.025258148426484932,-0.02053925731866163,,0.022271250960278984,0.03409235234170971,0.04579778005851276,0.007263608932531465,,0.03383602600410251,0.006936281988819689,-0.021247125807514228,-0.08484735372067369,-0.023022991056606122,0.08307163268376769,0.10422653809774446,0.047865446020185914,0.0007509724281791973
PTMA,-0.022818747104772944,-0.20257820280889374,0.0763144233240441,0.03886943386365634,0.0779021869130204,-0.03729697286218051,-0.07120130248369422,-0.02833388079838693,-0.1426127060475599,-0.10237596794544408,0.05860500174373882,-0.010904296527027391,0.13895629963355413,0.15129669060544623,0.04922873954612789,0.04226399061138812,-0.03216789534520819,-0.16374661220120296,-0.1022548204887248,-0.01780235093486832,-0.09118084673107302,0.02176641940447676,0.04345870632059923,-0.05795145372536208,-0.013114506741440888,0.04397059890473356
FASLG,-0.004544217383813891,,,,,,,,,,,,,,,,,,,,,,,0.04722605934530045,,
