,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.08094393769087999,0.006073316587285635,0.049354108141615664,-0.0035837645444378105,-0.0035180325117206597,0.000501317599900909,-0.01647134936106699,0.002023575703951996,0.07191061642636623,-0.03219849889749233,0.002828384267971704,,-0.044758627555228137,0.06715124422340144,0.05231509997527977,-0.02797802871747331,0.05995592062966837,0.2666051034639739,0.33345605846984677,-0.036042026503440364,-0.011974415340890315,,0.08135772408095722,0.09510044641287053,
COL4A4,0.054442799664255234,0.09189457709144208,0.07099165782805278,-0.022404227073743913,-0.01594373924338927,0.066577881942848,0.004971593007109484,0.03721767878420464,0.021406782639084687,0.05546454788212307,0.015349977158336494,,0.03065198980131265,,,0.025923737518181004,0.08273229245558104,0.12351739308246401,0.031451085742039676,-0.007215313364801061,-0.024103306280951007,,0.020563184107947056,-0.04010352397417901,
TAC1,0.047767282514221916,-0.0334302343799887,0.07844879534508904,-0.021156417760812285,0.16381697746788107,-0.017287165314125528,0.05162416158589813,0.03260289666631159,-0.1667104720932996,-0.012408352208461244,0.03041877867973384,0.1282871244225036,-0.01101649309688106,,,,,,,,-0.028864238836028594,0.026326538291432916,-0.0018560081376755829,0.09178825141520279,-0.0009856893893717405
RARRES2,0.13388288993816086,-0.023573770458532612,-0.01963167372992169,-0.048571611473768476,-0.07831997675237018,0.07871941015027153,-0.008817550589838387,0.05036515472952653,0.2695024337206873,0.013683234146270469,-0.05096417728210636,-0.043878715272485276,0.06037876031111865,0.045867509916250056,0.07605326169469888,-0.009083431798843744,-0.011589449040553226,-0.033230794285781656,-0.035633326903229984,-0.002963761240519227,0.02681650882313712,0.06727815585224677,0.06640247674390654,-0.0678352922651873,0.11574858617789266
FGF7,0.05743895605167688,0.09234057891164744,,-0.024146912144113616,0.0653568149131772,0.09808128255594356,0.07448853537421961,0.0611180590513864,0.13997190270358123,-0.04450370532996831,0.04171592680876376,-0.047192014021403314,0.040355546618378146,0.031625657432381334,-0.01648299970894129,0.0022667082423044513,-0.03125170735666892,0.039598458552484506,0.03237477970249313,-0.0010110052300612196,0.016545998538745114,0.1507546476050041,0.09637680459172768,0.16175075490023136,-0.0009850001762143346
EFNA2,,,,,,,,,,,,,,,,,,,-0.07278017763988769,,,,,,
HBEGF,0.00013223606906585504,-0.004259966258586501,0.050633579057416514,-0.028688043455269516,0.06495909067027852,0.03666302277243244,-0.018991199143988266,0.02140133900573953,0.08675231563688367,0.022084155352482596,-0.027158017938320116,-0.03337838108567918,-0.04223157396861914,0.044179855435763,0.03350704815044744,0.011851467873650054,0.09637385211535679,0.015587563489721417,0.07211304172829605,-0.07288561203606496,0.016759571231765732,-0.02336290256449424,-0.02492062456137389,-0.00516789959020804,0.01727651298067029
CSF3,,-0.025009199112032466,,,-0.03874828438484792,-0.06700386959889505,-0.015504880885792138,,-0.053129926835529966,,,,,,,,,-0.13513563528493017,-0.1481226281493969,,0.011747176388053183,-0.04900470942645764,0.006689105199819137,-0.07491574271115599,
PI3,,-0.07983658066216681,-0.15845632354261105,,-0.1095465009605476,-0.027633424726427287,0.03460489712668199,,-0.04738710721747485,,,,,,0.02751129826227371,,,-0.15573914848527046,-0.2718384262025984,-0.026964057726743297,0.031204739903432636,,-0.09758689335631505,-0.08906818047270568,
PCSK1N,0.0645765746899371,0.13892843232352653,0.0774292906650513,-0.026294720719403603,0.14197086365270817,0.0010669905880262176,0.09370378543674386,0.08967352977221378,-0.022475559978020043,0.032106413575155195,0.03712098537363882,0.18038730477434037,0.03136221764179793,0.013255180703906065,0.06425964680238815,-0.10382302748721155,0.040270144382731084,-0.0006186288162975051,-0.01984237787254273,0.047890138158963466,0.020501811540710478,0.02766551293102322,0.1499570571337872,0.13615740352883046,0.17810224060646146
NTS,,,,,,,0.003920660223898828,-0.028726352643047782,0.07183882661116169,-0.04299254872821588,-0.027433952262198393,0.0874768433450401,,,,,,-0.04233870923448827,0.04555572761905812,,0.015048940602652449,,0.08004470536619814,,
SFRP1,0.0060196039452499375,0.07805288247418612,0.011375038021484611,0.05474475887877304,,0.011987130536021408,0.0006496805483531105,0.0701345911277516,0.016404987742708824,0.010385729458999094,0.028451845759815287,-0.02293229021770164,-0.03583145096764575,0.08612756151614467,0.12829408067269354,-0.012811047113184613,0.07293403490391684,0.0801368416537063,0.07126642513899677,-0.010154501589661196,-0.010163394896951582,-0.0022692432094633687,0.0006684952781067942,0.021513400442159936,-0.032080416688723364
CXCL13,,,,0.020419612044266854,-0.011349333527241523,,-0.040428428870671926,,,,,,,,,,,-0.011977323113074157,-0.047240357829373816,,0.05537980996074735,,,-0.0006286935763378173,
MICA,0.0256690888425289,0.036714843410824455,0.05452239852726343,0.006733238396525939,-0.0035469972852894115,-0.050324597894241416,-0.022155183807904186,-0.048756720337652174,0.16665395020935045,-0.0033901903573578204,0.029458587347627345,-0.0079142118776064,-0.011151490457679172,0.011467552004624253,0.00846402488284177,0.04786703812423459,-0.0005032825282809808,0.04902728531140794,0.13987320387709112,0.005540758283071589,-0.011236174876480985,-0.0501583310643676,0.1359796098125656,0.04933007108831413,-0.03572353552452938
TG,0.028737115620432515,-0.030956212224455257,0.04825753691327609,0.01906390984243323,,-0.009573019618911603,-0.05553150601401784,0.010604420251527542,0.08251014442339419,0.051249325482844964,-0.021564435577581278,,-0.022687713158299365,-0.0011098382647664758,0.15849955804275728,-0.010895693590499389,0.005478490060471497,0.07238831192654549,0.09878600424279896,,0.0195577073546216,,0.040187891647676846,-0.041176252246856594,
ADA,0.058792511589328376,0.048493422122805066,0.07304598812004139,-0.00367580582163763,0.09467863926640983,0.022861239330351675,-0.04378917144758723,0.05904415740363676,0.197980329893088,0.04433074279429097,-0.002839611721319788,-0.07893939932382647,0.07105522060218736,-0.055810200008666204,0.0902067191996895,-0.0364476832221865,0.10748758096213835,0.09958409863860727,0.1093624347074906,0.029861027255613477,-0.01030595398463033,0.047490049463643984,0.11086247078554565,0.026401172704471444,-0.07251204126025208
LAMC3,0.06763999381462714,-0.0010342418718952524,0.1249105184284486,0.022442561421054753,0.1484079906640661,0.03738821869092347,-0.01346153528868147,0.02077095466081373,0.17622987356849265,0.02548841415526231,-0.04207718095044591,0.06294273492087597,0.025307656998796585,-0.018628411620841334,0.12968868011440318,-0.08249936440422453,0.01719311137812006,0.12255863366346086,0.08684662225478107,0.001235315941231757,-0.05252947711869325,0.05921229047686047,0.10399862149941083,0.03668028319573992,0.003194535354659392
CCL7,,,-0.045967450150261435,,,0.03795127492926687,-0.05145289638282466,,,,,,,,,,,-0.0422206786071989,,,,,0.036979524933074055,-0.12491321443827398,
NGF,,-0.026835592417428736,0.04224361881654577,,,-0.00788347190914439,-0.07104926088281227,-0.01793054297220555,,,,0.05484388515032173,,,,0.056034175917481,-0.06805648618473333,0.05153438493899002,0.04648044720469383,,0.06188440884598166,,-0.04179989233831172,0.05037584589800488,
TNFSF15,,0.01530108606851432,,,,-0.02088210719224788,0.03684442525909734,-0.015498667213140766,,,,,,-0.030668382245487,,0.01846653997468887,0.09229824781729694,0.001887440943028431,,,-0.03818983234506707,,0.033071731105904105,-0.05240975357282231,
HMGB1,0.014872684975820385,0.1311638069523856,0.15647806714931278,-0.0003574610305241537,0.23168266481709185,-0.033455787205386986,0.006978131674656146,0.033254248554513186,0.2547434187340059,-0.04071551524882339,0.009638724512030346,-0.0486307803511422,0.005369808448078207,-0.017090814160503367,-0.09312847898230106,0.014803016453266763,-0.02354896929303105,-0.02034445527602918,-0.05570380870805681,-0.06242686556444303,0.019298091617102556,0.0144382556628344,-0.05655095323519473,0.04467966726653466,-0.03710371820193276
ITGB3BP,0.10382355283279825,0.038349015479605814,-0.03326332212411435,-0.009107594015644212,-0.01479632370474143,-0.008639088073423284,0.037355991252641566,0.0213347155462694,0.2131504087898272,0.04616235426828453,0.005095721427511026,-0.010387914184392976,0.019809460682699814,0.08650939699634101,-0.01822398349676229,0.06466322976954596,-0.016429849246812907,0.04369451576282966,0.013143405027579215,0.00645584010193789,0.00925667685992785,0.10627349483381682,0.07115696853141511,-0.12631593179976242,0.111735256669238
AANAT,,0.04177466603706139,-0.014043804497537452,,,0.008537712219211593,-0.048951309318331186,,0.08864442788356493,-0.004727968670143471,-0.004987734212191009,-0.012953208700180132,-0.011016269418225248,,0.024858602805307616,,0.02484162904009391,0.06521274693938002,0.12416123088107098,0.012111972499969325,,,0.07779491906327203,-0.028409408677486408,
RELN,-0.023390754124824734,0.08289920241892275,0.06665692698858353,-0.015600351772573465,0.037011200730366685,0.032777881736265405,0.00893372400688331,-0.0076903534618842475,-0.04118900935935239,0.0019256626168393902,0.01130624140659299,0.0776968129301816,0.021971564872112694,,,0.019972772250015994,,,,0.03903432955975617,-0.020328681779524137,0.04988208896423927,,0.06100862673099922,0.005928114574484848
IL15,0.15164485036674485,0.027206278234701956,0.034004615701550174,-0.021596671570526124,,0.032747469375305524,0.009944039880194613,-0.038450591702183,0.07119949192576233,-0.021532208768482546,0.010983909016536684,-0.02322971297282706,-0.048440712566452375,-0.05038010927365302,0.09550862367983112,0.16804296319550557,-0.03229296408450138,-0.009899721077851732,0.0440950329547008,-0.026924670432597858,0.03246434896302495,0.028108031667269016,0.10248912861115816,0.031808952350646215,
UTS2,,,,,,,,,0.06827170499317223,,,,,0.021835839690293415,0.06400134399575634,,,0.036264666012265016,,,,,,,
BSG,0.14937439532791216,0.05154881279204322,0.12519375605060482,-0.013128162733640689,-0.00626660226877466,-0.03121575823410134,-0.06255860866887612,0.06230294160299288,-0.016181887245570667,-0.007767350146808896,-0.03736360260555604,0.11569429140168516,0.023236930964949505,0.1322641775282054,-0.002765755001635022,0.029080420686228105,0.03190498721603443,0.09091083393076536,0.06336934217333419,0.035941110133089774,0.0240124051086194,0.014342804883289316,0.114505066337533,0.050517187709673346,0.07070408294024527
ADAMTS3,-0.0006728573501150047,0.030302450456371147,0.1415832887577989,0.005518067718439966,,0.03369821458812693,0.05105703052096705,0.012202050939094359,0.2872597565823733,0.03275744722136754,0.025332670806746966,-0.00901008821751364,-0.047792729882644214,0.15154597484437998,-0.0002926529004633198,,-0.008151941423465165,0.05818014984620809,0.167535295698477,-0.05944300748345645,0.04008067385233711,-0.07516360744325243,0.10558510534179757,0.08682659070719974,
CD34,0.02036094525450167,-0.026128900770358746,0.13036932711775642,0.036982969435029,0.08748892336052046,-0.0037454634218836856,-0.025796568076816337,0.052745316433308924,0.1310301283625038,0.042456175331415186,-0.032872230779308356,-0.04012996652987469,0.016809296816866232,-0.07588417549320833,0.0633522684396826,-0.06769180902193542,0.03862652081319282,0.12917839341268167,0.170864204927047,-0.03693080490632018,-0.02959632496074326,0.03250250948320388,0.08401883582639195,0.01864542993431112,0.03695573141794168
CCL23,,,,,,,,,0.03569999083888429,,,,,-0.01807748400781776,,,,,,,,,,,
PLAT,0.07272772039385636,0.12555287824868402,0.21566789808519496,0.033888409688020524,0.16821569724814825,0.0675969642732294,0.05580865497764054,0.0009734510355650204,0.267293774851113,0.04023185549134866,0.06512518932060668,0.015123259423281235,0.04426270355683036,-0.0824260463136443,0.07640183756651946,-0.016874145306773815,0.03660362990717498,0.10916290643278327,0.17953694177355106,0.00473611203355403,0.12117411762906964,-0.04683973672327674,0.09864486624638628,0.08318469312480903,0.04631389672917832
NTF3,,,,,,,,,,,0.04927118187354755,,,,,,,0.05280621275428013,0.16851262213378412,,0.02660371597946122,,,,
LTA,,,,-0.04592447134259967,,0.01840155822374225,,,,-0.0070171670491831276,,,-0.02739370273639666,,,,,,,,,,0.011964711832107226,,
CKLF,0.05940366671497327,0.10080274383692135,0.13055181604319915,0.0016730306596414943,0.03010016935729596,0.04632188856068563,0.00537382368244934,0.053165513228495075,0.2564713215916488,0.029560552999274188,-0.004773721287808887,-0.038057381258860414,-0.00472556242234454,0.05997143601863164,0.16015409752543702,0.05308451570779892,0.08665661292628926,0.15009442547743546,0.23863185880697704,-0.04235899159744653,0.07513175093885077,0.10151056427577813,0.13049329760361644,0.1320926257270484,-0.03781824519691713
CD24,0.030018695028586645,-0.012693286983972521,0.10714093228099897,0.0032757427431504512,0.02836745548890891,0.06170461230828251,0.010760758102765977,-0.021612201751576625,0.07282746972796483,0.003680452503869705,-0.05436766086459822,-0.017907904531933947,-0.0010809700068710084,-0.018423778026259507,0.10969180514999151,0.006531309828561769,0.043382764429177725,-0.022400024312362505,0.09086442066293152,0.0766032924488879,0.014065981671884333,-0.008105254768331165,0.06716902763475825,0.03732843321189246,0.012992865817666495
HSP90AA1,-0.0911303553003036,-0.05982609598963308,-0.16366414523623862,0.03567883618183163,-0.12252697534028059,0.024406342687042008,-0.030023848817097278,0.03590094952249759,-0.2557588858136247,0.0711096443392718,0.004170243541692039,0.1823687392739367,-0.021071041350879678,-0.03947647583529289,-0.21716962873997814,-0.02768602660491335,-0.06139660578144793,-0.29944951223425886,-0.40026643938463025,0.0035693577603945945,0.0008749935225835684,0.03730973433851456,-0.144791563055426,-0.026593940559916162,-0.05061573556412964
BMP4,0.014603391696498855,-0.03690187462892152,0.03998547633121949,-0.001265177347173302,0.022886166252302862,-0.0005217959116169693,0.05464684122065727,0.04321424743774552,-0.07593413224529826,0.039619114381450916,-0.0065419077357577555,-0.006424313019468793,-0.006462394787583782,0.0761753090268779,0.13265683439990375,0.05336353446660316,0.05521843552498255,0.10379809300682347,0.06853861168872426,0.014725671107250699,0.004649874507753247,,0.16127600358527852,0.052761893910526825,
SCGB3A1,,,0.0006461554663170021,,-0.022347677077832445,,-0.04040485258438767,0.03168864704381344,,,0.08638320483194153,0.06824921558786931,-0.0010904724744251239,0.032583934570097124,0.0044056278882652474,0.005639377903977327,,0.10981211720914094,0.12633043456873796,,0.05460135087642293,,-0.008816654996355606,0.10119342038969603,
IGFBP4,0.05306083487419454,0.04085987734460544,0.08842731687303508,0.06521821684940755,0.06299143289209912,0.011529841133034227,-0.035913307189967325,0.017859540979538884,0.21157073394924394,0.040607952592657405,-0.045643408030493826,-0.026350348200106212,0.06432138995030523,-0.0825490488673413,0.0881243993244739,-0.03384369190638014,-0.07524480969453157,0.02081434665331017,-0.1167050840049396,-0.01751738875260471,-0.023929879109081446,-0.004331406106623035,0.07675466584209086,0.02023363962155126,0.0015291246938202907
RSPO4,,0.10749397459274186,,-0.015764685156403092,,0.037183285313221924,-0.006172233249867754,,,-0.03436860505266749,0.011025712138127664,,-0.008618077815814263,,,-0.022228879291189725,,,,,-0.02056456196528926,,0.0816862936536795,0.021781109046129166,
LEFTY2,-0.0049351993702319566,-0.05020847921962517,0.12572432361725963,-0.03040695968236275,0.19138424359088024,0.05521274467406852,0.010855913972850361,0.05026263619786618,0.23218361979323704,0.03499949778438218,-0.024204866030669955,0.062381376929010766,0.045357746382220114,0.048928760097688574,-0.07020525854730754,,0.033714603951172095,0.05512968521570184,0.013934511199109989,0.07884458073324387,-0.018348146878190016,0.07384902162500895,0.06979489080047221,-0.003729935205262263,
PF4,,,-0.03131952768614405,0.010745002125654865,,0.022625112584900246,,,,,,,,,,,,,-0.031088165344041255,,,,0.044838738496545134,-0.03154143885302136,
ANGPTL2,-0.01563177351980502,0.07460810834735915,0.0932973887478167,-0.0016530687561566268,0.21589581947798794,0.06097978550193702,0.015455990960339143,0.08846434696005737,0.22016787310619157,0.023082923922483133,0.07049124481471838,-0.021282423977333494,0.009022643885588216,0.0353004214667023,0.08574744489603206,-0.06421262910837643,0.06626890703671562,0.1907590692699814,0.1686776884127451,-0.024063866623943178,0.03938459038321162,0.11493339296588022,0.0945468928987272,0.0657197255505357,-0.026312771204116448
LRIG2,0.0035761757172694197,0.0636046979591456,0.05905399688003552,0.024018863843399848,0.07418940570751256,-0.005582374757695826,-0.046224324728695254,0.05063720097220784,0.15269210069316475,0.019841959990059235,-0.03568327589359774,0.021962503604770194,0.026747789154535476,0.10435496393110062,-0.05983184301290158,0.006073541626995397,0.01657558002757352,0.13371207936864246,0.20422850565782322,0.06282190600312422,-0.02291415842238879,-0.06689638413607955,0.07644170324448138,0.06807540642709091,0.12986301784663906
ICOSLG,-0.03806878863704558,-0.00151956306622031,0.09682988578683734,0.03291573344722477,-0.0038860020399617075,0.03909283114763119,-0.01758668898361516,0.01355687619131934,0.0917429580174755,0.059160452866164656,-0.012487233334140074,0.02556874606237966,-0.034858136388298294,0.05199112641893508,-0.07187960553833947,-0.001686395392608408,0.052140633072596,0.05982774088053968,0.24490723076761928,0.003432234931601855,0.05088324531912616,0.09732200173981873,0.12010127795256291,-0.014763991156994446,-0.043530514573199744
WIF1,,0.025485873969375544,-0.005554212990900073,,0.011133985573401938,,0.0288963091484744,-0.010504011141569897,-0.11624427597303244,-0.018085846469425185,0.049869200031602785,0.0665818197048598,0.006421332272426789,,,,,,,,-0.056405762176295324,0.04410168518565252,,-0.011589551880319748,0.05333861808121477
NPPC,0.05245960262656384,-0.019138648236460675,0.03363399558409453,,-0.002913468807053416,-0.0005363903275649568,-0.0015775314517888534,-0.01346076256503312,0.05871183808612572,-0.019279024197223684,-0.034854471301245735,0.028108413266189156,0.007707935691168738,0.11134056729134764,-0.10915301359852009,0.059444835744504175,-0.05711455274798437,-0.013483492764063576,0.07529336214452277,-0.06689840245852163,0.001237677394742411,-0.007297679963971553,,0.07834569011596096,0.2081961540248833
LYZ,-0.09613883324984604,-0.0007878686463884752,-0.009846391843724413,-0.01384000915722649,0.03377664235007219,0.02793279792094152,0.0005058978241817153,-0.0004958259211071707,0.16876009330741673,0.04594144193646761,-0.01718413065287784,-0.13808142404739468,-0.036551466714154775,0.016980842948237512,0.037463441569413926,-0.006723485069927061,0.01584411718164013,0.12770131634802295,0.12777240869041645,0.016846496304200206,-0.03819732402782204,-0.05421786848489282,0.05985994705020224,-0.04400682675654869,-0.017128475877229526
EREG,,,,,-0.03687817823162055,,0.02847596538578208,,,,,0.03758467639397243,,,,,,-0.007466617681936076,-0.03237622886896332,,0.030918588045455032,,-0.03479740962899041,-0.058207979521098276,
SPTAN1,0.06638389021111392,0.14102038418611867,0.16562635114806995,-0.08218153088663747,0.15165090102133846,0.03844571747316929,0.0025333943350801095,-0.005702865774131028,-0.07308581585655768,0.04473062028054124,0.01355837239649618,0.1804308216229514,-0.011493463539923622,0.030933867532839734,0.05924151264093742,0.04809402137542448,0.0012438763938002837,0.035241128033145934,0.08309102096567642,-0.0025311010900038724,-0.06992793130402178,0.06369459328786513,0.06396780646947281,0.11910313132575345,0.05047674887731716
PTH2,,,,,,,,,,,,,,,,,,,,,0.016060393715290364,,,,
LIPC,0.00027721440645152816,0.09778578654082708,-0.03148703872621887,0.04693594950767983,,0.024733623019828746,0.04006994919788883,-0.027476255064393315,0.07373891114718205,0.018294206034492687,,-0.03058708083216418,0.02732659674962088,-0.014139035224753054,0.00980764240415805,0.030896265549609635,0.017757967058120473,,,-0.0037161850859371067,,,0.13076260720583174,0.05755884122686308,
COL8A1,-0.01478647120012439,0.10246379123989541,-0.03436063691323359,0.021894521765235975,0.07593238770698144,0.018536340543417792,-0.018346505922077178,0.02910724875241959,0.13680405365526824,0.02816767541944555,-0.03170487067584489,-0.04405366762149174,0.04668313097953696,0.016526963492992805,0.020384326168649238,0.08512324027107712,-0.07177346873922474,0.17696807171001303,0.1627042521326348,-0.022535962459808205,-0.03147051690518996,0.06383873043577826,0.03063556101928451,0.04189266213924915,
GSTM2,0.0999209151759439,0.05067216633358574,0.01935937736172847,-0.06499881504235584,0.007282578235841071,0.01301515708291871,0.022681437299408407,0.08708964583324952,0.0832957766598192,0.03026876765939186,-0.018483365732492908,0.019465188621830838,0.08021473020008556,-0.02897417317152983,0.1085532921330664,0.06884652087435142,-0.027604240690858456,0.08478851519134194,0.08347387172318795,-0.020133706074018393,0.02601807922795727,-0.07303195115072193,0.041079884619152025,-0.018615806747185368,
