,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAM1,-0.006707836372973575,0.0006414451092112044,0.05372125918906196,0.009852744293318129,0.008559775710920897,0.03331061685194683,0.07763937641547149,-0.020121561414795822,0.02789292186181951,-0.017371333632857856,-0.007486769097554015,-0.03133106403941413,-0.03485941998745788,0.007269186235149025,-0.05105875053517876,-0.03830618522294445,0.005046696886638753,0.1683624106909777,0.0382436654189441,-0.023227590065274164,0.04206488628969496,-0.012538234590733992,-0.009162082862384303,0.08452430054990871,0.01955652291934055
NXPH3,0.0986858996051827,-0.01600706132781044,0.01797882156232964,-0.00798216958554846,0.002824571557440288,0.028719165508730302,-0.0224095354486633,0.007525417967032298,0.01662447861043214,0.016072354912365815,0.017864382140142545,-0.011224090761547359,-0.03548020027905252,-0.020725594488095585,0.056152968029833834,-0.12992297594408284,-0.13014645061227106,0.11193667140297107,0.0802702964446389,0.0754078550038688,0.012180971894383049,0.04550573598279867,0.0675876321725205,0.21086538410055683,-0.018685232894148092
MTMR4,0.018568964052472454,-0.021822523270129048,-0.015631911271779302,-0.030204726724257995,0.010173173011618162,0.0054884265268367975,-0.00029246938048731994,0.03351754268313433,0.013476482557115345,0.029142997508179204,-0.050574273988435475,0.030283591985664923,0.019270100177599107,-0.012203466667819735,0.067430956929557,-0.0036607254695142375,0.12036358564060325,0.04733311876211671,0.07111823139715547,0.10436535213663066,0.0787986484669132,0.020566796472803253,0.026324381923321333,0.13847584783551625,0.025416026479096916
LAMC2,,-0.03974587361091172,-0.00033108160347610513,,,0.025323824436838907,,-0.02126428451414322,,-0.006974545551623758,,,0.001130149466951252,,,,-0.0009119496184127497,,-0.05760797593830532,0.006274599107762099,0.06340606317552397,-0.016207743230120746,,0.07493802769590445,0.05525211355615962
IL10,0.02360775151277289,0.012638698169601018,0.07319636015586227,0.02366731657449358,0.050326046255993524,0.005971554837307199,-0.018363953235667523,,-0.01851540149760516,0.07945267992346594,,-0.0010888401260149908,0.00020453470119377102,-0.024891015703125765,-0.04399398866179045,-0.03543775928752034,0.00523059301749641,0.034226579485389604,0.022118256160933478,-0.01568611946820985,0.10161474139281276,0.00880087332799036,,-0.05169138810268628,0.02207838484242919
SEMA4D,-0.014042817298505088,0.03184508746071316,0.028198680891211053,0.099205208069034,0.03471192260429462,0.01884061117702187,-0.004202222731079292,0.08730742639092244,0.012293733562469954,-0.006257041205793527,0.007700278113426337,-0.05049968162867919,-0.007438770618603647,0.010846462200885077,0.011883831482089323,-0.048537226923762306,-0.045561804392034735,-0.08504699886937107,0.05800400338363801,0.08232155562858386,-0.06323326022092325,0.0178363960974218,-0.03051476967942034,0.06281184102368735,0.02305883137761559
TRH,0.005240580015198757,-0.01209527908286768,0.012653364452495333,,0.11365776805206966,-0.03131285031384445,-0.025889164967306665,-0.03526911584315764,0.022045100010744424,0.03509822881330924,,0.02577683453256013,,0.07282028570599451,-0.04832853653221346,-0.047061600960217324,,,0.052473418077153854,0.0869454887111681,0.05528613879784251,0.08990343520925394,-0.03905560828668614,0.08885838967691528,0.08608602748534051
SEMA6D,0.06302435950836012,0.06368952556450704,-0.022148095118568432,-0.006897445763409318,0.025315379625165283,0.01621232422580892,-0.04084118583331963,-0.029777301928709483,0.036314901523998515,0.01472485086613426,0.005338014503877006,0.021733254757580797,0.037306667649812025,0.012083980362205751,0.07720346174880698,-0.03820240214450735,-0.13703943940758442,0.045426052876489056,0.0011966557074328317,0.014893431010650347,-0.02955923669424182,0.032527972227414166,-0.0034122779830733246,0.1421893116283811,0.1555054949389506
CEL,,,,,0.07306858603062469,,-0.01357682092968803,,,,,,,,,0.006765385535892666,-0.110682173793962,0.10856393441454137,0.07384587797378248,0.051767474596393394,0.0588446849247059,-0.009286865895528367,,0.05909969646621689,0.040450454318117966
PDCD1LG2,-0.017844229305383513,0.07203903167342077,0.019032083505019334,-0.010247528596827277,0.11347454913056051,0.02035438555826777,0.017408978144989443,0.040942632923764835,-0.012774370570493136,0.04099609258950848,-0.018191131394814555,-0.02760083893400398,0.019507405488152045,-0.026716278843776742,0.06834470796379902,-0.09358939286627757,0.11722795862396472,0.059501272354145304,0.019278051315262595,0.13755315420076136,0.026496391971106616,-0.04264838804445689,,0.10216229313012244,0.10602217473373265
SPINT1,0.0548023234655225,-0.04248492203711683,-0.025316437062036398,0.041431244112742585,0.015108805953169479,-0.013625375995578474,-0.0028962878824811736,-0.016223699544300585,-0.005056400660202206,-0.0021850583369562044,-0.058272511081022466,0.0028932547719210913,0.003399056421861934,-0.018192058237166457,0.025257786738995588,-0.05751439971153846,-0.02537659087997917,-0.0005740964682049897,0.07870379871184409,0.11173214371235908,0.03626936387390179,0.007126034877058816,,0.06846804676182859,0.0835741538781754
CTHRC1,0.045870672128747035,-0.024028769162327886,-0.012263557612058905,-0.02715272904541104,-0.02300988899340877,0.021003391863954765,-0.009743113392738693,-0.006093580657523782,-0.007164021551588169,0.0051710745309521125,-0.07027561288214387,-0.01830944507198658,-0.06691981903598175,-0.008468647981796246,0.00015988246272249292,-0.03244107966445249,0.07500208802179725,0.1548563535856413,0.04622038924752398,0.050037126654967276,0.05744612818672842,0.01397420880983133,,-0.04593485732309153,0.011410549641421972
PODXL,0.07037499431143095,0.09629622897067962,0.03941823926745363,-0.000323969486379941,0.03081732249237055,0.005232157270861183,0.03597055410493289,0.061843893173728036,-0.003923705935092358,0.020319611780340155,0.059500179874801176,0.0750065252535778,0.01134122417190768,-0.030784557863198184,0.04199821613794948,-0.1527274550595984,0.0033164004213129972,0.10691378733677817,0.0964059774923383,0.16742726329737523,0.004760238019324786,0.0686827004069528,0.1262872039264271,0.00579545308275313,0.09758286941405804
JAM3,0.03675483846724847,0.04972377647380698,0.012159647015871444,0.013590287755100194,-0.0050853305236548026,-0.01674366499866051,-0.013904218165534908,0.0367986455737363,-0.005418057216423229,0.020469404884046628,0.049080469755607245,-0.15345728785331025,-0.010662445410755709,0.05991698521676778,-0.030855589290714015,-0.12515830336906378,0.03738197087905437,-0.07436488107780607,0.0705660744974201,0.06613374672934207,0.024170363314169985,-0.043619243860306585,0.022525453792747018,0.02064967944546196,0.11578670508976055
TGFB2,-0.007784325752905212,0.09667927592499431,0.04783803129902363,-0.019335121678096163,0.05765016630116118,0.01730955238700043,-0.020182321472047515,0.0017861711378740265,-0.007156605595953548,0.008639369814070095,-0.008564655611899301,-0.01701875315448193,0.008594253980753929,0.001053774839408284,0.059627143672335195,-0.030571455219261915,-0.039727517126024584,0.07131035608608034,0.09014740240035778,0.06897587971921598,0.014220452254951705,-0.027801361648447785,-0.055447035696190014,-0.01041498900108676,0.04828932545663448
COL18A1,0.010556962792925437,0.08540085311204011,0.030932324030249318,-0.02178809907224086,0.060851679937516,-0.02118015541155508,0.01347803226187173,0.03297387541409022,-0.0045231901104000926,0.08375107352853724,0.0024790042383045574,-0.08855091432556357,0.055887766269883433,-0.009263491198808321,0.021721579498270582,0.022834662357003873,-0.01168730991666939,0.05378479338933732,-0.014456260102376734,0.005917195390341927,0.009593052900814412,0.010251308817641698,0.0687576999137374,-0.15881597913823572,-0.075675236293925
NODAL,0.053246216698159245,,-0.01610992538964613,0.10993674214010121,,0.06991089162910055,0.032047670966151146,0.029851697952466644,0.009462525188893484,,,,,0.01622362320582886,-0.009465875014401364,-0.02151894403060401,0.03170726926738187,0.07111831690842231,-0.0029170810051771592,0.013297832747480984,-0.004438779973151115,0.0028136040402399654,,-0.036947130387286566,-0.04795791980820742
INHBB,0.030860217584019647,-0.03319970210286931,-0.05168951602949345,0.05643122185824433,0.017795971420864917,0.02145845018259112,0.04996350688319164,0.021531267704651358,-0.02477682795891374,0.022127488291982796,-0.039153067336847966,-0.024453178498554176,0.02229402145036271,0.06415295181988864,-0.06939144679697974,0.041002136064419666,0.01038088586100827,0.03284913746527795,0.020180304420008673,0.019793324156465113,0.10199660305533148,0.04240287315504893,-0.05474120280827633,0.18800704137868868,0.11895544218679596
LCN1,,,-0.027088196751621562,,,,,,-0.020854097336754546,,,,,,0.0492955924599804,,,,-0.04994420370314895,0.019560399685387173,,,,-0.03479796358363912,0.026662277362763307
ARF4,0.020591390666089854,0.05125802867192947,0.008227384667039697,-0.0025285219273592794,-0.06436731901331322,0.07942609319321357,0.04029820595569536,-0.02315322737404438,0.0015489104433002597,0.04416142996850103,-0.008109144602839922,0.03294584052225713,0.021126783243265727,0.005030714895346814,0.024150676858227263,0.06185945527234343,0.020634386238062196,0.07570940043030627,0.03220127770125937,0.13583894683923778,-0.03612904824699533,0.017617046617607462,-0.010222128480743121,-0.019010723918770886,0.11037255936003414
CXCL14,0.005185851131225582,-0.03917761138058973,-0.009029904035057736,0.0019408549718078906,0.0361637099672335,0.04530754810124114,0.013957525498883688,-0.006518192880515427,0.003623661675783692,-0.00526009575805788,-0.002308577418669984,-0.01684337468333916,-0.013785205547743852,-0.025708531700443803,-0.025874925210122277,-0.030947519134205424,0.06101431670190408,0.0675938207593008,0.00493743379361419,-0.017770200934817664,0.09449647425253134,0.002801677448881541,0.014957788895974227,0.14343370831293079,0.07846456793342153
LIF,0.037234754539534905,0.07130233793187025,0.009878683741777547,-0.022061442722997742,-0.06313390973658524,0.011356633703190957,0.01931847081335696,-0.0022335851447602005,0.03312060758353389,0.05285523669773646,-0.04258744423456339,-0.04017964045752524,-0.023176078344016197,0.00528363820362309,0.12396569064834088,-0.07880021680958509,0.14824309823798193,0.0980136755912779,0.03404935259618234,-0.029623301353647383,0.033553550823312746,-0.04078278719771982,0.05133497575839345,-0.0011089742592057742,0.20851923728811736
IL17B,,0.013562743150718372,,,-0.019584118076680913,,,,0.013217880574646755,,,,-0.011013766568662941,,0.006376046080408882,0.06553687042706849,-0.0122965580416506,,-0.03666938534868116,0.037527680157894,,0.010979035552176619,,0.029519719606424487,0.09178636413218909
MMP1,,,0.038126711366572245,,-0.03941941203635915,,-0.025889159319660005,,,,,,-0.08919299395634264,,0.010787070066966959,0.07987948982982428,,,0.011718635118154902,-0.001942229153783683,,0.032999317881337704,,-0.0021013286271015924,0.007464428351776722
MATN1,,-0.005174332181575875,-0.004619244709723346,,0.020300819518327663,,,-0.02772934008914599,-0.021864103292187517,-0.009954344653428905,,,-0.018802096193823982,0.008342629621294338,,,0.15450678758030323,,0.04427088204671669,-0.007530626918823083,-0.0002933720974877,0.07988866911697617,,0.07770334123627602,0.013459836723405384
ADAM28,-0.09723518113647193,-0.016551661075832492,0.03303941480903894,0.05252230624667063,0.07921380472146296,-0.050427584742170656,0.009176555324300156,-0.019908243610893387,-0.0047897312634794294,0.026185200161212258,-0.003063468521888366,-0.0603461801467802,0.001016039403530292,0.018966530384522794,-0.0018008680315171328,-0.002334771915103539,0.11451346480282672,0.05452533692497956,0.03261395790294164,0.08745316428722766,-0.0016206367325770899,0.034786298073649684,-0.05187970313816822,0.06094192811237696,-0.007267114758041681
TCN2,0.020471128498570256,0.06501555942309355,0.0029369724475109475,-0.008060833913679448,0.03557692423247459,-0.017218156140968995,-0.007036873412235686,0.05340545778618005,-0.005570626297715347,0.0318150935064212,-0.019053907774709673,-0.04975671366046273,0.028316031016354545,0.015396403197073815,-0.016029279836717536,-0.04407664058292325,0.06565602062571375,0.0528101881085825,-0.004848495912168556,0.09597700332723261,0.03439762260482339,-0.0015361367285722295,0.06874029999611796,0.066315134214737,0.04295212809541814
THPO,,,0.00042743676937463177,,,-0.025378628301860575,,-0.020712057686454708,-0.004101738702941968,-0.0060995142650362676,-0.011895906194947802,0.1231435539445292,,0.00661663637525541,,-0.007665959104859451,0.003381972527096722,0.12006415739101181,,,,-0.02998296327367054,,-0.0012594736520887297,0.012959507953868412
CUBN,0.09172182291794964,0.06436918123410998,-0.009607090956065715,0.01320804423355581,0.08890900810246279,0.013721715074564508,-0.0018170573080945362,-0.049329694883442826,0.001832662828200366,-0.00675957781987327,-0.006061490050503397,-0.030670481790431085,0.015768929877767488,0.040600381652844915,-0.016371968858355988,-0.01904070754358277,-0.021647096988840007,0.07578691343653403,-0.014196631765031708,0.13644955316633706,-0.013389082753195666,-0.034434752299645884,-0.005499672584069004,0.07798535286474699,0.12844549397579202
TIMP3,0.01450088225391226,0.0797535364528015,0.030149255240194246,0.0004651920340784856,0.06723879061836356,0.1024740381123336,-0.02870076048811114,0.0018265764417376017,0.036345029862233556,0.05228063569844362,0.02639151834944913,0.027389278437749347,8.72057812431729e-05,0.014360931537701419,-0.040031876287605274,-0.00687654671985022,0.04450037511635214,0.035534390038951466,-0.05469985723864713,-0.04155773752196085,0.0595574605768238,-0.011396408892208365,-0.032436029871798944,-0.14439188154523044,0.028478181786567615
PIGF,0.06469467314147258,-0.03702546029425096,0.014700089215829009,-0.012410026227771279,0.0363170897625885,-0.0025906827438660885,0.017071377416189488,0.013631246160777651,0.011551428858191675,-0.01935844624946051,-0.018903853127243103,-0.022767013291117875,0.09494091566255275,0.029390310403551625,0.021998846979974167,-0.03734413955096097,-0.008049513169176563,0.0019708839930133813,0.022577836311148607,0.13378651914646827,0.008111064717524995,0.04084705636093787,0.023662569346247195,0.18784558788749356,0.12553253928709324
CRH,,,0.012282197769820377,-0.021879342199278763,,-0.00797391282863602,0.0035928319865531997,0.009169630146700594,-0.03206811783194107,-0.018825344833015414,0.04713329749749517,0.06128015793770353,,0.08057390969977578,,,,,0.0027078767597971806,0.07991975366045934,0.06798231194450469,-0.001937938722128085,-0.045515521721038996,0.06572412446290823,0.062220897944305034
BDNF,,-0.031546419021218255,0.011886811946671901,-0.019572359829091078,0.06259827755802354,-0.012835028740100451,-0.043511182525471384,-0.009614184496986566,0.01969145202171102,-0.012689979394747197,-0.042297324163718085,0.10186309825486596,-0.016039925288716617,-0.012401509002839173,-0.06051248236710665,-0.06990303556324969,,,0.0916991756252207,0.008906617080968281,0.08640481041718642,0.010165048640063682,0.010818593822482318,0.08699151172025647,0.13048092820958646
CCL5,0.033782185512142904,0.044852133492604425,0.05590494959935666,-0.00747154968971255,,0.09243092181285752,0.01808014496883081,-0.012665236935090876,0.017784228159100687,0.04695440876354788,0.0721166200360865,0.00031022289557713944,0.03636786345930219,-0.009024602118739244,-0.003141796253916638,-0.09012148761909478,0.0346318253924073,0.057668332809863776,0.009218426114025714,0.07073587857040103,0.0003390618058958356,-0.03704400999159847,-0.020237376063359687,0.017227983858013263,-0.06670987908804817
GAD1,0.009103462751187855,-0.0030034232579806,-0.0010486769992402592,-0.026583951719594615,0.07331692930245164,0.037153130952609977,-0.04591162327189573,0.0170828002613404,0.01743424388303337,-0.022581127632517687,-0.053113150882888815,0.13983214745436537,-0.014608923506682392,-0.019074602629541783,-0.07012291104451886,-0.03206360462537572,-0.050658335615341304,0.026852769236004895,0.0019145986455351143,0.07763337671829491,0.029357757219575266,0.10859971626032436,-0.02016701960058982,0.10539492810791717,-0.03065099096655792
COL14A1,0.059280845662495585,0.003253528334757334,0.04202679545430194,0.05585001910010171,0.1317496033645637,0.05668854881918659,0.016943802222567386,-0.02579822987926867,-0.036993963012190566,-0.0364573912917467,-0.03749528930752224,-0.023403844210569034,-0.013393456329310641,0.04566822490282016,0.03978118492525465,-0.003491464967889398,0.0542565007492342,0.06446074158348561,0.056797628952489146,0.028989767555196118,0.0015760177751323334,0.017930235319396644,,0.03137366027256945,0.07430002639100981
HLA-A,0.044542231772447975,0.045002753647496126,0.013472213238563284,0.06697175326513749,0.05434135236518027,-0.06602364719298792,-0.02266002852989038,0.037039952913446396,0.0022272730215550773,0.08048484608723902,0.017433692947418835,-0.15542997878095127,0.0030604074500036574,0.044566499007332026,0.02151463364796061,-0.10211666804674993,-0.03735629626651968,0.06674238014463715,0.006812734068603663,-0.04096762590796627,0.10989567095845526,-0.06569440748540775,-0.14683431619879378,-0.08300474717187559,-0.041071819639847865
CD5L,0.05695056487179943,,-0.010037155844545256,0.047284123363792174,,,,,,,,-0.016672571274309832,,,,,,-0.025192584618150504,,,,,,,
FGF18,,,0.05360553263956584,,-0.019584096206868636,-0.038797683695593756,-0.03589504549809914,-0.020993610360886532,,0.0452921187553348,,,-0.019522801144304096,,,,,,0.01607090310970292,0.02617884732303797,,0.1102743783371519,,0.06577474097913426,0.021036934115390635
ADM,0.04624266922496655,-0.12125493797706247,-0.06127760905670001,-0.026171524126371082,-0.0800905448160763,-0.05571049294370129,0.015723629453299293,0.009411599697525634,0.002237044328232958,0.007369141550218285,0.023215919439787555,-0.020563253630477642,-0.004716837124531785,-0.0022461086922361977,0.0690010014881363,0.0014291339826897488,-0.19889567333872485,0.11184235173389742,0.005331910190791339,-0.08978017968741023,0.003800491654728194,-0.004875951920530656,-0.01981676279740134,-0.0013850875964121182,0.19164657788864042
CCL15,,,0.017022269449845064,,,,,,,,0.015297751629918267,,,,-0.02024191504005791,,,,,,,,,-0.036104164165439344,
GNAI2,-0.12417290596348678,0.07156996346014012,0.01359047041822183,-0.058167204219351454,0.02694354707989455,-4.621995442432521e-05,0.030076755161449493,-0.04490245078926529,-0.008083609034343355,0.006253603131936444,0.06368035427724475,-0.09248585029005517,-0.028686960253208396,0.009505811198302887,-0.0398691477931076,0.04137697912293357,0.08172798904698034,0.11888647149374379,-0.003336166474639087,0.015186655580699166,0.025175351377492727,-0.033282270344207325,0.011560706843362481,-0.07616956878154323,0.0823303554838321
HDC,,,,,,,,,0.04553717516920101,,-0.002084012795060852,,,,,,0.11722974227790621,,,,,,,0.07816660025782295,0.09791768778667459
COL11A1,0.07790986945069354,,-0.012976785410666691,0.011787951511799946,0.04294529704717334,0.053256774144265454,-0.0021151180456179816,-0.0010579704380562426,-0.0049910083998006265,-0.04542355750603996,0.03027584444249504,0.04602310386663051,-0.03822337682648002,0.0017315299864096494,0.0907855066961211,-0.04622478808052244,,0.023518789268335994,0.025580310753053975,0.06417095317589834,0.0848267669488531,-0.026197746363598895,,0.04802235882134253,0.13844160539267045
NUCB2,0.06476132071140522,0.03337090977259651,0.003882318891108365,0.015479410332040677,0.006406807743542768,0.021811466996230405,-0.03024791337010385,-0.016066205563733307,0.05463410924574401,0.10113969415837551,-0.0033959251354485453,0.055940773388659035,-0.026207931761048468,0.0513491973006768,0.03030002192244424,-0.07582901861326269,0.050319590445379335,0.05348965066695174,0.024273628142262197,-0.09101094122471756,-0.04300656148945993,0.014360270823816282,0.010016164940940622,0.06768190405140817,-0.040602692701043955
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.001980205339774131
CXCL1,,0.02195015877567251,-0.04792369721320728,-0.023471301771430524,0.08601601598924188,0.0005228221716385944,-0.03065857037306349,,-0.03729598975787134,-0.022375541758584944,0.01622249448991587,-0.04591648512332625,0.07948933667104725,0.02517505305327654,-0.03930805101161939,-0.01801636863176647,0.11060460876608671,,0.042936227450905716,-0.018455685314690787,0.026241510249902924,-0.05554494491810909,0.052837886017589604,0.053116018282775825,0.07260148484835106
VCAN,-0.0966044368463996,0.02169933366861541,-0.04023623887087416,0.03582797849335889,0.09699727824666489,-0.010678595788877044,-0.0314619045589461,-0.04694941601729451,-0.004538731205027427,0.09884722724384838,0.04051250956906389,-0.013296283000695108,0.018932321804543885,0.07837975645549004,-0.0006491494816502474,-0.0027165419575499255,-0.05991340664669809,-0.030299252994830706,-0.056160488044030586,0.005097603697702852,-0.009207403767091274,-0.0011246694631805272,-0.05038020512208273,-0.18751391920485302,0.09707068705363353
MMP7,,-0.060431529367376356,0.018392604767032632,,,0.03699574355425161,,0.00983977101443583,-0.015221771230351844,-0.021920189620187585,0.05559173885476247,-0.024495538729749078,-0.03870230199328443,-0.015282556987591804,0.0004424580070766232,0.06337655558037754,,,0.06936841382748025,0.06441875125687402,,-0.03255552545926491,,-0.0956716951655291,0.018491725718495954
PTPN6,0.018907398638500796,-0.0449416630649047,0.01626644638940833,0.11433654537681014,0.0957041971182429,-0.00878290197091206,0.0341199196538996,0.01932666831468267,0.033230249020367954,0.057909096353597055,-0.0021628249726994347,0.0478806273060135,0.025367706052637332,0.02513433382449947,0.03684076501912487,0.049988951298260434,0.18604615178188347,0.005517299546268014,0.0412890145826672,0.1429460142153589,0.041289645543723275,0.011981884432354392,0.03382544524863297,0.0709765428014078,0.08257601561185575
PTGS2,0.029315519729708563,-0.04112060932660725,-0.04802548652811898,-0.020946905616228386,-0.03335191612259494,0.05685639643364875,-0.016847150947197458,0.015402792139178861,0.0009010567044652468,-0.020942940228211002,0.0006653706474285821,-0.01004357272804206,0.011079827849274988,-0.03285934497750078,0.049534272584943355,0.048408572547292715,-0.06695885546263419,-0.05386936196413405,0.0034011610215434617,-0.05718999416775405,0.032828092255305336,0.0484850244501675,0.09426675189496937,0.07453075236926307,0.039902316749407384
XCL1,0.12492300245281936,,-0.0033596872467076405,,,0.04000925488568574,0.06577025915250227,,,0.07624441380261254,,-0.03213117706130876,0.010891749263260449,,,,,,,,,,,,0.012576434679454422
CD58,0.04417906123055647,0.09582318847514595,-0.01899453253569464,0.05730279187281179,0.014280045989698505,0.05014021185828106,-0.02603050708720512,-0.027933746048855495,-0.00984516969652227,0.028376033414324205,0.02388261445546298,-0.05340594103299515,0.006531406029513472,0.08267531045382083,0.02417994480384027,-0.02365783433327164,0.052719888374529185,0.13452398391827852,0.09625236278234492,0.07771701301736862,0.049790560163184366,0.009217246819002522,-0.006218221706326258,0.08116426563938797,0.11672955549391832
TNFSF14,-0.03198991447706738,-0.004869225618141029,-0.015888490283478354,0.0017824313984970614,0.01124394286601336,0.04384303096766167,-0.022849260709849325,,-0.03171679737107263,-0.028473768725042627,-0.018515019942805612,-0.05387067074397752,,,-0.020396246408754367,0.013361286879900047,,0.0926645198919313,0.0807421731481337,-0.03534888395809873,0.01849802685054553,0.008538317367015769,-0.04714524711777556,0.01629490570541572,0.010364908953337477
CNTN4,,-0.05196955770369055,-0.0056453551691654025,0.10212644772432083,-0.02251404095206809,0.016885125820862434,-0.047049493527820944,-0.04571413444487894,0.026901636358412574,0.009889474605443345,0.01710329545064624,0.04288915388408082,,-0.031168593516940724,-0.0183586969535514,,,0.022860112654855807,0.05189742999604794,0.020917511228848162,0.07264279590945016,0.09576174827834068,-0.03192482449468118,0.09803041555194575,-0.017856974526549295
NTF4,,,,,,0.048040749019251136,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.031154780151982215,,,0.01356087029517563,,,,0.08325697948796379,,,,,,,,,0.020897108554335613,0.040609249668213034,,0.004006228446832856,,0.018467179397957837,
BTLA,,,,,,-0.008379221021081136,-0.01611417312808467,,,,-0.010795405946940964,,,,,,,0.026513659903164226,,,,,,-0.0427627868408217,
MFNG,-0.02250367099059546,0.01191684990925977,0.006225668216412725,0.0006609091727379904,0.04067218775138721,0.024823800719660307,-0.008713696027062075,0.03364624793607033,0.0018669925287846014,0.02703472038278601,0.033480137849098875,-0.03819727135451687,0.0035458436488971716,-0.010205776862491545,0.045598900853180926,-0.11976797004141446,-0.03507544320171946,0.04116501610371334,-0.006920344921799037,0.07828803555867485,-0.01452840877732491,-0.011919881992329342,0.0806854912628486,0.11817430598937745,-0.05592514662124617
ICAM1,0.016562011382248023,-0.0156961121550622,0.016463329237862295,0.04525997370720838,-5.0678581667270764e-05,0.041667374384325155,0.06681823700066206,-0.009467087773430506,0.0018004243643125607,0.035946785864018956,-0.006116569629834955,0.022931648538496472,0.03614961116748444,-0.014941078151024493,0.08128938974372701,0.047024829409107995,0.07794382876216831,0.156753421330075,0.031167417154949438,0.031148732245600014,0.01684283796511711,0.0057692729776711235,0.07192975909502261,0.09694641459648619,0.13707917714857212
PROS1,0.008160013257829628,-0.08145372075254753,0.017067108864882743,0.035923205661760174,-0.013523450652802494,0.04461335643468507,0.042879713184957355,-0.011603946547462636,-0.005132774980071153,0.039700621729801794,0.022748442897561068,-0.13296251236954243,0.061361220039104665,0.04807031435834726,0.053498239819936094,-0.08538839234898395,-0.02063110440802718,0.07678771902478243,0.02770312068773345,0.06083788152105349,0.05708647430081566,0.03257252628412249,0.03921887628515707,0.04330733252902031,0.08094128467292128
CLCF1,0.08870408051592311,-0.001923258049469579,0.007575900199817754,0.00611833161237856,0.03224090145872613,0.04319483397381603,0.047633110824097234,-0.026701294503633795,-0.007444186711137297,0.030307032940332546,-0.05626948150804928,-0.056343215287197705,0.023925020435995988,-0.011355312810016336,0.09141161430877338,-0.0019475393483211864,0.025039388314823198,0.04354262157438757,0.05322196279530912,0.0821864856658515,0.042293926939576086,0.008818584284409228,0.06246298773979497,0.105614891777557,0.18479910937826075
PSAP,-0.07285050261589188,-0.02140349273570635,0.03619874933143575,0.09086403177596072,0.12146389374077572,0.02165955338675696,0.025039096635576595,-0.02147105739057226,-0.06736880820079694,0.020471294377748923,0.02626969044384513,-0.05330677833515991,-0.08544052570289278,-0.03335022881448053,0.014261768476911059,-0.2353464912194536,-0.07563837150047384,0.13278014996418003,0.05352670922919526,0.04871128214962092,0.08583481197797035,-0.08313577810928173,-0.031761462019763965,-5.6559979703468516e-05,-0.1140832521207239
EFEMP1,0.03906379828817098,-0.06317647124931365,0.023201226074313304,-0.057705612129156814,-0.02528612450441391,0.031799897879024354,0.06370431952453696,-0.02745815909862955,-0.020126678273556846,0.0553349473322494,0.08333587713512863,-0.05398734648359589,-0.03337027173054838,0.037576830042211004,-0.04237550052889775,-0.03903540805748297,-0.023174247718575555,0.11555332006046674,0.079034743944201,0.1304786305035511,-0.01681340176583434,-0.012697417724081991,0.0004995688952096722,-0.05065737869382422,0.1816749898287969
C1QTNF1,0.044992295411866695,0.0015427661578336577,0.025310004069904937,-0.011473038743052888,-0.024963508788043307,-0.028773339885618622,-0.004338201461981616,0.021915252047374274,0.0041974155535903935,0.08042443115653737,0.03797609780792957,0.05053350576052433,0.03300524067520628,-0.022893597903327612,-0.00047215369250790904,-0.020898116091041467,-0.1099473942452668,0.04414485307031082,0.0067526352623243965,0.0173364057243398,0.10075024888053624,-0.059752031223669726,-0.07286268926759956,0.06598681314935023,0.19944094915875277
ALB,0.03243710903211549,0.05005768248853082,-0.0031938951041295084,-0.0018277154027268165,,-0.03273609551215011,0.051477134029936436,-0.0274756634331818,0.035212142104681224,-0.02759507266812807,-0.019521776343203564,0.0024418096831249625,-0.01779849752304484,0.01680500189304378,0.07614884348710721,0.005354644939955409,-0.007375257680991526,0.01262136136757086,0.016958561998576115,0.05823533984794739,-0.01833787497506837,-0.02654118297978038,0.03348164999337407,0.09523875695334445,0.029881063645386393
CCL13,,,,,,,,,,,,,0.11597782010378643,,,,,,0.020653501001245828,,,-0.04824424104092342,,,
EFNA3,0.01805840064050927,-0.03476328084105316,-0.06638645347781087,0.03852717875680508,0.0014216502129865594,0.007272467017901531,-0.05146373412546169,0.0027512408144967923,0.01895277740530679,-0.002016177164574065,-0.0015194503504917716,0.03685882274601706,-0.03213993003717679,0.046486379406716016,-0.012550613666057097,0.04040409284286939,-0.08370842598179484,0.052720855215383305,0.05322826634897586,0.10198132135279171,-0.014081633015460253,0.09093052441054944,-0.05741537006100166,0.07106919634259946,0.0540484447753302
DRAXIN,0.04233148017310927,0.03606460138800752,0.03439528297950125,-0.07459123896942983,-0.07235880999938958,0.012635241438565524,0.02486195488556018,-0.013988104390788327,-0.04633800072103057,-0.013464733578328973,-7.82277312554801e-05,-0.033533924555018815,0.05585154649682811,0.008522934393616887,-0.027970232577176662,-0.026947677973697966,-0.017247036911041236,0.12005380406044411,0.006837717911402886,-0.02037969860952234,0.02230880013164227,0.004213987462861301,-0.013943160159027143,0.18019066523289504,0.0967801904207591
