,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009641734408350507,,,,,,,,,,,,0.0342177485481795,,,0.025273214690154214,,
BMP1,-0.010903751860670911,0.0375813674999858,0.12172330607766893,0.04366126041095909,0.08266023202406766,-0.06287063781922517,0.011253991890118392,0.1556346800586326,0.28835042027071583,0.017758810327874058,-0.009847265175745476,-0.059910530835568805,0.13779948463481265,0.08976037831329194,0.1492685487339309,0.056409077849986285,0.09020488796832904,0.06274369059682729,0.04185178881825861,-0.025016543062998085,0.13426981048018213,-0.002661360414874651,0.14290602163162552,0.19972924222636643,0.060915289104898164,0.12957012458703795
NDP,0.03165031873781949,0.10358219125121394,0.09546774938121153,0.059198019105115525,0.025778664721132823,-0.055466113267097314,0.05373299540810259,0.0517759385646125,0.04772485817757827,-0.0014933090125703401,-0.014438926147287881,-0.025105586543179383,0.03502188563991519,0.030186316598894862,0.1418427454425274,-0.058557814412187076,0.0783387983746341,0.12098933916099201,0.1013213200175807,0.10421130200451083,0.042277050997751656,0.00851624363890107,-0.01804835885166254,0.030861685338133715,0.05143660515806484,0.00568290398706782
TNFSF18,0.12823056967462268,0.014491740067891608,0.09029157766014713,-0.02818488564219861,,,,-0.01306567943235668,0.049972295072150986,-0.03070499109054762,,,,,0.0848581394818763,,0.01268603924245882,,,,-0.006791282245363974,,0.04342845773730287,0.05748113931466502,-0.027989407640685787,
IL36G,,,,,,,,,,,,,,0.14607991976341123,,,,,,,,,,,,
RTN4,0.011971256533700387,-0.0912665674708058,0.02582713041930519,-0.04026620207818937,0.03956324454013306,0.031952926656930454,0.1396907036840897,-0.18923453917946817,-0.3290014870857319,-0.03398697906092971,0.020895629597636103,0.10229249299563767,-0.0005554175062963164,-0.046630713768447546,0.040328664661293694,0.018930958263415423,0.021611191990172064,-0.08797564604229166,-0.04745772738263508,-0.052705336890901434,-0.11005450574192423,0.08500269529651407,-0.016225183134049866,-0.024534281205311956,0.012918587842808344,-0.006102671611570094
HEBP1,0.0019192614823969323,0.03498173842093082,0.07635736782444193,-0.012053375696147584,-0.014132349269113649,0.03882055956512987,0.018804652202877522,0.052862907152009656,0.09849234692678703,0.002002877803544614,0.006750750270878684,-0.059418841082267915,0.010280833558916382,-0.027662672355669916,0.042492254361014635,0.025829379831069508,-0.004375980752506865,-0.01155983758842495,0.13061366514189635,0.055107398710942744,-0.004446606145325178,0.07050036302573022,-0.05946951772436976,0.13720562069300643,0.05823454485357863,0.024259507104421853
WNT7B,0.04152919757808893,0.04472442249454846,0.03225527807108645,0.0635263136069693,-0.03204065161585492,0.004428017484944534,0.09776433738239351,0.007594463808984153,-0.09364178691316508,0.008910773045045695,-0.02595229453574427,,0.004497522215121085,-0.030711521450078997,0.1343908792696973,0.017042991727402482,,0.10212496720924391,-0.019066777242023665,0.018856205556698445,0.00716394545402018,0.013288847667323045,0.044659627919405274,0.09254115133606744,-0.04311569527275696,0.025552451863704168
PTMA,0.038035370653975185,-0.06086360996440385,0.029553425145307385,-0.025332789138982632,0.16162658945541392,0.026015450798349053,-0.08751980521034787,0.3026250852388497,-0.18154501767382772,-0.009115164934907482,0.007806792178409554,-0.12822160470289728,0.1531745722990425,0.09074978097343553,-0.048103612724606684,-0.0835178142729743,-0.013391999612593363,-0.17781005904005928,-0.14895604965790304,-0.06262777913149543,0.0056408210070218135,0.012014933547656361,0.004312013246888617,0.05045822656401503,-0.07884542446745177,-0.015249871767986773
FASLG,-0.02850825340706999,,,,,,,,,,,,,,,,,,,,,,,0.067069935039581,,
