,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06144705665329556,,,,,,,,,,,,-0.03806748705387171,,,0.00014123055084937537,,
BMP1,0.0998784978679962,0.13319370318850454,0.055169519485909875,0.028925733735522523,0.03790194401601937,-0.023634842325819402,0.07460847151790774,0.1856849483969553,0.5997595381267022,0.12242304490537513,-0.03114544016355908,0.0013949484759619244,0.07988782572203987,0.19381025378563416,-0.0012681915900698496,0.005280329944113189,0.01037911623336529,0.15078863875667625,0.000927528334499869,-0.034805947881938006,0.11830862497908434,0.1628878930234949,0.07051520549868685,-0.05838173727999884,0.13115258193135543,0.09115977710842713
NDP,0.04243314666841938,0.003972058384571156,0.012077836314497449,0.015858470441299292,0.047562630853154604,0.05298382177802251,-0.06788396101454412,-0.035306885656402366,0.08360548869646633,-0.042630774381562674,0.04344992390411333,-0.044321494255802334,0.043000938008476736,0.062743017343827,-0.07824298599516014,-0.10826776450473785,-0.1361056290587805,0.07225615721149806,-0.03105073639115303,0.0017630763794493933,0.019760981118062716,-0.23800258039436425,-0.0749771179225152,-0.026390258427680603,-0.08519305327965145,0.08357559913607907
TNFSF18,-0.0531446547380688,0.012653185000773913,0.00027165516607011213,-0.000225983398716882,,,,0.050352856057202765,0.10629739793016849,0.060955644132897176,,,,,0.03914660309731067,,-0.02507001255585523,,,,-0.06054234680818312,,-0.03580519414452577,-0.051232930506605795,0.09317915911319824,
IL36G,,,,,,,,,,,,,,-0.0026024138141040993,,,,,,,,,,,,
RTN4,-0.24917424435790334,0.0011013447098347918,0.12683157283865512,0.0045877265573283565,0.14668896938289724,0.028692286529423412,0.045269220147313625,-0.22280426393713462,-0.6718126448774036,-0.15432423943882473,-0.07759073920346925,-0.10630114755849314,-0.054086178895967126,-0.2062106041348067,-0.09684396649387002,0.24634312847328685,0.04504304275246823,-0.08310741449142985,0.26144597024932675,0.1587195880218968,-0.06123389234180463,0.1887748837002408,-0.05137484679994039,0.19230134103231047,-0.08255763888266947,-0.053849971996202305
HEBP1,-0.019759300633764198,0.04721451765897503,0.08714204960414315,-0.01854938063464973,0.009992974667843917,0.04024111044360484,0.024823090559671898,0.0369410933424306,0.2801554955140796,-0.0031752175404918623,-0.008869439297459866,0.0906955010511238,0.0015109262780801701,0.09872203745516145,-0.005121398561570856,0.03006621042048089,0.053981928189968754,0.06781187293895699,0.05583259357373074,0.011036217036578685,-0.033974347450639084,-0.048056508317232925,0.004551107296904211,-0.14178260264612022,-0.021535350777118156,-0.009969746542217208
WNT7B,-0.021850346265295282,-0.10846589730944613,0.05132045198391008,0.018013747260027448,-0.007205861338292421,-0.0005981693267148555,-0.03655649763836443,0.0058383037302603595,-0.287315974926889,0.032458343900635366,-0.00975443936440885,,0.009703211410953925,-0.04612794968862865,-0.0463347294321652,0.15228618842611577,,0.0051990923007267905,-0.08198997494396969,-0.034897230813355634,0.05192237315963027,-0.027197603689605734,-0.033053265625442994,-0.0018531490341274822,0.0006740228932356348,-0.02429919788363698
PTMA,-0.10362893106695219,-0.20975412627823845,-0.03245359523858537,0.024052569642413202,-0.10646742210483254,0.012535728386344282,0.04910532839111808,0.3166902191252683,-0.30664710361212427,-0.25978662193869195,0.05622791149710059,0.1448982987030295,0.0933006627062169,0.2207789560715427,0.009896943740364646,0.011229323728227358,0.09905640243940543,-0.20709210764072633,0.044135149393698836,0.060827385522384564,-0.07950173134089042,0.25256119150848855,-0.03561981907103945,-0.06661655017810207,0.04034436388997272,0.022655289154876464
FASLG,-0.07801777492973765,,,,,,,,,,,,,,,,,,,,,,,0.02736078304431125,,
CEACAM1,0.026650554026274878,,0.00024115065408346562,-0.012224111213081767,,-0.013754511471919074,0.019188540738149632,,0.14617793698332956,-0.0009677161490904776,,,,,,0.023952561558192077,-0.002973747720140519,-0.03155045392460873,-0.038912279554299205,0.008333345696323106,0.01704384295758915,0.002047612078936468,,-0.032719963601860226,,
PDAP1,0.18461498068611187,0.06850498749503396,0.042458461951883235,0.013616699675945233,-0.047100685065763946,0.031950802820883493,0.06412836559763778,0.15839739204902875,0.5175791996789441,0.059420453763388836,-0.005646100723222169,0.027742945871935928,0.11388444274334142,0.08405594912062025,0.030962838727622635,-0.1433415177332028,-0.02708022808921331,0.023466029583696226,0.1108734351339903,0.05575909758799222,-0.0056094141894338645,0.1092116721254837,0.10289379114990478,0.006331958996690736,0.16415499886317134,-0.01876201023347927
QDPR,-0.39297381624343136,-0.03685852734584101,0.04248733981019768,-0.046153890801677186,0.05513500470751848,-0.06207474980516869,-0.09566625065307702,-0.07235403716887605,-0.48148062928593194,-0.13506981630271653,0.004455032117236755,0.0859302712694193,0.06953580757019545,-0.00877302705734253,-0.05483011605338687,0.03052584324849573,-0.05392669398276517,-0.1954066990259182,-0.056678408568053715,0.006479481050981554,-0.13021625263304476,-0.20618058577696088,-0.020929009660057608,0.04664683299205062,-0.2144608751259439,0.028405072580627938
POMC,0.040620473909921656,-0.04144535593986558,-0.013503084399566621,-0.01141400603143016,,0.03976555875415043,0.010110768065197919,-0.02138245750150055,0.01812290582476335,0.005278422201660627,0.05159378486641486,-0.009923842106665526,-0.00532500934928239,-0.056611971320689465,-0.01565372231622352,0.045445318222441536,0.024096324005797955,0.09132425142844883,0.049366924866770634,0.09466981146324839,-0.025070108298359033,-0.04312828515823147,,-0.01201072193589044,0.008110098069948361,-0.011199202492977508
CCL18,,0.08928113080041929,0.07369437240689623,,,,,,,,,0.0482451970184082,0.007481871520345732,,,0.01966573570656865,,-0.10203399871855127,0.05863236630937358,-0.0748652669690817,,-0.0034578942346151624,,,,
CCL17,,,,,,0.030114264197001184,,,,-0.0005901899739285591,-0.0114927243814961,,,0.010288276126496786,,,,,-0.1020102988905116,-0.03094891702493787,0.024111840354579347,,,0.0011678113451281202,,
VEGFD,,-0.00037791292756844647,0.04749414138707013,0.04125076512367706,,-0.015254055152201159,-0.027005402474824115,,0.13533761156844817,-0.04204989106470765,-0.04316172945057131,0.017114469877765222,0.027881735345732506,0.004792452612729501,,0.057822061616896514,0.010911637153613082,,,-0.02318945139307063,0.009694770119281331,,,,,
TNFSF13,,,0.027114317638709914,,,-0.009455936947765666,,0.06266030833146646,,,,,,,,,,,0.06803595311708184,0.06480619532077733,0.09548373423973348,0.035549528198953344,,-0.0015026349198740867,-0.0732611028338036,
WNT5A,0.1250943743531265,0.07285770823631617,0.00879545481750874,0.0058082299473224885,0.041807309519181254,0.055996613025206005,-0.12971951033690265,0.2603597093179799,0.4594415753597496,0.054288105570165716,0.07466091437865825,-0.020450782058327913,0.04344010432074557,0.055648483805380705,0.014768243067544382,0.046377505366169455,-0.010874182969116254,0.08208965173861969,-0.0038738186669408084,0.044032392252091636,0.10612904499482435,0.09741299644195803,-0.06397865571877792,0.003853834294699786,0.1199609101742786,0.14723698684830355
