,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04133556454127062,,,,,,,,,,,,0.06554899585337982,,,0.09580132982333278,,
BMP1,0.07287623221875698,0.07615104629504756,0.03607802708457424,-0.011799411810652088,0.08945137828949816,-0.04763402201061208,0.05501175792572745,0.20610834956063792,0.44283955770589767,0.07877926681680225,0.01128744648918906,0.08648653697721963,0.10088540589441218,0.1737677711079442,0.06672964659574378,0.0742208784575863,0.09605949149276395,0.11267576497958427,0.11348555610007838,0.019929751619656263,0.10601371633971586,0.09389140567665143,0.1965096086558725,1.904372357738093e-05,0.1944051559413149,-0.028623161209438173
NDP,0.108757042787065,0.06406965405464758,0.007744185230643965,0.06673222450252021,0.06849590721744177,0.019197659431540285,-0.04068590548209065,0.0595513663486694,0.05800172016938497,0.05113631305934337,0.040549771891131174,0.04313987756700649,0.03483189187610934,0.05481571403187931,0.019140963679293608,-0.04581646668162173,0.010632795156677538,-0.004511951321374937,0.14475341939157982,0.08386823817778591,0.039668361294128984,-0.010625411168946218,0.04199824483771949,0.08753489891373807,0.05633588205908845,0.03773616581014378
TNFSF18,0.03235884021940126,0.09524186014343573,0.043187668353545004,0.050931809132665984,,,,-0.029101063192028674,0.12466466058739915,0.06079488179940049,,,,,0.04548445689548908,,0.11062612563297847,,,,-0.016664179421272463,,0.0023280994368985427,-0.008981521559131334,0.01579427169855725,
IL36G,,,,,,,,,,,,,,0.05354692095245916,,,,,,,,,,,,
RTN4,-0.013309779194220835,-0.07610962850876937,0.0503096917410304,-0.020380642238486492,0.08429774895051288,-0.01107334716430411,0.020652025318352703,-0.20057146261040512,-0.4667395141362286,-0.01842262778869316,-0.053915530245798426,-0.07927926171344155,-0.0644203448958464,-0.22673872672043735,-0.011931601050932905,0.052532241455829645,0.09893678459186352,-0.0870467842740356,0.0011128762871040272,0.029517900401467723,-0.08650759290597385,0.03940758859832391,-0.043259064799014334,0.14805235152469262,-0.24033315331568644,0.016508279272468118
HEBP1,0.016002994552113615,-0.02377823537083979,0.06536121505378377,0.028950520955381885,-0.07092093061554626,0.03209167784032582,0.02443199560813898,0.11872618276226414,0.20283590701298473,-0.027400208997021454,0.010217264568424431,0.06312917603693521,0.062220019264075284,0.022613110100148364,-0.06262741370405064,0.11537877958393923,-0.013730414189030657,0.0007113337733422525,0.012435958284374824,0.10659883205051522,0.0055307955001833034,-0.0663779815420751,0.04737038722390788,0.009626943194463108,0.08894093335803967,0.08842377391519986
WNT7B,-0.05220859906035244,-0.039421895046849224,0.005601778844201106,0.04861746026420882,0.0512858632455322,0.03086766455862702,3.473885377257924e-06,0.011750641378937218,-0.1847943309774057,0.0827845435378724,-0.04794379034017546,,0.022208906637678338,-0.08885509892852034,0.006382826733761196,0.06168704475001162,,-0.04022848661243114,-0.01353783032283182,0.0039956741741540925,0.05744597096752621,0.018874633255984367,0.009373161266245253,0.03846885203254724,-0.02812442453463907,0.11953020906736879
PTMA,0.08548734431147402,-0.15998262617485093,0.03734772810301349,0.1052433823559777,-0.061068998646559576,-0.004477352683725065,0.008721941697443222,0.27087170840703134,-0.2598108343383126,-0.06332042601506498,0.007083529353613645,0.10560639848526307,0.14440588432422524,0.18598852253594517,-0.03335567032601659,0.02403987146125837,-0.09846901252389625,-0.22446998254080797,-0.01270280206604423,-0.019486644820414657,-0.1355056709453329,0.03476670154889411,0.049800306993988894,-0.02488996739261439,0.057015390938692484,-0.023541407142153026
FASLG,0.058878123898839306,,,,,,,,,,,,,,,,,,,,,,,0.04719749899291901,,
CEACAM1,0.008075269431795625,,0.03840802264496123,-5.787259172096704e-05,,0.01011334401448634,0.03826610748136911,,0.1259462173981869,-0.018751436424568693,,,,,,0.0449812730373728,0.0436372958615101,0.11524978031711673,0.004054571101881986,0.02559164599638193,0.03292572851358094,-0.002392909034884486,,-0.001774846708414627,,
PDAP1,0.04835385292073593,0.07880228564117231,0.07459326038773759,-0.04966474271699946,-0.036719693344565596,-0.005406840011530286,0.06067710004045281,0.12585867408677423,0.37622483750114377,0.052369285536080196,0.029034755587369596,0.003920989356748393,0.09219174074893084,0.15412720710641523,0.05226536526823317,0.12036539389715727,0.0013108988917313745,0.06420084332382421,0.06816675569193559,-0.06260447546409731,0.004690300983116739,0.029932577014714905,-0.0024762386354298294,0.05588311602182891,0.041567320919980756,0.05441068844965107
QDPR,0.039673586281357094,0.05202037272689115,-0.0075832600122707474,-0.04111769322273911,-0.03334929185303023,-0.03352035614884932,-0.029494827056317226,-0.040319443992026756,-0.3881068635046581,-0.04107294210698689,0.021469809055888488,0.14438065282499704,0.1362219424897605,-0.026861696096846386,0.09479005287869818,0.12739161695560638,0.0341958654275986,-0.25694561586171744,0.04865426882221385,0.023579565783110813,-0.09076406354618603,-0.06933786546443031,0.07045299970215761,0.14178119728516975,-0.1412188014203603,0.007460998372916754
POMC,0.04499060024637791,0.035849294895472845,0.009543935768888524,-0.001977141652532463,,0.04173626971933013,-0.038979767397839246,0.002179273547903912,0.048565593492905415,-0.003218975757931943,0.031000798900656015,-0.005805514963139442,-0.003739208028987056,-0.03495665163862862,-0.033833493892438345,0.04671804722850768,-0.0022605181763290095,0.020849996033033884,0.11018820384103774,0.023947324382523234,0.02208541276698477,-0.06325982404010419,,0.006861264324159901,0.015269618314384937,-0.02199756316755087
CCL18,,0.031355802716105205,-0.045758446655809124,,,,,,,,,0.15067356785289793,0.09380466870326747,,,0.01744577528769926,,-0.05333965542014576,0.012394973136227337,-0.022330294961919274,,-0.04201531159510665,,,,
CCL17,,,,,,-0.03565610590646794,,,,-0.06753978966367359,0.04038297690416697,,,0.08475891751228032,,,,,0.005120079776897861,-0.013436529662927138,0.08100577877095967,,,-0.00801288177654992,,
VEGFD,,-0.02788520205970879,0.016457555203037596,-0.02691095742045371,,0.024258633925303925,-0.00942205992947721,,0.1573167385289061,-0.03127823341554815,-0.010531967806396831,-0.006273150631307518,0.03302062427670552,0.06259134521374332,,-0.006825124208865926,0.028420738174494226,,,0.04906497691001468,0.01582947713680491,,,,,
TNFSF13,,,0.026762751739458558,,,0.059833062222977636,,0.03926455582227959,,,,,,,,,,,0.031144640402559393,0.11463022602741217,0.0996361134214839,0.005705386333525373,,0.005434745357832413,-0.04800599525610911,
