,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01617869287010305,,,,,,,,,,,,-0.02844582064176583,,,0.02032576153004434,,
BMP1,-0.047424724197310225,0.11500220138779181,0.13923874371966735,0.0114646997277375,0.0579845218585334,0.01570210787083382,-0.042744727154308854,0.19445188967130356,0.26216423355921,-0.014138362035215412,0.07459168790111761,0.19240825175066076,0.1612325545663888,0.17104906919847226,0.00498262199686922,0.1483835506588479,0.034791657566767664,-0.008143625779198624,0.08831597147135409,0.14418086804991814,-0.14248613569207128,0.11530683306865878,0.0694067165042118,0.10873717465851432,0.08246693990169651,0.1434972942548472
NDP,0.013354744309532965,0.1579076144247623,0.024645506712885266,0.006673082734419489,0.09858498495534203,-0.0774069220602014,0.05818257760568743,-0.03927608069471874,0.06892532097341887,0.02999515102968276,-0.06871625587581029,0.13391989992810335,0.12366693770072588,0.1061056066856962,-0.020756218660374463,0.12294907443116411,-0.05038688177372676,0.0008978847686437559,-0.016502481610806422,0.07574639448603523,-0.1554303273825157,-0.01070220369794907,0.007139306566814003,-0.01621647145560595,0.0943199702036478,0.10847835451469692
TNFSF18,0.03817509535397192,-0.0016452403565749096,0.05524376830023594,-0.01318531850693387,,,,0.03179672393715846,-0.001498652259545226,0.025145991285276878,,,,,-0.06772681515348174,,0.08821834737774961,,,,-0.08856504722272725,,-0.015668994465066574,0.10249471410671974,0.07995633632661317,
IL36G,,,,,,,,,,,,,,0.059336473112014634,,,,,,,,,,,,
RTN4,0.11437943492611591,-0.08870442648021627,-0.02994440796727725,0.02856548930841373,0.11298853003723891,-0.011069487688773869,0.11795602797559598,-0.30916929259610176,-0.33982697298401515,-0.04000602032445651,-0.05452923673677093,-0.3881318456876115,-0.032042546499976635,-0.13238361797929069,0.023805672020214205,-0.02087441560619217,0.1835461017810479,0.1859198821418712,-0.08623402638960287,0.04127623613182933,0.339019739273265,-0.13173895783176015,-0.06851708776426789,0.02718696226778197,0.00509359133576898,0.09691521024353923
HEBP1,0.0878851935127767,0.05756170331141285,0.0018923488981372456,0.02059887954748271,0.01881940900283403,0.031083731208760845,0.009145687205891833,0.13827877100092026,0.12288014008346501,0.0372918569147278,0.05308058453966383,0.2790951200736356,-0.029838624861528752,0.03878834657707552,0.0533909582329007,0.12866677443388017,0.05391179609337275,-0.0061192309118541744,-0.08001911486203493,0.03918793957515087,0.005919242655573007,-0.017600862389568775,0.08017800591774207,0.02565935059303245,-0.041015506076393766,0.11344676721738815
WNT7B,0.0035242501007010955,-0.04765377794910631,0.011129751231338447,0.04163434885109276,0.09444990493811639,0.0005068025643933592,0.01657888389168878,-0.03504206276974243,-0.2682062287262207,-0.010401435737964452,0.0337933755229893,,0.03526054341223568,-0.05251775079449168,0.03860441706137985,0.023246566234426037,,0.05691128812463622,-0.01569076757179789,-0.03821752312130678,0.013892568881024144,-0.032712609704728925,-0.055309795157366705,0.08596112671675643,-0.03317831833824923,0.03507971580119416
PTMA,0.07334787086593376,-0.23738441898942028,0.10015941771568776,0.004564250273100066,0.06586269264056796,0.0737615830944386,-0.06604275895158405,0.31858035964247283,0.0508602904772952,0.0317084859938442,0.06310952926652127,0.6310698293087886,0.25328014824277684,0.24595836658360484,0.0731163573917049,0.12928613601288236,-0.01903506229753008,0.19435036240958803,-0.012126179692004248,0.0008053507156049882,0.3291381925799882,0.0409646116619582,0.1763773215039551,0.0548809908527553,0.029142873008059456,0.28582313161128636
FASLG,-0.04853131019379585,,,,,,,,,,,,,,,,,,,,,,,0.030165879076599185,,
CEACAM1,0.027333957938908235,,-0.02411800478744759,-0.014263267723384265,,0.02022432483018858,-0.06116696847678925,,0.03919791288930155,0.028445520542644504,,,,,,-0.057727228512818814,0.07929006283463036,0.055904936381622125,-0.05682666650524246,-0.009626617221965384,0.031792235336417965,0.021755417406373177,,0.018584435255262977,,
PDAP1,-0.04004743897238695,-0.035346534533932404,0.07468561598739008,0.020944793346930907,-0.0069750416413267916,0.044048030555084265,-0.009804569015471921,0.027119745463402508,0.19512875664671558,0.054743252388669256,0.0027309085935678743,0.06382898831806812,0.2542474606351186,0.10333071693159396,-0.02525580795663896,0.09302080812913757,-0.03974443107454085,-0.10941144525128811,0.042712438916463875,0.03922400455319373,-0.03131767285127271,0.08300697269488799,-0.03265328638515278,-0.012482392973288193,-0.05646238951779861,0.07758281080132763
QDPR,0.2680186668582983,0.09047191193127671,0.014343284957261764,0.06594592321223706,-0.009798506455319538,0.05314769537603566,0.09090709446598393,0.0695371857268798,0.054078677901900116,0.02047626431397566,0.12739153164255562,0.5557441487285143,0.11897511244168033,0.13876287636654766,-0.028311980735652286,0.1578149830846188,0.04038543280742077,0.1626954372490474,-0.044329827259756024,0.03330218604650804,0.2539829656949064,-0.029299027592427127,0.2614923174963239,0.014051675295222351,0.02813918439859283,0.26108479725193157
POMC,0.06570560234881873,0.023870082248042324,-0.012230754382786526,0.03804903764400251,,0.027422458222546808,0.08091591691409601,-0.025085271480101385,-0.02060842756288374,0.01483470829947109,0.07067909299358667,0.0634943777907585,0.08292986516229964,-0.036591361234439776,0.03234356436926895,-0.03275110860371608,0.02984136072003334,-0.046981632695302124,0.00350430517155576,0.057388740292130244,-0.028626269204569392,-0.026941815703585708,,0.017808939633526633,0.036414866479131065,-0.05019896609009899
CCL18,,-0.010293067870746152,-0.061631031637652614,,,,,,,,,0.24709434970274885,0.20621748028512574,,,0.1514711185740515,,0.009078949359106407,0.05602903182342384,0.039448308834966375,,0.022180253405907645,,,,
CCL17,,,,,,0.01633490867547053,,,,0.0012858151999817775,0.036794002091907425,,,0.002506467554566679,,,,,0.10249454303455674,0.07784859042791972,0.01359697026291264,,,0.009838356279444682,,
VEGFD,,0.021999259748556804,0.03634133730526453,-0.03409265263172342,,0.009931124257659319,0.03653904706321017,,0.1221838780688978,-0.03893314158322252,0.003586269102579778,-0.0486045747050757,0.11484241917069242,-0.04691290441857982,,0.07870320017840175,-0.03761636650852981,,,-0.03975342281049489,-0.05238839022529314,,,,,
TNFSF13,,,0.021606749553556535,,,-0.018594554570208057,,0.013633292152758358,,,,,,,,,,,0.002429718036927932,0.07440615141993365,-0.08155840146294704,0.04611437860391526,,0.008090679849377629,0.06632772736292733,
WNT5A,-0.004397639533931564,0.03518035928606088,0.042530264751377264,0.012949667312066185,0.10626477799071599,0.037107376107169694,-0.0552528639672823,0.24564334532732762,0.1730319610577632,0.04299583974268746,0.07490160506063069,-0.033865526317442926,0.12932743105000444,0.037818081783706985,0.08218991291909707,0.028203373885633144,0.039581872598199,-0.10122965473990707,-0.036110525153200734,0.10876818402981601,-0.0323291679076506,0.05217417047762672,0.07358358759871944,0.08738379732618991,0.07724636964901518,0.09376003561076564
CXCL8,,-0.16602910977632918,-0.16813027531623043,0.03577531769427545,-0.09736465856287264,0.04608230213443647,-0.09258520554136825,0.004315641750513139,0.11063485888283056,0.01497092983593956,-0.013476748372032674,0.213846216662822,0.08791727199834504,-0.038612344805344555,,-0.2550680892661428,0.09985989158669673,-0.07435044272766828,0.11622403129065977,-0.02763364951141534,-0.022283850669962434,-0.012372967535818319,0.05587327366374491,-0.07988915132489034,-0.02750774222808234,-0.05974479882528028
GRN,0.07736872819467781,0.07645928752224684,0.15165662211043024,0.07405381790325259,0.1066994180133392,-0.05707831504923476,0.0061992046196113135,0.26443009591336103,0.2663057488942769,0.036790540735105244,0.04814315764991499,0.36299459623013364,0.015302832416354854,0.10649137921895609,-0.031978066699935234,0.07635585425969267,0.09288635173859533,-0.09468137451957317,0.08307548458160882,0.13770905978353737,-0.24392992475683511,0.15979390579507025,-0.07544917475936419,0.03723403031945159,0.07173686967755544,0.10215510164633394
MIA,-0.03540895522794584,0.0377981841930142,-0.05185535113394598,-0.029716104610598097,0.06411324250410406,0.050894100649884644,-0.008279732384797296,0.0540916070682483,0.061241221991619195,0.0751149879041983,-0.005481929550893413,,-0.0021855766254965324,0.04132952213050725,0.01987170633268246,-0.08068808487831093,-0.00035442922924335544,-0.1045827833605796,-0.045440884304320556,-0.0005620040145064724,-0.08385097922435081,0.15394529678555044,,0.05240534818378907,0.12618247544468122,
COL4A4,-0.02955236953457399,0.051366081515780294,-0.047899110755067885,0.010446561958469092,-0.07129327502074319,0.0018560873627151506,-0.005601719312241964,0.005909150204075547,0.08126029460574692,-0.06200426589098202,-0.05005793785564701,,,0.04856758185964324,,,0.08145065562606267,-0.037134576780744756,-0.02577158530013915,0.04117586309953349,0.02159159385892715,0.041210712644550236,,0.003635916996189997,0.022441329027606816,
TAC1,-0.028271106543618734,-0.0802712596409733,-0.05591460186156358,0.03416479807734408,0.10718748393404164,0.014176219095987465,0.10434588481742352,-0.21767751650665332,-0.3472365644471479,-0.03379658533590466,0.0004032229625666261,-0.33807938899203255,,-0.1563072935674236,,,,,,,,-0.041268258416677736,-0.10265890628385692,0.0330176246933579,0.015241553913218865,-0.05266097144234069
RARRES2,-0.19448874487332474,0.07876897344432937,0.031161037828070542,0.01022741001699142,0.0802610742599678,0.019505213527864294,-0.08513149714881037,0.19989361123394508,0.31041767644179796,0.042053509057287344,0.025013748940421746,0.18918049879089788,-0.029158491533175512,0.042519141067401824,-0.03783612750791105,-0.1741185848984703,-0.058156506835251746,-0.08726638712450245,0.12486035132471311,0.01017097147462468,0.07669494980675036,0.029329318468335294,0.030158278073768075,0.012415916432758448,0.00410690347906836,-0.06994286975510325
FGF7,-0.003014529404876084,0.06479994970255347,,0.022953166454727496,0.024494202952859454,0.06500784418448069,0.0065303664023627535,0.03409258446323133,0.01794482242698355,0.008070023240664175,-0.02495381297155704,-0.04493668582947977,0.06594007320179855,0.00861997686442068,0.058032425455526455,-0.08280677244795429,0.11554131262269536,-0.026679347561882144,0.020791167309276045,0.01883920293612918,0.011874938801291944,0.026877530670849734,0.08244634458482142,0.07483489195564379,0.08263901310548331,-0.0028612361537755765
EFNA2,,,,,,,,,,,,,,,,,,,,0.014066015915354734,,,,,,
