,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.057881350020221725,-0.03162394637906492,0.025039110084926788,0.006230587756243581,0.0014611263383093624,-0.03994945578276023,0.00600170859454153,0.07736746040810552,0.13458769028713322,-0.019439121100520276,0.04674101574261223,-0.1162366370381894,0.06276074857050988,0.05921240396346794,-0.0016480767000752506,0.060465685149797284,-0.053393457424565256,-0.11818605686489322,-0.00848387284246712,0.08922796728210883,-0.028139570252629406,-0.028733613872527448,0.029627497419362003,0.11405453738855838,-0.10141547458737905
VCAM1,-0.008239719449748058,0.0874313174255198,0.048971493309351945,-0.030991608305869972,-0.015235760060308816,-0.02126010379475762,-0.03691659355722169,-0.0006204400364265643,0.19347931488217934,0.02387603536250794,0.010093673260930492,-0.029073086925140188,-0.044087131291978825,0.0915474339242261,0.013179745828548499,-0.006087559118464181,0.03334753163879319,0.03447511944092102,0.1256719769009315,0.03242413635910771,0.04908661680864181,0.03884002897269572,0.09454202554033081,-0.007681532724810971,-0.018974425805418103
NXPH3,0.05152855237140057,0.05166573301544608,0.011035557416671185,0.04907733901844627,0.048845665495223005,0.011674816277852105,0.008180395313875937,0.11984434064596941,0.08183546187145953,0.0058337666446466215,-0.0022037778387137205,0.004711566277820015,-0.032408496136124704,0.02942131036955181,0.010388213961885622,-0.02860897901519029,-0.04754384796619658,0.05781381742937319,0.11386171547424133,0.04079530958379565,0.1216675720550959,0.031349498330699443,0.05428933212631857,-0.02572189641146631,-0.05084795124001328
MTMR4,0.06257817629061074,0.020262630086787154,-0.018139302350326843,-0.005067927386465653,0.03049476794078334,0.04355186608576703,-0.033944281655929956,0.03577882354857332,0.06221527524486488,-0.008784045947588083,0.015177702882558326,0.011030671863932778,-0.0033032697878415886,0.07193194557620082,-0.01782695168209281,-0.013724825037399795,0.0002929870159030894,0.07095212243600332,0.07488438293697065,0.027130860513717537,0.020654459432888583,0.040451861514275614,0.0722682449063535,0.02827840801984277,0.11363166203942493
LAMC2,,0.1347441978773686,-0.0009641464044829291,,,0.008832009439465096,,0.12275293874247088,,-0.00891352636623893,,,-0.03242994632836817,,,,-0.01740464908678648,,0.029079934907954776,0.012486940209389067,0.14459951094958956,-0.007128224085902111,0.017975728548179807,0.013911601974692722,
IL10,-0.03226649949155946,-0.014986802335929012,-0.029920248943417976,0.0025725612279829096,0.08806819512776372,0.06854071988056744,-0.029579219667069757,,0.0553217529309541,0.016055250007138054,,-0.029709459701655613,0.0643479877183921,0.041759148006782945,-0.051938765839390805,-0.010072137228733317,-0.011411264055084453,0.022461151093326987,0.0787234901878969,0.06451974017699487,-0.0018049088236755325,0.10443402709594508,0.01908555752576507,0.15699027138482197,
SEMA4D,-0.03382301809579748,-0.041660153387713034,-0.03942504046863806,0.03191408550862027,0.0485996440451773,-0.04293011813081145,-0.008316019915667014,-0.033609948061324633,-0.06015967297614756,0.018607066544301037,0.020443900640129124,-0.0815214050355224,-0.02512029303138073,-0.01755506427845408,-0.019618789359017973,-0.014716065479885012,-0.014249866177481344,-0.003643811025485402,-0.033259448599338486,0.11617009195563083,-0.083340776486687,-0.024380316920222952,0.061933930022969645,0.056017924538005186,-0.01274472343976429
TRH,-0.02530828356287545,0.009753178747125802,0.027168983588014246,,-0.025451529166163136,0.034130981819810814,-0.020246900959698794,0.008937337660939357,0.060551531769711134,0.042271210057644414,,0.1290091291047904,,0.08149310149517651,-0.1184770206791584,-0.06509173170636721,,,-0.01912920375584594,0.04174673130501248,0.09935401001669074,-0.005628426921809104,0.056451106487341314,0.002996119522285479,
SEMA6D,0.009563747323689024,-0.04722913086434938,-0.0014182583449700045,0.037349496120804015,0.04241948060490588,-0.031060885816947627,-0.023713340138523834,0.04970498124958174,0.09865050867884952,0.0015526489428796912,0.07884266764243918,-0.0020659059690311156,-0.017589799171802808,0.0640967064444922,0.07886051536716714,-0.04643777766212839,0.04223003105275633,0.025685663951883434,0.03327556748851832,0.0747689347349534,0.025350029182070122,-0.06441121122613387,0.0032574079568966807,0.04348051529117734,0.03633508572740628
CEL,,,,,-0.008056592529541634,,0.028314841438141038,,,,,,,,,-0.04135790840762555,-0.024886905815044547,0.0029334676949506785,0.02454722039245343,-0.025283402679851973,0.10616850590208994,-0.019949606296992377,0.00931384583678194,0.015939368800050015,
PDCD1LG2,0.04663247116926746,-0.04222631956720158,-0.011881661167357515,0.014971263547612381,0.017355484044443245,0.022111948917518717,0.023738109788878057,-0.008360881593528558,-0.014337947523718893,0.035739766328472214,0.023481329848280334,0.017843960312059308,0.033563054096220186,0.03226204094300672,0.023863237253083633,-0.049474688371083465,0.015437913528351938,0.0856920989976015,0.011549480543384382,0.0737651143660039,0.006470072924301594,-0.026730438830018296,0.0769853623558891,0.012333406010396493,
SPINT1,0.01307142402607673,0.05226348731930004,0.04367864550013972,-0.034860616634869675,0.0403713339784206,0.011579143332325119,-0.003595916740429084,0.017440578431353135,0.020787094727908594,-0.0004495557241047642,-0.0202480324410421,-0.03490112549478156,-0.03343195206948986,0.030531824169412313,-0.033182888716470536,0.05042500465071475,-0.060157799879873436,0.021616613202611292,0.04829965467121159,0.07191959354239962,0.0327458536954066,-0.005608045128106824,0.04468846907893836,0.0899819939348902,
CTHRC1,0.042712672001339054,-0.0605522307926604,0.04163813066624777,-0.015695179690241395,-0.002774192387404512,-0.017925736449106874,-0.044186590160231465,0.063040302033874,0.12631203504707872,-0.00144022084846673,0.1004483134846132,-0.01681789700657523,-0.0716587317401628,0.07509674280777263,-0.03483476847364771,0.03999281921517407,-0.024328343366279242,-0.011443555518804776,0.0021974506708889057,0.0993443250814069,0.09874676062539746,0.01861745341309498,0.02015155201302683,0.04102263267787287,-0.05677212593905156
PODXL,0.057095662803753854,-0.04440559383815129,0.041190167548222016,0.07921449998793142,0.022844157419049427,-0.04632422631856586,-0.013019159379771135,0.10350286717399579,0.2112820482999609,-0.021060142466778467,0.04551533888253889,0.027138470229495,-0.007875676579759527,0.0191192020785311,0.16456967243142884,0.07431354449467956,-0.025825713913901028,-0.04508883837431685,0.09553220630377282,0.1128285112178523,0.022741968296759514,-0.046835429116585295,-0.0008419251419655096,0.07451811225817626,-0.0391862105002607
JAM3,-0.019685759179982186,0.00412841872389371,0.019066970302170298,0.00723676007711697,0.023822491788857782,-0.015722402296634012,0.009731964313277122,0.010766428868739445,0.11325472994197328,0.06945448872160372,-0.004324008850792682,-0.11089388225187947,-0.028695832362905044,0.039188119027005995,-0.02439378666864292,0.07756148866626408,-0.08229821486319737,-0.03745970972187826,0.1041347531898625,-0.027975913158382246,0.04975457622269673,0.046098760430872916,-0.007333508284378489,0.06431990827609603,-0.06398466121136338
TGFB2,-0.044101188996555844,0.007400776253435918,0.022996773169918334,0.019237162502939012,0.07779076625052422,-0.022143973532361014,-0.011388433990327742,0.04255480751475632,0.20727396532903591,0.0672353727033298,0.03470172205798241,-0.022258238768717676,-0.0021599189248378277,0.06546125647812089,0.010610890549660641,0.10138596345415539,-0.03283418878226791,0.07747650247612672,0.030076337859272877,0.03905819436695876,0.060999264599934315,0.024085314830000672,0.017138945741659573,0.04661890384715155,0.06103444542089402
COL18A1,0.001229244589020023,-0.04199455252974531,0.05432007504797697,-0.012090315847918082,0.02728834835852145,-0.0429773331516054,-0.07188003133150932,0.11426804111444135,0.1495435485997505,0.022706423882913065,0.0023867895416153865,-0.04232262198399924,-0.036134252987904215,0.06446395136653837,0.06565561970884899,0.02711165344266207,-0.022578027903699577,-0.11055578636991523,0.0876396405127739,-0.007708533365125215,0.06541506036971836,0.1016662509879991,-0.08555980922666469,0.0032389949534953355,0.04817255023346928
NODAL,-7.090883881805726e-05,,-0.0032253183265197965,0.005832861759118808,,-0.008257840475573253,-0.03273931136236185,0.12246465884613532,0.09641081752284654,,,,,0.05045818703977015,0.022773753743173402,0.024787016239854614,-0.13904564644112205,-0.006833793482351356,-0.0248998102532032,-0.01130603457106065,0.0504661363489412,0.016244452224415548,-0.020011788930856127,-0.09630014679485142,
INHBB,0.022117915803108314,0.047473032102668955,-0.01950868691291351,-0.00642732663755865,0.047786767896739996,0.016976933932920598,0.00758180164197298,0.055188655322965345,0.12946014250289214,0.04966361094747572,0.007057181627080815,-0.005542364950902046,-0.03600563825164014,0.08982118920091013,0.022269618287040615,-0.057653951913320844,-0.05231935544399304,0.07153249660164916,0.10962503243959863,0.06514802253496337,-0.0015208385532173613,0.08800670176101731,0.11302144335385717,0.07451132158382626,0.010233489188572148
LCN1,,,-0.009786624829366217,,,,,,-0.013693929286559213,,,,,,0.10201438477153955,,,,-0.01870242121772426,0.04315030465365631,,,0.005945356243040452,-0.0017838396146842618,
ARF4,-0.008170119830970872,0.05766216702522952,0.01002685836843262,0.006092233378836647,-0.03382035696593521,0.08611198535540016,-0.059210740937204735,0.019632255216152323,0.072733668028741,0.029366658743105276,-0.010776900197778189,-0.004496537773479728,0.06715369872861107,0.07015453123305311,0.02997576150692642,0.11341691301627757,0.04570822635812181,0.07418709366086555,0.08798662984100314,0.11098723631689855,0.01983385756527419,0.05365570799659227,0.06360682456838047,-0.007536089236703584,-0.03516212421266852
CXCL14,-0.03475256147300663,-0.007669473808285966,0.04453438176730778,0.016748808012991945,-0.0037691161300149904,0.016860942322920656,-0.000968450133872753,-0.015343680443479342,-0.0014854634259206959,0.06377778079234625,0.010786449117486155,0.09190668221029667,-0.06388864468960266,-0.039231989754096856,0.05736572371997175,-0.006412735537338882,0.002471883800984646,0.00483971441831084,0.024423238289910817,-0.04799413670037659,0.1501310654882035,0.06572020284278988,-0.044450481001216804,0.032292443468321316,0.03155668229140168
LIF,-0.01445736523929404,0.09679257232654244,0.0047169121896131014,-0.007984537135085783,-0.03184598880814073,0.05667788816146279,-0.059496522174237045,0.018104765835693516,0.0838594500986212,0.037505178957979245,-0.026161260790637565,-0.031397276236579945,-0.04098962034810541,0.009327165933674185,0.08135851100882074,-0.053711378095327944,0.07518196031616453,0.01633857249278072,0.08417535300603379,-0.09858835107185702,0.06021065975768772,0.041807877613402,0.05143854230538426,0.15575592039030164,
IL17B,,-0.038772493154361154,,,0.035187497066268586,,,,0.10257085373873838,,,,0.009000971277150755,,-0.009445055737076772,-0.0813633239570146,-0.02587421142716042,,0.0020501037808907906,0.015376311694516849,,0.051171919073752264,-0.020772798427063022,-0.032589698627508754,
MMP1,,,0.02196385535506594,,-0.07045619438375535,,-0.02024689654289575,,,,,,-0.06049453367039719,,0.05618123064094483,0.01821834546814547,,,0.070509869149986,0.026608410573587156,,-0.05609513273599417,0.0007047392731209125,0.11209396867732674,
MATN1,,-0.04708379450580837,-0.002129529508076058,,-0.02867235442135424,,,-0.02954667822923913,0.09795922420889538,0.03132553222396675,,,-0.022326288859369967,-0.00969500783790748,,,0.002852851992164761,,0.046473854361199184,0.10179712465508274,-0.0536697327281843,-0.024387694167778147,0.051304231712976586,-0.013125001242880619,
ADAM28,-0.09659078353782184,0.029165894820033088,0.044571864259079226,0.05676294042578223,-0.04901239061329102,0.01198927042239818,-0.050240479822086626,-0.003623170480652695,0.2020974542834264,-0.03291719426858704,-0.0036219390857662004,-0.024061014632912704,-0.004444635526784695,0.004251850223671579,0.002257732013990763,0.05777268898734699,-0.0015331550938120166,-0.00700867329823172,0.018093202406519817,0.029293790810248098,-0.041056595978237825,0.021253232070630644,0.04451442185087376,0.07109554561580997,-0.0038413424414865845
TCN2,-0.054172461598237895,-0.0005441595934854262,0.0525587801658199,0.028719342546702893,0.018765359822913108,-0.002375902229894546,0.01861129473447081,0.06483600449533672,0.1219565209179291,-0.01980635374902335,0.005483538545687655,-0.103710633107385,0.12673878202032243,-0.050917299105421775,0.06592166375694683,0.07990235172573347,0.056762936467810284,-0.012080358640142798,0.08267497172101983,0.06176273243232604,0.08225938732045524,0.01760421421601761,0.015994217767086868,0.062020179937323616,-0.04130037852059701
THPO,,,0.006654806809838848,,,-0.019365993166464084,,0.03291280958196042,0.007970196987564663,0.027417534728258967,-0.02722327619621061,0.1618675835367533,,-0.038031503745716316,,-0.05601718263389992,-0.016044692282564124,-0.07125144586236393,,,,-0.01057279147124359,0.01778660527048208,-0.031231371203665405,
CUBN,0.036224977821108784,0.0433294421896215,0.09991058740494321,0.052197486999022866,0.07968541620039093,0.03979425786778896,-0.003690424001179056,0.04111562671186362,0.036738251675886506,-0.014006270089902828,0.01240888219140178,-0.02396660542796881,-0.013810681108579595,0.0775416106068455,0.05584378281492077,-0.033792657222047814,-0.020958190524919647,-0.01757103464977534,0.07974980968011543,0.027916287017231686,0.07289000549891766,0.046158832532560326,0.10152470350141671,0.06481742467109464,
TIMP3,0.08389820268921544,-0.018301637095000916,0.03705670763403505,-0.00953748751081903,0.021208026646005452,0.09256512858990837,0.015165441452968902,-0.03569885597589621,0.11836986141727227,0.06092151911631602,-0.004755897124203567,-0.0041042427951489035,0.11253613612389317,0.011335938775242272,-0.07914435467087898,0.0008072117312966664,0.029898826940629192,0.046700102585692654,0.015234686697428647,0.00434970361886914,0.07310890513491317,0.07858195193675212,-0.06838092556179445,0.05446764269493575,0.0688018688408178
PIGF,0.09577194423895326,-0.03710080527378501,-0.015602242708064042,0.029262989834185814,0.034331600753941496,0.029507729325055628,0.05588918127987164,0.05753807609497438,0.12400415745428872,0.01112553510443514,0.03954021789198861,0.028777766764366105,-0.03146089728411658,0.027108132574374805,0.03289111414513889,0.04637424724417936,-0.032105987045404336,0.06638237481278782,0.03827413599262052,0.056651144931664135,-0.05826218444839946,0.020598832149503896,0.12412427669870425,-0.021982162151974197,0.014096265062673346
CRH,,,0.04758597860507934,-0.03629819212122232,,0.08143934597869537,-0.020574537384992823,0.09879159777563629,-0.06610553958402154,-0.014716484607452954,-0.0007836838713853087,0.013000218213564809,,-0.04556792606558609,,,,,-0.04478459650438039,0.01916607701319288,0.029984249597951065,-0.008928078647155,-0.02003633021708334,-0.007873119630138415,0.14722054585128258
BDNF,,-0.0199652492458453,0.08580272354646769,-0.03247087005044699,0.10729755032037148,-0.02020302281616815,0.02336826346346467,0.035127540358072744,-0.12099733721072542,0.0361700869021095,-0.0032915887814218407,0.021108700536188626,-0.0344382582465596,-0.04283324111538525,-0.005131690567801635,-0.030566113546888717,,,0.037634084993807895,0.043227400682708174,0.13094889410559962,0.081541270813262,0.06533224777000265,0.1474755144064089,0.09483919071171912
CCL5,-0.03075186387709401,-0.015720436763790695,0.02067490719096146,0.08274284819105897,,0.0011396502165440916,-0.02911106308067519,-0.03637164784813204,0.07228815040608179,-0.003261160767876998,0.02734520685911627,0.00273356360152178,0.061882044046745806,0.08596630120355594,0.012342587580700405,-0.0280990551024036,0.08613626157269519,0.033783724987564344,0.06834183648354752,0.09852643704536415,0.047297993237806306,0.040308123925408654,0.08207341076655708,0.014670682482448672,
GAD1,0.030151912710481173,0.029088646688208136,0.05385482034007107,-0.004934154516440579,-0.012613096100304875,0.025405999153124355,0.013075291806294805,-0.010191043633310906,-0.06505916400243276,-0.05095985063178707,-0.03873324947598608,0.12474861298509117,-0.033447307661197447,-0.07059606943332704,0.07578650483779131,-0.003484928593123086,0.15846665328449142,-0.024230448713966242,-0.01837637119860138,0.09357944245298075,0.06685557758012012,0.02175418162386135,0.08934451881084099,-0.05068335612205854,0.06539719068823378
COL14A1,0.009044159227977472,0.0424739035451468,-0.014251552086131762,0.023898525229560107,0.07577477624084077,-0.024528423167810943,0.02588188420564112,0.08887023512362163,0.07492883361458896,0.028298966047031925,-0.03565868208135914,-0.054972888671245196,0.014206944832768515,0.09370858226693828,-0.006327205244804021,0.018036147798152363,-0.04331038653162401,-0.01296265334072408,0.09053541678433281,0.023360907467589426,0.08139204477794126,0.14033319395166144,0.05676139442245799,0.010643015519111457,
HLA-A,0.0491294043265495,-0.00534446693147896,0.0572712665608065,0.026116487685245306,0.03042785906072707,0.02647502803864176,-0.02600363735990883,-0.025175590534745922,0.20288583046658593,0.08576907068458006,-0.005845569554985692,-0.1332738630513956,-0.01762083878596683,0.11160866707631867,0.03134198170025416,0.04526192094480124,-0.02437134152910901,-0.017789237040265155,0.12281238246100468,-0.1129345498863427,0.1290242062785045,0.1263882996088612,0.03279614452925256,0.03602121303875712,-0.03286698993425366
CD5L,-0.027639589330851953,,-0.024556622996088635,0.0408385981040782,,,,,,,,0.10031523379422586,,,,,,0.015881686688966078,,,,,,,
FGF18,,,-0.041904820344721844,,0.04474568465920189,-0.01985675836598699,0.03877844486621462,0.007582782681993059,,-0.03685354534406469,,,-0.02318207997653712,,,,,,0.11110073918028064,0.031529257947247466,,-0.04271826072569803,0.022951029360443895,-0.013683717914021976,
ADM,0.08674496441112244,0.1154598489634106,0.013214080912819705,-0.04530771515264233,-0.016270640515043507,0.11764785260264629,-0.02331972626965854,0.0993984653763247,0.1339737947539848,0.06047368231873712,0.008470585619086984,-0.011363358331237848,-0.004707726938388302,0.1420504931907231,-0.00024270559468185393,0.017156748787901282,0.0384402256835789,0.1404568225338102,0.054679069545721735,-0.13537436682576395,0.024407087424644418,0.09820924594094098,0.07325207169908668,0.16914775224250927,-0.020985029118518964
CCL15,,,0.03184162504931973,,,,,,,,0.08036811083981267,,,,-0.03416293334488685,,,,,,,,0.02106152336795071,,
GNAI2,0.004282905914229087,-0.07497716057204015,0.00783559950184869,0.011446919699546993,-0.01936225160566194,-0.07838290112873054,-0.03819838888695379,0.041160554840463444,0.16273809153686034,0.06800419593937784,-0.019767267864598752,-0.07759222411509825,0.026393237167767886,0.01226921661713154,0.03666966906683391,-0.016651530431100972,0.004042086753700621,-0.01221048158503494,0.01871499556789406,0.021922342990105814,-0.022910331679157604,-0.007231571158740575,0.007960820824938365,0.10706910516836736,-0.05623710807329063
HDC,,,,,,,,,0.11690668005902582,,0.029299598050857054,,,,,,-0.011439716173982884,,,,,,0.033516452130379015,0.03953479621348138,
COL11A1,-0.009204251286621709,,0.007389719624233077,0.022673073742930278,0.04998526186150546,0.008911765322598747,0.08293752330388579,0.10434232408848762,0.0065963599801326335,0.02484235803736776,0.0840549661245428,0.05550401503201647,0.05441091599466467,0.06293076920839538,-0.019305515183081434,0.0958225090564067,,-0.04029037699630607,0.11839434821238602,0.07436069298181591,0.014171039007991708,0.09153526485421078,-0.024389438945198676,0.09742936717327529,-0.05160367297273819
NUCB2,0.0678257537860471,0.03522505219336967,-0.02229630220933818,0.06730615328169946,0.0013638865111908777,-0.011223936562908357,0.00029989041090906017,0.02799154717634769,0.08324261737114057,0.009135467134311967,0.015983332713371518,0.08083926815267982,-0.020408760951999182,0.061182128966880654,0.05627258445762867,-0.038361161785375894,-0.0189106193281326,-0.0064681988768193035,-0.007073447299907711,-0.020188627983255963,-0.02363563039949365,0.04356320261988337,0.050147595314310525,0.04899719624749236,0.05377487201151292
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03805728510204098,
CXCL1,,0.0022259051033303675,0.003394945697210025,-0.02139095611571173,0.02888573434015971,0.0016991307848998876,0.012934562601322155,,-0.023076474810029737,-0.009888561491194225,-0.024773343863259974,-0.04437621676487028,0.060486069928650334,0.01861536105348304,-0.03658753628326615,0.06204187692603244,0.04385896669071652,,0.08312454175786846,-0.034965031212205844,-0.007266242353232383,0.022565346524378724,0.0928614092598531,0.04701234995825193,-0.03462667688840288
VCAN,0.007340897680361029,-0.06958898918992709,-0.038460374011890355,-0.08935573749482545,0.01790951870196926,-0.10492719090113693,-0.014351300173808776,0.09136454804696205,0.10861930559819719,-0.018486825673492958,-0.0169227779691157,0.014433436090671473,0.0596378050396641,0.0679738375852766,0.08872114666789455,-0.020705783031361558,0.05586844207749294,-0.018695840580448136,-0.07643225112292862,0.04563606800583544,-0.06929303120693704,0.03671110530778728,-0.04310969367469736,0.05885737250080511,-0.15956624122938046
MMP7,,0.02199980891800356,-0.0014582434832689144,,,0.023605643555126392,,-0.03060591694849937,-0.03137831181363215,0.002156855421337877,-0.012289098492959933,-0.01914136580875579,-0.012235029974594658,0.04283677272178883,0.013344026304358884,-0.07082731452460385,,,0.0718003270526213,-0.041940003110370876,,0.08704508910814879,0.0029109418693104524,0.02525982879523101,
PTPN6,-0.016824566494154078,-0.005690655349579117,-0.022718351429356666,0.011545436701791544,0.11149417840094024,-0.035832912130111715,-0.0020492625123423487,0.03197358277527105,0.13762248175432168,0.005354138549973952,0.04731770914258258,-0.0016494586812741284,-0.05705962870546855,0.03001985455848296,0.009218279796217263,0.1102544628012313,0.05330542663056057,0.0064160082952616935,0.089797915975432,0.03190711121809903,0.09361153069557111,-0.029100250506092943,0.08305777924626118,0.08513213175075146,-0.028144553058854403
PTGS2,-0.003986447182989767,0.054246040099117904,0.07906679659290856,0.004751264105376212,-0.016178198556742955,0.08347739939203334,-0.04017751061696815,0.05057114765585727,-0.1219763331818525,0.003539180479269503,-0.0016157547027760835,0.02945125146852823,-0.03038184990898115,0.06855424802859893,0.0031658148992861337,-0.008550922064577169,0.01891228592320033,0.08937635193769783,0.07047548679798608,-0.0899665807673428,-0.024461299839355702,0.11082100050617817,0.13475216212294758,0.10801721601788983,-5.3720111576043476e-05
XCL1,-0.03722189802189259,,-0.027109589562149653,,,0.044007884134980586,-0.021528885029700382,,,0.014598536706619768,,-0.025108025619762064,0.05383034590036433,,,,,,,,,,,0.02376592022443238,
CD58,0.0444688293822498,-0.005502500546225999,-0.0034408174923375298,0.059012565341563725,-0.036379411189571526,0.06854612073638884,0.04492448001787609,0.08870255445115473,0.14410476426564267,-0.004014526691583574,0.06119212078812988,0.0090622095553594,-0.004349950987350188,0.09737157849656336,0.07540143838959064,0.06711603126292413,0.005385101791505697,-0.003976125969430502,0.08355457440842481,0.03736099719650494,0.010225006439168394,-0.01295523643471406,0.061549253214568715,0.025204271559222342,0.023520267088986083
TNFSF14,-0.04582856864992266,0.11001438656448788,-0.001205917890509465,-0.04061238476826479,-0.015681487193495387,0.02097138558330415,0.04623694834561409,,-0.013627159113239501,-0.02591340684286895,-0.024197038158937097,-0.0432614010268323,,,-0.04354184823612628,-0.0040987022235452865,,-0.04478473675502804,0.09519484004681615,-0.024026264149276787,0.060840223222058495,0.0021250334455385836,-0.00019577957814803808,-0.016917191213086047,-0.03760087951749746
CNTN4,,-0.06749744790234641,-0.027161053860894204,-0.010563835901162806,0.1311511754998752,0.0015679261315760245,-0.03552985236938096,-0.013798415044440902,-0.06089772792038454,-0.0017986603007521208,0.06136257726165529,0.1426008146209724,,-0.022640257491186637,-0.04062676168542493,,,0.07907083797392314,0.04466726825774306,0.025586706467209917,-0.05018191106322156,-0.013633939312778964,0.0014771422055101051,-0.028395277970349915,0.06685239246436678
NTF4,,,,,,0.031437022927261846,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012732813349681656,,,-0.010411958954108718,,,,0.01463160592859909,,,,,,,,,0.05957532228181019,0.03951767874080592,,-0.007498018538326698,0.005527974456321136,,
BTLA,,,,,,-0.00846060308324819,-0.02244457933789869,,,,0.00859214667174349,,,,,,,0.010196419193178916,,,,,-0.0005036742945219025,,
MFNG,-0.00963919881364009,-0.01912671117814191,0.03141132493425343,0.048326297024772126,0.020743177227281605,-0.020269585219318553,-0.019354360613461793,0.04488473514735207,0.14665140058579715,-0.0206646834026818,-0.01588394729925473,0.06055346561438111,0.07519100368762247,0.021555365709015804,-0.033861566272177526,-0.062486264134228545,0.026070208366349792,-0.06972722224130155,0.007112086053920716,0.06433640216745631,0.041329050253330224,0.043385125971437837,0.005097003356659867,-0.00506927267337633,0.0649944532901509
ICAM1,-0.030370086260475625,-0.0008223471341057983,-0.012423796685344315,-0.030402528682651423,-0.010882689535537907,0.05877467353411556,-0.030435976152194757,0.08234766151367323,0.10033805596197809,0.03953187969586806,-0.021265889127877288,-0.052233609080733906,-0.006782490814875244,0.02667854057261441,-0.006876511683369351,0.06847796089849842,-0.05231817241346203,0.1161613949557578,0.05869975941719548,-0.0727479234464439,0.07810785356227601,0.00634779383674581,0.0695339433733332,0.07468115434466961,-0.08784305846658938
PROS1,0.011654959116763662,0.025202987432135275,0.05405391700893118,0.011357719591106086,0.0759615836040657,-0.028189343757840202,-0.023871565697710814,0.09593013182861312,0.1896048622676045,0.03107463320056989,-0.016975392053688407,-0.011575010330632012,0.036535707063337114,-0.002451042507249626,-0.013774977951148631,-0.011183820258576156,0.035247278616142505,0.013071585539098965,0.09260406913998225,-0.04448632117761636,0.10517470806652952,0.12213314049485961,0.02088155220063354,0.09330272512449425,-0.013061427925293818
CLCF1,0.04930562859630646,0.032063721387531295,0.017256838582852364,0.037723888925700826,0.007517604941475595,0.07248070600655075,-0.05866807259270667,0.1280263687604953,0.06955111406616586,0.07494026444744249,0.003025972637628405,-0.04402785774798839,0.038025801292259125,0.007774713972722692,-0.006348998737134278,0.017145536692571704,0.10815813156760268,-0.047568297948546404,0.033814357823699966,0.004596932556696263,0.12646063168828267,0.10411215839866415,0.07025381960519447,0.15281930463414764,
PSAP,-0.09046969834157695,0.011325047407917503,0.019822617530791443,-0.04061056915039704,0.04167900809478101,0.044862459979459986,-0.011647149173535773,-0.08185818153396601,-0.09564959104190618,0.006090519080604054,0.010496566055312333,-0.06730296874490437,-0.08106562450023178,-0.07105024825780173,0.0335148144208286,0.049215333356742934,0.0249902302711023,0.035929506522083605,0.1566456899006176,-0.03737923041407877,0.06394002595748578,0.048303359528249885,0.029601671602431642,-0.00023569327037904447,-0.16774624531095733
EFEMP1,-0.038250507143405166,0.021633640808861525,0.03426996281790604,0.030089208819371344,-0.02443738003412799,-0.013897485229794383,-0.014141181288339903,0.03413383381836476,0.16545997101648097,-0.013889263937248621,0.012415714922669047,-0.12231104086443209,0.026935272319413832,0.1098137065583358,0.06830421053291637,0.05604700921305835,0.04375158833200829,-0.004185278272895688,0.03065798252838385,0.04807950122433876,0.06907940439862567,0.0382492253723805,-0.0015705040229798922,0.09818256033832692,-0.08648936990161045
C1QTNF1,0.0698165190586492,-0.0023263911206181554,0.007334033969517074,0.02035176380273532,-0.030836871772519522,-0.05945469655214293,0.038719638180947286,0.02102658987692649,0.1295360527720577,-0.0036024583821382696,0.023017099325173127,-0.056981553592110254,0.07274069123873374,0.056488546136953595,0.01572097601615545,0.024069474230371275,-0.0023221435640343653,-0.048473897780608406,0.13448712716358605,-0.04946705983380389,0.045321396078096654,-0.026045550428558228,0.0663308348258332,0.14708307266867757,0.01935206679052226
ALB,0.020607821471682337,0.004784998240278492,0.038434477382141036,0.10354143505820945,,0.051712272369572904,0.021391208404251648,0.03388706193314146,-0.05263317019528298,0.04655577833909103,0.06777081151517679,0.03900300540761616,-0.021134579509959506,0.006696112354745631,0.0652514146254243,0.08861162405713136,-0.05283342433429575,-0.03937756472424935,-0.008419966456944383,0.023012161638049557,-0.021282696133881486,0.013286514237602732,-0.025492470583765657,0.04219365272143629,0.07200947635743254
CCL13,,,,,,,,,,,,,0.07016665550360211,,,,,,0.005043685059077205,,,0.04094185990864047,,,
EFNA3,0.03148243599354404,0.04554994100220668,-0.02737990601135153,0.015203181373063934,0.023771306763244182,0.08541850878605985,0.016485999756380407,-0.021986586429954186,-0.10074793615087105,0.0020664982683686215,0.006736826529927473,0.0711023182474925,-0.014031186791694041,-0.0033883579819023834,0.12228977071786368,-0.06540404376102359,-0.028424085561528676,0.10484330114742556,0.0720849082196331,0.011639625337805585,0.09467593627651834,0.0020785133230805447,0.0911036451292501,-0.0017084225937888614,0.15777575481332703
