,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03676779251989522,,,,,,,,,,,,0.011353360996326839,,,0.05796910520420705,,
BMP1,0.008324381704905771,0.01447933560506033,0.09683071380491477,0.029598103517992053,0.021528055762507346,-0.020327813560095408,0.056490881001755554,0.06204181231949657,0.23457918088698906,-0.05607598735490262,-0.041905433823024155,-0.03676652735896321,0.11090132580291051,0.102404606530647,0.027344307938042437,0.04567190001553936,-0.09089055878001216,0.15788963386353716,0.12788707501980098,-0.00430195177578717,0.027842663213034056,-0.004620423391878952,0.04532572956459224,0.05293861507034121,0.04401516946600817,-0.03211119928611559
NDP,-0.02297169803356792,0.15202148505529503,0.04681369855239582,0.0041817335365321095,0.04708412784365261,0.05349099320332772,0.02574035169037776,-0.05317160171785699,0.05533219575921737,0.07066086624967056,0.040129677921125366,-0.03473310380143524,0.07917027146232755,0.10623201785868905,0.09062979486517135,0.07138760709999958,0.004140057750551897,0.1272058983280353,0.05060057188232633,0.0017550748794116818,0.015991180441746165,-0.0035879914018333682,0.05399452183298176,0.1981158519731459,0.039326169359450845,0.012345505412816059
TNFSF18,0.02642739057328715,0.029701894104967413,0.023804181349093644,0.02906486951120094,,,,-0.02455628513623383,0.061122988478562144,0.03265188849126858,,,,,-0.005914439461551792,,-0.06577961777823674,,,,0.017777844572210707,,-0.03941791056644573,0.06964911684423583,-0.053367050910141746,
IL36G,,,,,,,,,,,,,,-0.028891744124774212,,,,,,,,,,,,
RTN4,-0.04058063144331595,-0.05139504202436546,0.04799307166961668,0.03480917267161559,0.010012637726552759,-0.03878594141360943,0.034311086843585775,0.01415523508765793,-0.3023269267984529,0.10333426415836526,-0.03997823535488837,0.15903131978172974,-0.07798611008126065,-0.04234222916665154,0.12979876794455397,0.0392410672531703,0.09285241102581938,-0.10490270094638593,-0.039946360475526334,0.02441722047129245,-0.0538214649380664,-0.026202839752664752,-0.05772452992712156,-0.007019389147180017,-0.03141835952690061,0.03713058033789262
HEBP1,0.04956300689058921,0.007258471319206954,-0.006875337723902822,-0.0505307853017398,0.04737697644622876,-0.04876379781867883,0.030816201849378735,0.048127993839092414,0.08236177286598205,-0.005956399207210946,0.021680585521254125,-0.0628618501013706,-0.016145474259948337,0.02958266889845672,0.02090086500866445,0.06616843801631354,0.0604942013734923,0.010613195698173988,0.034722366498444325,0.059877209309968676,0.04030974269752303,0.02544414040178314,0.006010018347795946,0.17579231861784647,0.007116824553506405,0.10679809933061626
WNT7B,-0.050769738312964066,-0.10568768871548738,0.04374824670231528,-0.0011938826860005006,-0.0229548887507653,-0.014860615047135548,-0.010873802516668725,0.04790084074852066,-0.052297673147959495,0.017445586048296238,-0.035611421458153734,,0.06240433181601612,-0.0007221767637403609,0.04991672312458859,-0.009918279670311253,,-0.02371606432344906,0.04622286145107907,0.03666362074244186,-0.017819513360036916,0.01774623114307603,0.08136954312879001,0.01677587213891901,0.11701752484486345,0.03339331178984388
PTMA,-0.05467895019054445,-0.1598508010680182,0.09115159450457401,0.08230432150700144,0.027079388524968925,0.021992588485166092,-0.05099460951216418,0.0063768597578647,-0.20618072456628508,0.0263864617407875,0.05973380722376891,-0.12875329382541634,0.15671087770402764,0.06302443596082606,0.005522882321547857,-0.12427837808897459,-0.03725198377359471,-0.14126942659862712,-0.026884755054346603,0.0351797863434891,-0.04695195667943166,-0.06026999543589547,-0.043398396583840045,-0.12269732377075888,-0.05300257622969015,-0.034726091630449804
FASLG,-0.028466323399274598,,,,,,,,,,,,,,,,,,,,,,,0.012904664113134073,,
CEACAM1,0.003438545001084614,,-0.01540182388418568,-0.02703326877130159,,-0.0027140656402034288,0.024226707362618123,,0.1175605560612054,0.01648023492298063,,,,,,-0.015269716532485891,-0.04614167670330912,0.09789948256113068,0.09547748327856251,-0.029006464378128136,0.009223281082373507,-0.06571854660852952,,0.04800613894587818,,
PDAP1,0.1095849422956137,0.10111999406184721,0.04901007884740388,0.01297257461290194,-0.01984370842642746,0.016211703778318147,-0.04698481217022562,0.031052839036111637,0.23472197269670855,0.023966413825945172,0.028718690924826956,0.04840741037214346,0.12620835319062235,0.01375829969544143,0.0022185893463868337,-0.10682435242752537,0.015489344464805602,0.0524617174995393,0.0011835958643089683,0.029863841990632533,-0.035382923468321247,-0.0075901194406908885,0.015883534038487804,0.06023123817097312,-0.05977538705922287,0.035274727139051526
QDPR,-0.0007403344564858054,0.10583690653619925,0.08523828108993872,0.030828236478206202,0.026622010111000318,-0.008695127153731278,0.021013953142963164,-0.019196081914524085,-0.3032864511348235,0.06062107750320759,-0.023382574982898082,-0.006294715795358031,0.06370496811351956,-0.0322573639277213,0.03767491514716134,0.0467647577947755,0.07419941694065231,-0.19260901232903171,-0.023390005882765266,0.0008025956935079221,-0.019229691448935406,0.014184457674718659,0.027780902936740005,0.1241454074672849,-0.02405794807237936,0.04661804356893513
POMC,0.011558947381517507,0.04513876386337115,0.011078332963318085,-0.018654467033663906,,0.02180038154415038,-0.00010461962352483117,-0.008252861466669629,0.030297345757299393,0.009043807247397818,0.04945346989309184,0.06653183886402587,0.05219409097626994,-0.014101049986955144,0.07331979667171667,0.054252753598012515,0.087135467792738,0.03266792624238461,0.043434823606283486,0.008733877746354259,-0.004532303390098834,-0.02231305535809346,,0.10181813230587537,0.08910639677789355,0.009810570889069696
CCL18,,-0.07174868588482347,-0.0022657986494371706,,,,,,,,,-0.06706429670181308,0.09363837867829379,,,-0.0067571657232546435,,1.192416521155749e-05,0.078794536038523,-0.04144082681837535,,-0.03798024049102086,,,,
CCL17,,,,,,0.0023355182193042774,,,,0.02625338266839796,0.05015986287401965,,,0.055963228316531756,,,,,0.09543085702381997,-0.019888008370327517,-0.05566523146559155,,,0.07479831951957554,,
VEGFD,,-0.0030305595337119444,0.02610824763396532,0.016274953972691356,,0.03109911362759551,-0.036567313425098585,,0.101857020810067,-0.0005796851122690552,0.015225015815754283,3.0283655729910723e-05,0.05496271158899413,0.016412323825472638,,-0.03206607168642549,0.046710879053802924,,,0.009511174790145223,-0.02142013823988354,,,,,
TNFSF13,,,0.0853412495416629,,,0.018044992108502297,,-0.006424886948694531,,,,,,,,,,,0.017281880554639795,0.0021958595760860375,0.01854790693764719,-0.0930401164581278,,0.06603915768456556,-0.015349752549591256,
WNT5A,0.012905488015809041,0.039929074345003424,0.058434305843900365,0.05830863421539339,0.049458343748189845,-0.00599990759685147,0.03127190340844205,-0.007745819874671285,0.16803806452660047,0.024187082303048574,0.03366328887663886,-0.006730330981155487,0.014041052195194506,0.03124967789817799,-0.01000232669119077,-0.050541415893842305,0.015677561586058104,0.09181241086319307,0.11054882168732189,0.02931713454452533,0.06558611478345534,0.06825178831760301,0.05119716434992912,0.07553824795052257,0.05212789079749861,0.07996926153739246
CXCL8,,-0.1171151198939514,-0.06677718937565218,0.0016868335162635955,-0.034177921184145595,0.0010953141621741981,-0.002664120309162892,0.06202907730818697,0.08898477169921691,-0.07157175887677683,0.014770337229924385,-0.06649244708247237,0.01453673833738704,-0.021927362141655225,,-0.0006521478790730279,-0.04914470428163175,-0.023420893460400632,0.08032044447650792,-0.12905020035049666,-0.004108794642804956,0.0001603938107240048,-0.03994856679006068,0.01903222250915424,0.028717640301082953,0.016080027394471594
GRN,-0.08090765680552399,0.03934330475548216,0.04757248580972021,-0.0105670993300538,0.047081797952846234,0.037110000738721644,0.0021589376129191825,0.0019580918331175393,0.1945076497416244,0.05690575048219242,0.026401797680308328,-0.11895409056030967,0.04748215451725781,0.07503263855647185,0.07910373932931812,-0.03414988874196784,0.01283475067257438,0.11468306537834891,0.009246726582968419,0.041436369595438935,0.028480680990740227,-0.054907676087638434,0.16516850342724218,-0.06999334705378507,-0.07136267258565024,-0.012281475484785602
MIA,0.032097133178108354,0.021368581155170773,0.00024001796653747392,0.02345352373729712,0.011146111189053877,0.009371347585250723,0.06116709766930632,0.02954976330689777,0.11417625922260041,-0.027952812282208757,-0.009906412863489176,,-0.041062821286554224,-0.0018300739865494292,0.07386168838670194,0.1061304870704543,-0.004814756786177558,0.1333334464046337,0.03870075267674287,0.021564628682631173,0.08029798248784026,0.0014782629540099075,,0.18445368496189685,0.11822757129991912,
COL4A4,0.012018935819610468,0.026054789704448276,0.013162963827996917,0.022495074224055785,-0.01915340257956986,0.04212202237604608,0.041838302041819445,0.0019128740752653668,0.04116514994051723,0.011275741669852055,-0.03544860115504845,,,0.06966153933242358,,,0.0461749631020136,-0.008712203106872542,0.0614028500250419,0.05779759034218075,0.02819941263455731,-0.009882098423457563,,0.014104150988234249,-0.02591497206948091,
TAC1,0.0736559863911262,-0.030080097600794286,0.05190512326160977,0.027139686180532904,-0.03229628417211684,0.05018667760315347,-0.013500478991060494,0.07870601070260157,-0.09263051206409664,0.09387591264648375,-0.009786560600080776,0.06383730087769468,,-0.038819432386308084,,,,,,,,-0.05909923414069019,0.11328514906226662,0.024087868801750296,0.056409728515444645,0.029387033401364174
RARRES2,0.05618239130542908,0.03849492596804047,-0.019058664698006524,0.0005630581957974114,0.002178065069573709,0.005764068196057075,-0.022152696638167258,-0.06435586002868755,0.26863115749325367,0.05104516042467316,0.030191233186205577,-0.05454256358368598,-0.03860626395530255,0.06817242942668723,-0.05805402613175062,0.056912715047946684,-0.011599958942473143,0.10152101094383388,0.07121985153534498,-0.006288404617862489,-0.035331469747902515,0.0015685623770974263,0.021704611778178243,0.14495292120972497,0.040381453706681836,-0.05212593712499977
FGF7,0.01512106998000379,0.056031792589606944,,0.011310041807553916,0.0017181843243650155,0.002267411062305615,0.03373133440705312,0.03343928303274926,0.1065569268665995,0.023031055205813663,-0.01952566219709592,-0.058911587068005894,0.051780625266083395,0.0977109329371007,0.04034343958041345,0.08342483635466386,-0.0020431124035479665,0.10959051634723174,0.07758703014934029,0.004366144166994105,0.009342198060169338,-0.03742771747874686,0.08053479632829492,0.22218678702152864,0.03879718897174012,0.0027551655684399778
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06952714900720627,,,,,,
HBEGF,0.064331538961209,-0.016615276107976598,0.02983133754003253,0.019642807976733394,0.018170158320773323,0.003648223337792158,0.038607735529902654,0.03527000280155317,0.08715509658449386,-0.032131661856394426,0.015673951108440033,-0.011556719555025708,0.12149989080126188,0.07066192904066888,0.06805943668653687,0.09854682270619164,0.05204398365208511,0.14144333937526332,0.05041034346418366,0.02633100771243315,-0.012909517239980278,-0.021994459776417882,-0.10309708994913243,-0.034679082772756345,0.05636468245676758,-0.0513857979844722
CSF3,,0.02001351978946991,,,0.0002819169810769354,0.037017177460359686,-0.04967733239853871,,0.02493995209188439,,,,0.05388894492283729,,,,,,0.02756244528378685,-0.08754092011260883,,-0.058986718740115254,0.009401502082750778,0.05302723211765008,0.05588960410952833,
PI3,,-0.037301042674723076,-0.06343294322492736,,0.026555007240735937,-0.02191494988312488,0.07072793794285946,,0.09197960568528335,,,,,,,0.025084776235109504,,,0.028641158112474575,-0.11306975555889574,0.03867052733456348,-0.04249320708957831,,-0.06723204558888886,0.004825070254158129,
PCSK1N,0.06187730288973803,0.097826978836358,0.03521803562543754,0.0004425963561844411,0.10671062457469088,-0.02896217233666373,0.03948625184100261,-0.007879947341385017,-0.022049457772133022,0.0006750699129494768,-0.02266486024903771,0.10817164239997443,0.08687500531048656,-0.016021983304418605,0.01265317282746874,-0.015065174366850767,0.022273646435229073,0.0864621514784605,-0.008547415876234383,0.05099318352652032,-0.019788096225681027,0.022293833666378944,0.006248720872790934,0.14898876011137677,0.0052968162760740675,0.04331828649315974
NTS,,,,,,,0.018057831648130022,0.012465430237671713,0.021305622941340422,-0.03951598700386913,0.0015552402509358978,-0.01530239384327543,,,,,,,0.02339592350207611,-0.006324452557765857,,-0.031097719596747675,,0.11729792818331021,,
SFRP1,0.08267390953744379,0.05266012376918487,-0.016960444449683074,0.06137703580669491,,-0.05603119947225117,-0.05753543763454307,0.024522452548866296,0.016184977589229103,0.008374181764241677,-0.014491561292950247,-0.05419190805044363,0.16604222784639697,0.009243872689835323,0.003169510183068699,-0.05102314677334645,0.0468475711024892,0.09114609232297709,0.07968816031679259,0.10308926935797627,-0.01121969033706401,0.05767129079605772,0.04598519966663398,0.03930826917537157,0.05100518333073283,0.05666120120745403
CXCL13,,,,0.02502847718455715,0.05106083729230704,,0.027418846856110606,,,,,,0.09394620373209221,,,,,,0.06555435013575465,-0.008980817152543327,,-0.015022629408848454,,,0.024519347919923228,
MICA,0.02236736173407998,0.011568141274371462,0.038048454237896344,0.0006421591430029554,0.06514396247672888,0.014970139831891336,-0.028481035770461183,-0.028591992526353225,0.14475534631457887,0.004246039089866817,0.012408581813774425,0.005784118021949779,0.08330926872142622,-0.003647043832111627,-0.009381633950821918,0.13917405668339355,-0.03535486632671214,-0.02736669947497534,0.022055085557849238,0.030897651511543084,0.0390065841597893,0.001693770826294346,0.09528058936696107,0.057444679977547694,0.017955295391626245,-0.008315517913215803
TG,0.03605296467324624,-0.04358175343239411,-0.0168751409731967,0.01308581392516242,,0.04190730270046848,0.04458889258697705,-0.0496979469701377,0.04629546049652633,-0.04962804746890096,0.02408932500026709,,0.04805451816350392,-0.014279630903346045,-0.020744776137079292,-0.046240643879759395,0.08022368005921386,0.010335809621429118,0.007002194605000563,0.03075732941551507,,0.020408994841518115,,0.06627928295848831,0.004551891210226671,
ADA,0.03740000692091118,-0.05396420959361096,0.039566431490651734,0.02925322086514022,-0.028668282901719685,-0.030596182616147535,0.006100796689955831,0.02527633670537948,0.17388110845423865,0.01479953211616454,0.03559351226812355,-0.0020255090912500652,0.06909905861750648,0.061235581598289617,0.09441770187683256,0.05910036580231539,0.03635318075022183,0.013275118720911838,-0.019323079101883477,0.037104370764199084,0.03523337039941988,-0.012611059331148625,-0.005663328832838485,0.10213211502463908,0.038089667385544104,-0.003167511900290259
LAMC3,0.04118953527798353,0.06907351601957905,0.07188681337987017,-0.05044563823894116,-0.007149079139543499,0.03489382494409767,0.003762687267548432,-0.019588226753908162,0.2540820990120862,0.06203538327647521,0.01259792936108302,-0.011313746514840647,0.12921899513299412,0.02246754870705791,0.09440056290275821,0.02406349531029781,-0.05174379716046795,0.13903295722818967,0.007277500690297545,0.04715634110624572,0.07895609352464482,0.015568008425665508,0.022451666130065846,-0.0065051429533400165,-0.013944391321801005,-0.0868541655684326
CCL7,,,0.0005377633767324163,,,0.02649153975681164,-0.00697521570971885,,,,,,,,,,,,0.0026713380990923043,,,,,-0.021695993340851105,0.07809732894354163,
NGF,,0.0047036738261008295,0.029163283066753705,,,0.004458274278986953,-0.01080587314101123,-0.05763992908112351,,,,-0.022667601890703652,0.13384099898054275,,,,0.06375192339172275,-0.005388431790018256,-0.005112878279916257,0.061869531069161765,,0.011323946237140559,,0.049824408129847134,0.09670026808561223,
TNFSF15,,0.02625683013973901,,,,0.009304096065527685,0.0657827124946173,0.022797014204792673,,,,,0.004769057211630396,,-0.001026918574848268,,0.10598117208948896,0.05029513751839134,0.04243159276910047,,,0.025686178695913945,,0.05340980918032666,-0.009626844595500525,
HMGB1,0.11535898397725443,0.07535404485842984,0.06575964503275084,0.05667569982152816,-0.052274594372540194,-0.0033458522410265723,0.0547071773003346,-0.008659253821192791,0.25186251716689206,-0.018236584829610165,0.08521047646151486,-0.04522039748444344,0.12591083740813688,0.08325859272450092,0.04538809788917494,-0.09704320200831461,0.06706639001384884,-0.07380086220827899,-0.01544639410169843,0.03624571060785836,0.005392870909580705,-0.015968176444978353,0.08355281859798094,0.008362122608736802,-0.009187958696611024,0.06219206504267168
ITGB3BP,0.015254761681701489,0.06943655706729716,0.015560585621755385,0.011273668627369756,0.019611589414855704,0.02942014843679345,0.012492212274298167,0.035037225648285056,0.21532100518642627,0.0033560208662551847,-0.022505090004899114,0.022465332871177333,0.0036086822873445733,0.07691561954770974,0.09216175552573198,-0.0054551511406500264,-0.07856526118820963,0.10231058823056621,0.014166004811231538,0.00289529390716386,0.09763689608190865,-0.011651439806677539,-0.007494197877301459,0.17576690007801868,-0.014365735156263866,0.04038362561783069
AANAT,,0.0019418942969663363,-0.02213679890763489,,,-0.008849027766787716,0.020854340430757453,,0.06842624401707584,-0.0015723875007643366,0.01871336871545946,-0.011234272235964186,,0.025374762811670913,,0.11075965409904846,,0.0063200442160239595,0.05066983089667716,-0.026328893037184352,0.028284887452107253,,,0.07856832320811812,0.002770822767771397,
RELN,0.057368847095299984,0.05131056349450416,0.0070370144668518275,0.04160112046068077,0.04570924002422034,0.09053348183544029,0.01633923072779212,-0.05373872466005519,-0.05428747795475262,-0.01956524844380576,0.012163095113654421,0.04095801761734395,,0.02528264009924681,,,-0.06327914379354767,,,,-0.07560177556795096,-0.02668695483086143,0.061860783413523544,,-0.005605976563693144,0.09344803280042369
IL15,0.013286314748251392,-0.04178115208908764,0.017143381573119284,-0.061481286875777266,,-0.004827746046259459,0.018868353148953822,-0.011282844719273289,0.01642009256229787,0.03266509804227035,0.009338783381133777,-0.010093361084255638,0.04895650164820471,0.009149798645303006,0.07090676578778699,0.08504123532003309,0.08989611424354851,0.08865491384005375,0.01511165927629071,-0.014928534443664133,0.03611726869365037,0.018015495044187667,0.012540924718401571,0.08778980524987677,0.053518677900651956,
UTS2,,,,,,,,,0.14115794433777168,,,,,,0.038307901321928996,0.04007937596065287,,,-0.00648578237739254,,,,,,,
BSG,0.017178298988644654,0.13057187647417481,0.014249434985179818,0.013584351807865708,0.002266303876000515,-0.04444614601716187,0.008379225218109522,0.07323712111611981,0.07082194753084096,-0.05541826770573216,-0.01502451226910897,0.1188524177351958,0.02627297348466968,0.010078485613769811,0.032352042091031485,0.03038796321622867,-0.027626121565462333,0.07909454602757647,0.09776092903528627,-0.06770154185370512,0.09067856502766118,0.03317508135611969,0.0930267849369111,0.12330825503273085,0.03935833460730147,0.09456611699678195
ADAMTS3,0.0720531276946474,0.0926703102688812,0.0017103817895440885,-0.01638735697595848,,-0.011013715636491396,0.03167160017874449,0.020887393230383737,0.34871913832921797,-0.05298059455217148,-0.017080374088620866,-0.033348258363177716,0.006198072347903479,0.01897934903765811,0.12420497253553393,0.028080420840010036,,0.0555006147926569,0.05541625533798995,0.07196292612981806,0.04839170574286345,0.03320089491578409,-0.014124039487067473,0.16508462466099455,0.10884614917638827,
CD34,0.05299826269362639,0.02610548380636726,0.01882041716571953,-0.0416059966247726,0.024535439627773645,0.06408388996981565,-0.0001817084561435427,0.04196432947323413,0.16193217903854246,-0.019285321141028926,0.02095255969602297,-0.005030709581479937,0.10822937796694408,-0.016112536010108362,0.0379459798322032,0.0009527066662728164,-0.029697467827003738,0.1362359615657884,0.036339091608498304,-0.053629801498559386,0.02282184661918675,-0.0032803677640467874,0.141373443089684,0.0960648622819884,0.0142526354646371,0.06383591060907633
CCL23,,,,,,,,,0.04870989845427682,,,,,,0.030737361446767517,,,,,,,,,,,
PLAT,0.05159946625491695,0.11832016185274243,0.0888897470885968,0.053249955639442556,0.06169258208027142,0.03017562226625625,-0.02494731132182138,-0.012241377365107073,0.2897476732724095,-0.02932050677204857,0.008326965768416773,-0.03932451975493414,0.09008856063958472,0.10623632696049878,-0.004539947626510092,0.02990078045511681,-0.07143119956068243,0.08456675843720003,0.05062379600194818,0.07826727533330174,0.09553464643255018,0.011023103490911483,-0.059151960488023715,0.035394936428814465,-0.0030459341369035993,-0.038133903291360446
NTF3,,,,,,,,,,,-0.006632364755946737,,0.01832433877991112,,,,,,-0.02006872499081081,0.06275347789677839,,-0.0001101574425635675,,,,
LTA,,,,-0.028406428562447166,,0.006107190199107006,,,,-0.019295970109660013,,,,-0.003882923229177931,,,,,,,,,,0.006991509197237246,,
CKLF,-0.032917366503606806,0.020930763145083783,0.07364590687339564,0.024599986373345525,-0.019307952620054015,-0.030394057829049383,0.02208299489578102,0.017924066929111405,0.28942766481885884,0.034787379762514635,-0.0458975652662097,-0.08424040061124853,0.09222185690803052,0.03502895530506946,0.015717883323850858,0.0491104112387959,0.021277050975917713,0.14603176618271174,-0.005982525730652389,0.07474184357228651,0.05316742068766907,-0.004869135606454306,0.06326971010748995,0.08771668564697917,0.05815322400525767,0.0012055892605868387
APELA,,,,,,,,,,,,,-0.008398934731923362,,,,,,,,,,,,,
CD24,0.008720881973414996,0.04165075451245934,0.037828758285416104,0.07417891772543736,0.026255818117900682,-0.0016769411873517371,-0.016580745215239497,0.0545969419552515,0.04345793487121482,0.060831537560349626,0.05670517425242696,0.016460737956126053,0.13685262293094497,0.055934721697650035,-0.046570322383629174,0.05592609555354117,-0.06767569865818608,0.18700654968254093,-0.09509085387249254,0.05986511715640015,-0.05521497630462097,0.06961628570099027,0.05370015579317716,0.0937459631256031,-0.07380979653103492,0.09302751159789922
HSP90AA1,0.005784287453262818,0.01822345376393121,-0.016962845955234254,0.05930947643998041,-0.08005294097972014,-0.03576026521306594,-0.07186298792892647,-0.003871278851979785,-0.25526049906522924,-0.021843943863627105,-0.02366702705189597,0.11679703059421856,-0.00843580157024506,-0.0752878298172052,0.04779827965132208,-0.034642568548640625,0.06403470047824213,-0.15197813352010314,0.012601638592166571,-0.10357302969456089,0.07972738234378514,-0.01731481951466117,0.022923748673742767,-0.055077882886222666,0.012848754894923,0.18992401418041313
BMP4,0.12011854139337916,-0.05794983234369894,-0.024102487110016158,-0.01761505054695487,0.055158147450467494,0.013616055255050802,-0.0470800414977025,0.011991203551990983,0.06101209625285235,-0.04561371017472552,0.026371289925162217,0.08501239509840657,-0.03338392509889501,0.06237698298877357,0.07954534038082281,-0.009002005633585553,0.09842102635098393,0.08111700795742133,0.03175621475198212,-0.0014791799355953737,-0.047591359769054487,-0.06830345810693826,,0.08814006024333755,0.08573244821593876,
SCGB3A1,,,0.08223595701187043,,-0.021528994810995093,,0.02006954161676314,0.025062846070758964,,,0.018481969399261233,0.009708414788792604,0.03755833650094806,-0.010444705220359467,-0.04050132596032395,0.15600828681843815,-0.07172616467733653,,0.008728468567645318,0.03385985425058945,,-1.886256884422443e-05,,-0.004577886041657013,0.00984814368153274,
IGFBP4,0.041390430064032986,0.05465570596122209,0.07211410267766205,0.01558789539789288,0.14580420202114217,-0.011902984325416689,-0.013423917489563031,0.022086071454836962,0.25513546705339774,-0.04325384369574547,-0.0017751349787168374,-0.07008773467768534,0.11470256908189613,0.08460554559624203,0.006578277339960022,-0.027939545850595632,-0.032154335443867504,0.09789322308816094,-0.04178234356450891,0.005655224610301934,0.07087448414987028,-0.009449897760441474,0.04198683067762826,0.02093926574058841,-0.002574475161406835,0.07523366966454804
RSPO4,,-0.0006040361057519467,,0.014149014865477953,,-0.031308135236763394,0.033970871712743295,,,-0.0603466250836359,0.0474940880110223,,,0.0019183925026971637,,,-0.04220174900172236,,,,,-0.0020361699983961782,,0.06937769300066088,0.032599340471496235,
LEFTY2,-0.05541997539525856,-0.009427198764757526,0.04393825531826582,0.02685463139757464,0.058939842649687026,0.07423694975607024,0.014303319209204263,0.029764275296646162,0.2778589006066217,-0.06928954758828915,0.026892431132517745,0.035196050019777984,0.09078433497634615,0.005114425688071237,0.08821225650306769,0.034186233540046844,,0.059396457408600285,-0.02738309823043682,-0.0009222740909769618,0.08292027554084609,-0.0005377665236663332,0.02877124583790737,0.04875851361462061,0.00957379329458049,
