,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009698678460631854,,,,,,,,,,,,-0.018918882414356526,,,-0.0012951452811546813,,
BMP1,0.021624942733020982,0.13210358236773853,0.12793158055664897,-0.03145212701180585,-0.0044982708251388925,0.058943046222744815,0.012792015589112003,-0.06603013670213795,0.26612796538539607,0.18411040093461536,0.0006319278371999463,-0.10403441752801837,-0.004041976867140519,-0.017977989228848933,0.23391772009961986,0.2153872488653824,0.11395759564722174,0.26731540690840644,0.13600097602517483,0.15506392517016518,0.33145950729892865,0.06506118691071384,-0.0032536168961204556,-0.11297340738639604,0.13045921710437167,0.028866743243646305
NDP,-0.0447082319505545,0.24981985162121859,0.1387117501736433,-0.03365903353654108,0.016575470608888376,0.01886966034137397,-0.03979103505131779,0.058553627056378225,0.05998449131853721,-0.03074506264923492,0.03238903028942575,-0.08848523939538896,0.08510269554924932,0.013189731948214796,0.2964161523351057,0.06040096563283294,-0.007919779627035014,0.03434659280098166,0.08378899499685268,0.08549421546598161,0.1850633703976552,-0.04197093407577154,0.06696430696507923,6.957133346571147e-05,-0.07948680572137547,0.09309106498902064
TNFSF18,0.009940594513268133,0.0860280814464592,0.04589804842667374,0.04259890482174156,,,,0.006419024714904081,0.10604621391799557,0.09103759441393128,,,,,0.08592802188957945,,0.045978947440741484,,,,0.08363573719315225,,0.0932256767508562,-0.1100285874923164,0.031534954440803835,
IL36G,,,,,,,,,,,,,,-0.01539156848111844,,,,,,,,,,,,
RTN4,-0.1271457459601142,0.010617530056360798,0.13201984654632232,0.038324754910604636,0.08159839162297652,0.05327593871014641,-0.0309622357221785,0.23654661836216404,-0.2015125300662533,-0.07847475460969365,-0.04117255546690389,0.4240686928030728,0.026532116425939244,0.01177989361825264,0.07038066038143974,0.16624907184505988,0.08570865030492165,-0.14885508992307295,0.10389188815122381,0.11372659111173146,-0.3999190387335136,-0.03852092394866208,-0.1086646847731012,0.17016173969319826,-0.089913619651359,-0.03884287578115293
HEBP1,-0.07729628098933165,0.07381476814802934,0.08181985939143184,-0.0047645748943573474,-0.0003848673028045974,0.03430891768071672,0.05517015977030928,-0.04979129471302136,0.06504443169736779,-0.061920074935567386,0.03840528629043764,-0.15841617908900188,-0.013482595712478016,0.028460907285502955,0.12479923741468985,0.0406770144922502,0.05272406615501494,-0.032633018632982305,0.015912516695628577,0.003933385720948803,-0.02739995992304464,-0.02021161291654572,0.01768305419787371,-0.11166658268055608,0.02608429766386173,-0.18014543907700778
WNT7B,-0.029392392756255662,-0.0018680985616083988,-0.03144019768729462,-0.032301116192222555,0.02410631222199706,-0.03336305661568202,0.01310555974324578,0.0531229798829567,-0.011222042329737763,0.06572147775350314,-0.01142106718944851,,-0.020111241666458196,-0.05951808739474703,0.15513264208505181,0.00953440240837639,,0.0033701558217066633,-0.04596825591760578,-0.062373329482913666,0.005935434713233792,0.02645809208306249,0.010083231035358154,-0.07295661124691556,-0.03641160753685427,-0.0145518472303826
PTMA,-0.15435763557222656,-0.2833695140872065,-0.0685251250800922,-0.1442088919452264,-0.1177041731974338,-0.03709455852224832,-0.03914174540396508,-0.2772698881881538,-0.35769536028609117,-0.24477871976479887,-0.10097125801362936,-0.5277691216757721,0.12514421408912102,-0.0027601348029855366,0.05052710262609988,-0.2516380259189713,0.009933644189059612,-0.15233679657236437,-0.22500875038879178,-0.11134453944655136,-0.46081728007040246,-0.19115738190696036,-0.11316379168098722,-0.14390258158913707,0.16001996619471132,-0.16003616517740504
FASLG,0.0038895834002651408,,,,,,,,,,,,,,,,,,,,,,,0.04177660072583261,,
CEACAM1,0.05156716364239119,,-0.014476531959626745,0.005581897829814238,,-0.014151086632363667,-0.04720791849678403,,0.08928518772624523,-0.07114095881582569,,,,,,0.17295294461155594,-0.02475973910870718,0.05003096085363306,-0.009966640171748276,0.034995248309448564,0.0839562058667146,-0.002159331000230035,,-0.022718776257041846,,
