,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027136345066481035,,,,,,,,,,,,0.0850674536534331,,,0.0031678709334904058,,
BMP1,0.038520729264852296,-0.09061798543312194,0.057766721623365665,-0.014026319504136278,0.02529991462531447,-0.023369544417146667,-0.002317568341339871,0.0031430816528675277,0.13335559732996752,-0.009263530328050742,0.02316682851998565,0.13548638692038853,-0.006574246370592252,0.1386836524374301,-0.03540236406212069,-0.1496806846015996,-0.09349629061488829,0.08745482818806369,0.08079297539002794,0.07172429805649523,0.03784630322783068,0.092132812443255,-0.0881750261859362,-0.05351547480896346,-0.001207035452165824,-0.0008635668519152857
NDP,0.03140200401743136,-0.11149956360356296,-0.021210556459654608,0.04988597386013681,0.04288064712467774,-0.03157280137526508,-0.030773018746084776,-0.020522772962727285,0.04858015424401258,0.0014362280779264202,0.024471325982926607,0.03162259811307404,-0.005396940398484253,0.06817604270287105,0.05627851155857469,-0.09589690269385984,0.0855990908037257,0.05521139259879314,0.08491154426176692,-0.06556922429524656,-0.0788371991948911,-0.013988009570966914,-0.017616934207451335,0.08843738877526108,0.004702247334575064,0.029949557988771972
TNFSF18,0.0780056733990438,-0.0005242165042859675,0.027829818600988387,0.06801773093473851,,,,0.0315981059452057,0.0035612029378330875,-0.010420787308998432,,,,,0.0013795695644979841,,-0.09476273338988617,,,,-0.023720499167162536,,-0.002622786513769202,-0.006276679724532327,0.00413935234241115,
IL36G,,,,,,,,,,,,,,0.025925690102207643,,,,,,,,,,,,
RTN4,-0.013578272142612131,-0.04390317989326741,0.1332487488134192,0.034210223017459386,0.09034829167722176,0.0653859485108924,0.04345768022192735,0.04369791320085196,-0.16420780232289547,0.02819642884851073,-0.0781682703838492,-0.11061015002778736,-0.036217089655321014,-0.10549120305179678,0.13155430009132907,0.17869330707425532,-0.013716148511783436,-0.11235321187178723,-0.05110291050751159,-0.09592618577535751,-0.009064173535709517,-0.09995579889070029,0.02574703480378456,0.06921067467785857,0.07888259465768348,0.060313641689665826
HEBP1,-0.01202189299792971,0.08521417773689734,0.1239832515926652,0.0843964451310923,0.07547259481256634,0.043570220365250226,0.0500005111074505,0.025355089301296468,0.0739099840267918,0.03650218839849281,0.014681498852076298,0.024544615701676688,-0.035600227909065384,0.08032210026738999,0.03345426289889951,-0.04787142539084187,0.03826952800545427,-0.015172333693401346,-0.047049986858020684,-0.06619902983425076,-0.020649365325338828,-0.017261719580125456,0.07693422198200678,0.09479708667248057,0.07317659280081677,0.07906022328346783
WNT7B,0.08567999196611288,-0.09179085281402408,0.005738340577674187,0.03534840018484486,-0.028160476355527292,0.01246354673308751,0.01729944763958546,0.05911845148422319,-0.0873417773515098,0.0010695596811382342,-0.04205199366628393,,-0.04321823260105856,-0.01825265969181246,-0.04883443799072514,0.12689952040669122,,-0.024180901076502462,0.06228454754573763,0.04441029082971248,0.0031015956102515177,-0.05357039791698621,0.06388773383549462,0.07218584707567191,0.09837022001765643,-0.02385794229954466
PTMA,-0.03285008109961032,0.1252843234998065,-0.11546183973682335,0.02358051266505151,-0.06299647983583613,-0.025917350769606686,-0.010809163561896802,-0.059058760178566816,-0.0034085129192858235,-0.023664620068622046,0.04898702942814287,0.22306417407742016,-0.07084327300024745,0.15638562211833407,-0.01743427748213175,-0.05901967207708991,0.01901550862274502,-0.1538064584684625,0.024560947199578825,0.07656018372031666,0.13133206671791767,0.0011190063790766256,0.07916098273952808,-0.05561974632042342,0.035949493518061655,0.04847686703807349
FASLG,0.014235816740999656,,,,,,,,,,,,,,,,,,,,,,,-0.003611456201790887,,
