,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03702566093965087,,,,,,,,,,,,0.035781488845918065,,,0.06415074367048922,,
BMP1,0.09942132224032382,0.035751137481478575,0.08548753529512952,0.03634793730454303,0.161267666460293,0.047440437313496515,0.05068128619244969,0.19354102317305297,0.2272450173135945,-0.025143821005297044,0.02303513072277719,-0.01282553732751521,0.1708451973136364,0.1462725793579831,-0.014489254059532431,0.09218982167350258,-0.02490360939268078,0.09179070497246691,-0.0013204448493404671,-0.10152383895698773,0.029396534896238703,-0.009460966507055225,0.015825945741180354,0.03847935847824978,0.12006558795073231,0.03334662151990995
NDP,-0.02734631974157529,0.2136903228497807,0.11422648561617858,-0.018088325596191685,0.12774707032263044,0.11169354883604941,-0.09298420244514545,0.0040371318060224036,0.07140618451278598,0.08996468910371926,-0.01750294146313097,0.055144877003301014,0.11031756933412726,0.06185728862406559,0.05185033566072351,0.13152773197503764,-0.10627120233981999,0.11671820739305201,0.030427879610824427,0.06292522404993618,0.032758982588100324,-0.04695858366114045,0.04937792077090041,0.038482240664951525,-0.002562798868498762,0.07474412142046895
TNFSF18,0.04319446809981367,0.012189305084165901,-0.011489894084063505,0.023708980725484344,,,,0.044184235376050617,0.04128649130720001,-0.02923091439937073,,,,,-0.028525609291671642,,-8.114497635774703e-05,,,,-0.04747219938299408,,0.02303980160047924,0.08060986238961465,-0.019332144912471424,
IL36G,,,,,,,,,,,,,,0.007517926911904999,,,,,,,,,,,,
RTN4,-0.05647889160389626,-0.08864803205734946,0.050476530706580286,0.015084494903235051,0.0720711926283398,0.05809072549643599,0.048631874829091655,-0.3067329457982274,-0.2907701594498389,0.04921226281326251,0.007283838627427466,0.09725848842808581,-0.049984822515355964,-0.04499176522893693,0.04438046694792381,0.06381746368225096,0.05618713013898274,-0.060999779299068545,0.04776694006450258,0.11111235370009993,0.0039507677571702345,0.14825062237394604,-0.13952718615618426,3.8482154026229585e-05,0.011258805633393572,0.11257220737273371
HEBP1,0.031995903409264954,-0.045228756497967884,0.04975809933327135,0.01516906898731005,-0.06470658302156243,-0.053201844215163226,0.062097100711131926,0.13698900715884318,0.07608686307810215,0.02063523078157793,0.007967332979333427,0.03310761175738143,-0.007904104814640284,0.027648855771123235,0.10136123631119454,-0.03556369605154193,0.05289020354182263,0.043796274325244834,0.05237332412553823,0.004843448794156973,-0.019173411355255198,-0.010092407122413488,0.05570283547611141,0.07350169993256772,0.04492774431826506,0.011972976958117854
WNT7B,0.06413062762912591,0.04906994194234892,-0.04686823091089974,-0.02387232880657821,0.03661917386486099,-0.09044730930123332,0.04977833004666498,-0.007698594766857716,-0.10190178794351641,-0.06668792846812567,0.030896000290228733,,0.11094157290653851,-0.040140393275603814,0.037830790359064254,-0.045840666408353166,,0.02153029788660192,-0.002342807233027911,-0.03707667615768804,0.008501258913158794,0.04263819240223961,0.019967713980177996,-0.0115115495672229,-0.02472949788222317,0.006600807775268597
PTMA,-0.028080660032851174,-0.1808964265880727,0.20543042773803016,0.10856406994474721,0.32247885690439976,-0.025506230410521847,0.044778283678535605,0.4412164902654145,-0.04838101417445654,0.026751440565462217,-0.011026838366342847,-0.04106767906217861,0.29974981371514636,0.13934241432121666,-0.03891853666760279,0.1319168305852193,0.04297286856673468,-0.08867155172992376,0.0670566317673838,0.07510046948414342,0.05730827570756174,0.2694271910176753,-0.00841777859496894,0.04451907846277637,0.043796346015545363,0.035677113708847755
FASLG,0.02173082538369482,,,,,,,,,,,,,,,,,,,,,,,0.00553615190287407,,
