,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.039698831630231655,,-0.004645200148373543,0.015933597675172377,,0.026128965361344375,-0.033533449247771435,,-0.05155440725506072,-0.0075912384433167845,,,,,-0.036306257676334434,0.02462887957994307,-0.016711566731920036,0.02485751363448799,0.04421640954292773,-0.08815641266937548,-0.01821096133712943,,0.06733693545112482,,
PDAP1,-0.1107181293533669,-0.010051396739643552,0.06315414859426878,-0.005238974760950849,0.026840174932836247,0.09843619226655474,-0.07326623981126114,0.09753182961259449,-0.08941380440360829,0.043475931268323005,0.0023484121831240136,-0.05120957765303468,0.05094632677336133,-0.007913214704539777,-0.034125416408262714,0.17644000967535567,0.024919490306722105,0.010793858369402075,-0.00951965010288063,-0.020358352506859828,-0.04483933976745632,0.03642901773396349,0.03647619305048761,0.013988504694393257,0.014474984733699136
QDPR,0.3989965983838199,0.11728147921928114,0.028338543825983945,0.03730151229857532,0.21804186283306834,-0.03881738374874458,0.19114466946627187,0.12209800339101023,0.4071722560955509,0.15114406944517733,0.15002143376972646,0.4495225046695493,0.06158247103650084,0.0053607053512290245,0.02139438879783432,0.04614062579789087,0.27654070632980293,0.08317001634471943,0.09693336842252623,0.31037819019194635,0.06457704266787351,0.20748245423332848,0.21838128621133734,0.09904546476700439,0.2996326645030084
POMC,0.026829716660528132,-0.038307020280713866,-0.017853061292979547,-0.0007492958777368718,,0.001416035378149885,0.035559329937470796,-0.0023430234393890265,-0.0422234689635982,-0.0029188685874347235,0.0608889999151188,0.08601573403669537,-0.005051877867585887,-0.02940750771389862,0.04605032169779168,0.06575692553778044,0.03899751467675395,0.09425992237994846,0.0859802390118816,-0.00038216781779380966,0.002983973274961367,,0.0668938990636081,0.04092155618212183,-0.06847480198361439
CCL18,,-0.05509672503816713,-0.05822426383073956,,,,,,,,,0.1234871502341723,,,-0.00027598619695788624,,-0.031242473482517415,0.04083209177427387,-0.02479643773022284,,-0.08175493793898236,,,,
CCL17,,,,,,-0.01330293665674183,,,,-0.023632357494884494,0.06482436814605329,,0.019444884694428614,,,,,-0.07023055971299667,-0.0741195628504713,-0.013439676660933856,,,0.08612099679326561,,
VEGFD,,-0.012422531992387258,0.011062858238127362,-0.005233446706678933,,-0.0013141976490960263,0.04066316370403952,,-0.01875729453829207,0.05752046035221111,0.014636422766381725,-0.017315887388318546,0.02542806813208679,,-0.038026903828184036,-0.08938679283885585,,,0.01492551445331517,-0.04658997155387415,,,,,
TNFSF13,,,0.06757859240434845,,,0.022656749408207357,,-0.03418646584216765,,,,,,,,,,0.08222173332146304,0.07414173575385138,-0.08712207606621791,-0.02918871391421363,,0.06110152122525365,0.04777525521697173,
WNT5A,-0.026934048558455007,0.0014282946230559964,-0.021605724141090386,0.006777336461012551,0.19003744706928746,0.07516728173134121,0.009671374235207173,0.08777407518032491,-0.04851589067508371,0.08232981003998555,-0.0042742438850651215,-0.01823845878327231,-0.02331670210337636,-0.0030016858928071694,-0.03178073726441947,0.07750145769861388,-0.11621914480340896,0.006815743788850658,0.02303127543849846,-0.08102763001268443,0.015196259523302407,0.09850095890491675,0.0112671185781738,-0.028775481548808362,-0.05814140415299153
CXCL8,,-0.06040617248090851,-0.12142949730979993,-0.007752976337392164,-0.37494826970291156,-0.049118014978385346,-0.13887923670427904,-0.016215497965314456,-0.08878544135951856,-0.025931630818663808,0.020707210681975525,-0.0025067077363879766,-0.0885621503558694,,-0.21479113175885925,0.09577374526186815,-0.11265409728888198,-0.2015105011618386,-0.3516028533568908,0.007840325256908316,-0.06717059908701294,0.016876406928104166,0.001630324602365242,-0.11517631870895133,-0.11729906555069652
GRN,0.20594299793745957,0.041260341532757094,0.0030950456941843474,0.01829935007736515,0.2019660266474732,0.03566844181506935,-0.04448804331299667,0.056088172783601155,0.03067351702359238,0.05229598641260422,0.07430338692565988,0.13549133987575837,-0.015333968333799457,-0.013278305524976238,-0.08466959073199194,0.09550378491544124,-0.0778208707070214,0.00320854206839943,-0.08710768704812549,-0.275036033988603,-0.016855400484486225,0.06243535665994779,-0.07072028637691653,-0.04423062381386866,0.13950477725954966
MIA,0.007902142312542316,-0.02201175723027621,0.05058202861275226,-0.005342864189222159,-0.007059628574863959,0.020961237009731192,-0.07105996592700478,0.05805087803137315,-0.0367067286298144,0.018416138276777634,-0.0036845054029401325,,0.022240202898719374,0.03842735997968743,-0.002440611716658982,-0.0009338188963129193,-0.029418573997366144,0.22093890093380078,0.3024749045136139,-0.1665971158143668,0.010738642647787112,,0.1841046606420829,-0.0033876368002553835,
COL4A4,0.045788257117114484,0.043130991094891165,0.01499533467296879,-0.010182907447961914,0.011909628706477922,0.04741781677198671,0.029022957077912127,0.07137624038709678,-0.009018032362775062,0.04085436001894833,0.05155895975590508,,-0.025532835522721137,,,0.06367610482585773,-0.03409633951589651,0.05879707356389065,0.0822060016809052,0.017500647372403,-0.04527293743304378,,0.017185651226948588,0.028215917949304687,
TAC1,-0.038045774665196826,-0.02274321270723969,0.0711610846307409,0.010075804576967834,0.23620654351231787,0.06471638416881326,0.14520677343089441,-0.05077065671077596,-0.11412596559925008,-0.0022804897154809485,-0.050659728722881776,-0.25753364836633996,-0.08863544593566439,,,,,,,,0.023886530907274325,-0.1194642212932771,-0.003510112514306871,-0.10335550506408676,-0.051674866256835705
RARRES2,-0.24190320114137,0.03653194055848938,0.051131383379236145,-0.02600238287594711,-0.10143470646127752,0.04124311059645799,-0.11479813942412402,0.004457945642755402,-0.01662658130301017,0.10069122327494939,0.0441890033744198,-0.007376491336583624,0.06744881212862591,-0.04701583999153828,0.0038677163246305843,-0.07622702552644178,-0.08203271792824744,-0.02971448338730169,-0.08604503622670194,0.015498937784764735,-0.0006956692168290608,0.15214014464753295,0.12152100877093913,0.03237881818735497,0.011805031548779366
FGF7,0.041302301892309504,0.04725182084427373,,-0.016112852098314846,0.017389557071816362,0.049131134881390266,0.14375718754812442,0.04612152220523024,-0.018262817100436056,-0.01532077314694139,0.02052851435098287,-0.025865083263019752,-0.018457097130806812,0.028295229545073013,-0.019062064764526897,-0.10276978548080323,-0.05987626168325567,0.013124414283480398,0.04087963476738382,0.013040855543571827,-0.04530177394570996,0.06539800325175016,0.19351381061438025,0.07919101980325909,0.05224502071473297
EFNA2,,,,,,,,,,,,,,,,,,,-0.07856802625239716,,,,,,
HBEGF,0.05109865167031641,-0.007514451771960262,-0.06807626604694283,-0.005115277878715518,-0.07083349685565454,-0.0035321794059667453,-0.02508571118206058,0.0695683234048684,-0.09808262796648427,0.041543220110817874,0.03169371368753191,0.11014413017525923,0.04116292063960616,-0.013884867047732419,-0.05019673889731114,-0.03536032152941211,-0.11461662130382355,0.04072578875576993,0.07701457319935691,0.028415694732191136,0.010625068647915655,-0.017155481252987412,-0.061795163978548145,-0.06074094418566184,0.10272415585934756
CSF3,,-0.048501256341983025,,,-0.12280564886332673,-0.05301465587801946,-0.08278388671268162,,-0.0641125178518198,,,,,,,,,-0.13892277312850776,-0.1976613201240252,,-0.006065079931641662,-0.011270100583674662,0.06805250490700854,-0.07657612080413904,
PI3,,-0.09969383368770052,-0.022500029068539918,,-0.1989460284815839,-0.05860413412943668,-0.06021785762114467,,-0.09229120879471799,,,,,,0.11746253995952277,,,-0.1547860620173222,-0.31260985026646654,-0.14785261573685732,-0.031771260886448646,,-0.09994477665841241,-0.0926777529173836,
PCSK1N,-0.193297301920824,0.06292673552251732,0.06340505304677842,0.04501626714515154,0.24066991535045454,0.002517772316282564,0.04252734565005388,-0.019063943837460778,-0.10917958134364202,-0.026529780936876173,-0.048367320234637905,-0.2858390275397415,-0.03168291321615583,0.02584150786724489,-0.0016775325561524466,-0.04214334331409169,-0.02513975882821186,-0.00620366310775307,0.04797792603362946,-0.10872084965558473,-0.08257945937736419,-0.14664310345855824,0.1606693304338997,-0.017623198380195642,-0.14798341298414372
NTS,,,,,,,-0.0217874668997974,-0.028663546794271962,0.04932965711925945,0.041771234449312425,0.07764913524236801,0.0036741794181258296,,,,,,-0.042910003414717075,0.01787703780294771,,-0.007497348351842014,,0.01611220641150117,,
SFRP1,0.13732206877761255,0.05051963469546609,-0.061964672178827895,-0.03311559998574725,,-0.013874277741378708,0.07655216224979434,0.07531978360215641,0.03690538028613151,0.02212122181070924,-0.05091165460658001,0.13858464631333156,-0.022517506377888626,-0.0021915920751977374,0.018797045274583295,-0.002212672119604862,0.01111970262688056,0.08440960017751084,0.12135023674619548,0.08404179858133302,0.02980561566043932,0.03831767969428658,-0.06366377957182864,0.03061000298722494,0.10381930555301602
CXCL13,,,,-0.027649773736129323,0.004569071054373568,,-0.01661428397573479,,,,,,,,,,,0.018934961550487225,-0.09189929475107302,,-0.013314740784733927,,,0.019672155917581646,
MICA,-0.02612787637820693,-0.011142483161384862,-0.08256045464354915,-0.05095325100430731,0.024760217716216892,-0.0034447249050260876,0.009789258783225346,0.06646519993286434,-0.16318677634176032,0.013692940518929712,0.016521479179527787,0.05487950739644092,-0.018906383682234153,-0.005678928414780953,0.08460063291901859,0.0058662851336233664,-0.05381278916584794,0.06320762518222488,0.08302996304634269,-0.12697727329419087,0.036314941783744795,-0.020111671682905542,0.09466985186974909,-0.04412102931847529,-0.013514060114387756
TG,-0.005327203397576059,0.009425423335922115,0.04012363826678498,0.027511102830826542,,-0.010574405941707339,0.035451428796752886,-0.0057877911166424635,-0.036540465595257116,-0.034083366415107175,-0.024112121163682138,,0.007214583370345459,-0.07425401058001677,0.11905631050326496,0.018645649828191686,0.02789159916825391,0.014009933769164921,0.05420136284260787,,-0.06746555787833945,,0.06785962630397632,-0.015950568560093015,
ADA,-0.05376164340874359,0.03187158018581063,-0.010749404776170444,-0.03097856916353723,0.14896220570530358,0.056199361426346614,-0.0118720737692286,0.0035680267151238622,-0.06967225031919477,-0.03137307650254603,-0.015529579363975284,0.09391272525541818,0.0735351734645231,0.0795900732843456,0.12912420702384408,0.002569208327702451,-0.13283261815001582,0.03595522659775075,0.09779149683296093,-0.07086658386633682,-0.020945538316386597,0.14154868080489605,0.07041293311500713,0.010496652526794208,0.004191458946754982
LAMC3,-0.11563699096279914,-0.004103451471654387,-0.01507006582565693,0.02224448844890736,0.09983275094073578,0.04495094670305802,0.05018265266289274,0.08547063896274935,-0.17777540894089555,-0.026250027666154013,-0.03310818270667091,-0.039988555341465316,0.05132617034817904,0.0038633192042780715,0.14356150928124,-0.0014082758160592975,-0.008083452985397852,0.018089244708874103,0.09933538639664621,-0.24605762423535343,0.027181417681858867,-0.040621835052120206,-0.08824781446825412,-0.053836067908993805,-0.06915901301214054
CCL7,,,-0.025507804571768867,,,-0.0007769888861836297,-0.016258078436175428,,,,,,,,,,,-0.03226807284983958,,,,,-0.04569307587684849,-0.07408252738021553,
NGF,,0.0413215667806491,-0.01840452263989026,,,-0.0489811794610101,-0.042788815050916966,-0.08608313796078557,,,,-0.08859018157038885,,,,-0.09801591004464756,-0.11672800824222734,0.030508801925450475,0.11799448341421025,,-0.005928566284744216,,-0.0005146346048595928,-0.042660030523971916,
TNFSF15,,-0.025879348673096568,,,,-0.026076998620453956,-0.02666397749495035,0.028368102041612078,,,,,,0.0506783683581498,,0.015942830121006706,-0.02388096224034215,-0.037074797939401244,,,0.0800095811418511,,0.030773447941610643,-0.015557620266261072,
HMGB1,0.07429237750024167,-0.007929999910848634,0.10521440871106631,0.07057511813991417,0.31352727543192355,0.06708567477022197,0.03801817673716569,0.06624555052385399,0.04877891971995303,-0.04476866287420051,0.10151079537173918,0.13376863012853948,0.03817443658758593,0.044720118094310146,-0.047440158644701226,0.013507149431459088,0.12428696835031318,-0.019036611176635163,-0.03386764350736064,0.15289240262718387,-0.04292156824893586,-0.03272087681770912,0.00819443388822421,0.0646673902516442,0.15848080330645492
ITGB3BP,0.062162294119656,0.02635884691258396,0.03980381438397076,0.023665956522124446,0.04661682952631701,0.03608622357769864,0.028507103512278698,0.08387293966501226,-0.047362554344960686,-0.002835595159015077,0.03274766672597176,0.05137903917157214,0.0337782198940768,-0.04142866282473875,-0.09685404686288776,0.1233662259538543,-0.03677909570261855,0.03045107133605823,0.0566725946393663,-0.11861964166005394,0.020282146294377506,0.06959846607776538,0.13089671010763554,0.0624148028651694,0.0949160056864982
AANAT,,0.07001844853732478,0.023101773195110566,,,0.02011055689510211,-0.04042752370092383,,-0.005968663446550633,0.010783777151032969,0.0020822233235045003,0.037337330083927193,0.011551660017567427,,0.08383529002321416,,-0.001437826972935727,-0.029968404152184918,0.09497186567422045,-0.0640694280729697,,,0.04030720629013047,-0.04168637759352744,
RELN,0.01660602288786345,-0.0515170528588531,0.015169878875359262,-0.009630920908302922,0.012844419650488515,0.07545349182879994,0.08047284870725879,-0.06135103474255171,-0.06633856980635815,-0.03606423091182507,0.04691103790699761,-0.04742851843672898,-0.03141857717981282,,,0.04585867862842485,,,,0.08551530747611523,0.04750350795600658,0.06590256187174717,,-0.0380801007921648,0.09976955293684003
IL15,0.0004675683502773341,-0.008689645252925855,-0.014009486150141198,-0.03799310018172194,,0.04664664889152363,-0.021681198364367466,0.00407004217175331,-0.03774501786118242,0.052317285714975625,-0.03356388466403921,0.00827247231250893,-0.0057415605289826265,0.12963738806551556,-0.026401471194447742,0.002572765760275049,-0.05756082646058792,-0.04415278439307752,0.04672270912056253,-0.13636561808186684,0.017170429120651094,0.027066039455390815,0.06351207782595525,0.005122002880270368,
UTS2,,,,,,,,,-0.09005551061888255,,,,,0.03779054638828703,0.06089495104884375,,,0.018773265036304995,,,,,,,
BSG,-0.3105303211220242,0.10879203399640482,0.13029439279375593,0.02381258399328524,0.05532360139415272,-0.02937294914560533,-0.009688966580490956,0.04169074888440407,-0.2780548500019505,-0.05779048142564782,-0.03955706269065979,-0.2141905131586913,-0.03708780954211705,-0.03678407373647109,-0.12811703180222025,-0.042344688463108016,-0.1352795850776131,0.028085679315481456,-0.025503926238798203,-0.3346732329906311,0.04798869119318598,0.058640798652558765,0.18785004715438994,0.01866807241425647,-0.11541327958702417
ADAMTS3,-0.11803428443923923,0.02990016090135269,-0.006454648405339468,-0.00520624116276827,,0.061018375593843995,-0.014131739017661286,0.007258441052264539,-0.14251249703198465,-0.0013141557632857434,0.0014946365712646963,-0.07264289245041082,0.005945130455907716,0.03927060458617309,0.1619845750374465,,0.006061809626715009,0.16890975111381673,0.091704796691064,-0.21835169019339778,0.019342276299499018,0.19971659136347195,0.23679243735391825,0.017899878348716085,
CD34,-0.049220669095762885,-0.0553062293614971,-0.018258738619279208,0.019157293975910136,0.05151278334460941,0.029252083624171876,0.11355293841097397,0.03898166377020282,-0.11183397081607212,0.0068649408535594834,-0.01809247644337574,-0.1166419237425994,0.08582670434977253,0.1594627240939705,0.24311685047020232,-0.04761171978374951,-0.04336720472732544,0.14925640645173086,0.1627960312263864,-0.2443378560218901,0.03251468136308835,0.08001409370627766,-0.014916108974405073,0.020313922334372576,-0.04646999221713983
CCL23,,,,,,,,,-0.07355286247614555,,,,,0.013818043882865743,,,,,,,,,,,
PLAT,-0.1199487529770395,-0.008847865022827969,0.06350351837556135,-0.03661748547393089,0.24620374319539926,0.07075904480442877,0.02558748486430244,0.1748899236801231,-0.10698763858797357,-0.014517347707821518,-0.03086182559037925,-0.11346934337463026,0.0820607269141496,-0.0027899375054509625,0.06871357224351274,-0.014375052222936733,-0.06772772007697253,0.11147011469172868,0.20721760065539463,-0.29972281120336025,-0.09092270710340561,0.01376698974559621,0.07134656352680811,0.007893810902788368,0.07299802761309761
NTF3,,,,,,,,,,,-0.037318879227449885,,,,,,,0.1388925663162296,0.18234986062612538,,-0.005187281462086567,,,,
LTA,,,,-0.06745599835357984,,0.012411581136636263,,,,-0.02185618761293998,,,0.06796964995072038,,,,,,,,,,0.05227862115006192,,
CKLF,0.026934882446424044,0.05917628882446072,0.04143742716944464,-0.015163626755074168,0.08285950023111903,0.03096689982640222,-0.06060097934166234,0.1487803282557578,0.02365426857515095,0.07977397207511655,0.03964894159147818,0.17506415766556552,-0.011583905525259966,-0.016770642054434022,0.17692123950785504,0.15340611503979726,-0.033412008438903566,0.15729189224771564,0.24178755095019228,0.003469304841782336,-0.008905669855208022,0.02858615109379102,0.16593942030722744,0.13972532729281392,0.05811093319117716
CD24,0.07819755813408436,0.1006714584586899,0.08159798466169976,-0.003613118946969918,0.029371979257333345,0.018230193553438457,0.12798846853280557,0.1599864017916031,0.005590494895959389,0.07521462746254996,0.04069554765582957,0.004184498965174016,0.04525536311460885,0.06062172184686843,0.06579535786308079,-0.09465518018104674,-0.17040356794585076,0.11326323170623923,0.13472525222118678,0.04307101832329512,0.04000374500154587,0.033766033334415836,0.14096171422872175,-0.02318403679305131,-0.0516045761298554
HSP90AA1,0.20299393907562094,-0.055460236603880254,-0.04984880212410713,-0.006622007384224887,-0.2312911671518738,-0.006017138235307936,0.14856367353839717,-0.06580224856450739,0.030699955985773738,0.10395481558286193,0.04187068535427015,-0.2869131452247681,-0.07499181081124391,0.11272031719824153,-0.13751597317806227,-0.022690818896939368,0.15847421456738908,-0.2768635265633712,-0.4173680169177298,-0.008897788906996757,-0.07509437359911349,-0.11887705348890114,-0.14183111968443582,-0.15868095012774655,0.009207307324289725
BMP4,-0.03242363150734231,0.0071991646853623486,0.054615532655326794,-0.0068357482291265,0.014117408315057837,-0.05126911570660554,0.016923498559820522,0.0876317319101494,-0.06884059519933988,0.05039896795633227,0.007824597298878922,-0.11550346350657545,0.0011446180319664378,-0.008721129766435853,0.16794432853002822,0.07620741934887419,-0.0665973565996407,0.06565240099043751,0.06250031677113028,-0.12532417537646034,-0.008085349340207626,,0.06122516476205049,0.10800098289436295,
SCGB3A1,,,0.04516356687606035,,-0.02612916877367596,,-0.016634366793195302,-0.010921905694707716,,,0.004825598004771992,-0.02348002449564553,-0.05738257908339277,0.008472014357384861,0.06860938488143936,0.008961963998040706,,0.017742860682193932,0.1320728016850667,,-0.013013174490936712,,-0.036521666511730076,0.03960204149320733,
IGFBP4,-0.14631075784094838,0.009843859135353442,-0.04492895116457529,-0.05394565300343636,0.004670184712366446,0.02494980075735117,-0.0343495092827897,0.14525918159932594,-0.21061153125591928,0.008556933276010058,0.019323217778137728,0.01939816781496409,-0.03959562151122771,0.039203994965922466,0.14925526900652164,-0.00930269044013731,-0.10455883027370438,-0.024446048772896085,-0.08491080303578334,-0.38748772778359347,-0.0512510340019498,0.030293944585665616,-0.06662225175221573,-0.1318337972062014,-0.0314322876314733
RSPO4,,-0.07662180728190152,,-0.004965744956688644,,-0.009520320731345648,-0.021388512772559976,,,-0.04377841499371806,-0.02021432682340942,,0.059015268069991265,,,-0.022039734194521883,,,,,0.03331918625558152,,0.08762958005567617,0.0667431535072332,
LEFTY2,0.010724164529380515,0.01415658460213141,-0.013670038230171386,-0.014215707770502612,0.16912429281329378,0.000714741538617636,0.0004433412618248515,0.08921254212208768,-0.1513871751621356,0.03571164726302102,-0.01827502404422613,0.0390005306578088,0.0070945593056884505,0.05837892906681741,0.13732000089265478,,-0.061547409357153006,0.058389995156252275,0.040270937217716296,-0.3534447849790021,-0.01028993668867779,-0.15275359830839594,0.1098816182213277,-0.06887095448094763,
PF4,,,-0.028093152794533862,-0.014467203392519938,,0.010804086607467797,,,,,,,,,,,,,-0.046536358851707406,,,,0.00515191635239159,0.08185281197017046,
ANGPTL2,0.053031371432910014,-0.047338823621438486,0.017244288244449315,0.021190049578864386,0.24326481984071985,0.05665775139481932,-0.008562829107937731,0.13675681764512945,-0.06753573087374416,0.06797307909952717,0.0249255642364303,0.20170457936819022,0.025687728564734568,0.03335437706885982,0.19963927401907136,-0.04761731094942739,-0.10207748748511916,0.1936941985839509,0.23420261296578682,0.0050079509910029825,-0.014755213299783902,0.13286869465443713,0.06589866198565052,-0.015754572264881462,0.16115589210221445
LRIG2,-0.06657731875423378,0.043092692131130164,0.03138357862018281,-0.02658387018723788,0.08171403092663677,0.08486556004490224,-0.02488531378439427,0.04577414500315222,-0.06294964845258115,0.0025479443099216134,0.0343329144218619,0.01833978485483137,0.10467167371574057,0.04968274493819264,-0.04168493421118248,-0.035301485474965706,-0.11084455838042807,0.08823431024110477,0.1112897380137875,-0.01574893319729427,-0.02126053252115073,-0.005888883675018202,0.18692378849869806,0.07906938287059366,0.06306551977482548
ICOSLG,0.18470609852261966,0.01691829611493542,0.027895306138805528,0.012252204183747332,0.04555676220723661,0.021239523906693553,0.009305220115573689,0.08123853790128846,0.008143757997091642,0.014982422984659374,0.06803212840475212,0.1687226662800421,0.06791218371468412,0.09416262102491947,-0.020959660330883482,0.07511351191254378,-0.027841691506408573,0.05584301695937346,0.15464860889267731,-0.03284807675282965,0.03217359812130564,-0.021114391924251307,0.11773743950816865,-0.050078629479177905,0.13654043989690934
WIF1,,0.021081495108417413,0.04824323971096854,,-0.031955948074369245,,0.08230115216596688,-0.20592263439175246,-0.1824346157141182,-0.020509380820885926,-0.0030149615420341,-0.2367817414851768,-0.08158675626244384,,,,,,,,0.05488320248623695,-0.05971923953701213,,-8.503480354243326e-05,-0.10491613761636709
NPPC,-0.16439855818486526,0.03977121046798616,0.011656105225329194,,-0.0359177078035233,0.029639289663848677,0.0903589128951394,0.01967766046072875,-0.01731290416911757,-0.009005464954285475,0.004953993821441575,-0.07729323683526289,0.03760405996968673,0.02554229227191682,-0.07120457001943711,-0.015387905120060183,-0.01838409211733095,-0.020180285040439207,0.027745884796833552,-0.12610162820768483,0.026655770592810657,-0.0020169460562795677,,-0.02248551344425664,-0.052895271319384665
LYZ,0.2060341357533039,-0.0342342402881885,-0.03095343852771888,-0.014481201972948542,0.0780728920260334,-0.013178739779821548,-0.07385292721056759,0.01734670527263669,-0.0662320313015164,0.009250289735313326,0.04813879336002516,0.12396603480398859,-0.05483233125844579,0.025616996529248953,-0.031213323971642483,0.16297004468777307,-0.10568185603064575,0.07552157978438159,0.07854227044263075,-0.08726269422153823,0.011207381006469907,0.15254259507190834,0.004875184385198416,-0.05766104949792379,0.015545965373320815
EREG,,,,,-0.07368425031924526,,-0.02291250735055794,,,,,-0.02010900397314017,,,,,,0.054613500961609614,-0.05515143626100251,,0.04926309073776372,,-0.0013909864494343232,-0.026342428659064186,
SPTAN1,-0.20117115819199136,0.09270639016270818,0.08453665514838744,0.002958936891064823,0.2349632140606576,0.09121646610305272,0.058285650379617665,-0.08824720324593893,-0.12729402792322764,-0.003971857416167369,-0.04963831738050923,-0.3147345919453123,0.02189420798861277,0.005964948396564709,0.11555993365226483,-0.0956467218148197,-0.17217422452317083,0.07418615929687904,0.09779037972601544,-0.11279046046258513,0.03393205163975325,-0.00027285531990944194,0.05873219845947689,0.07258369384451704,-0.266438567486899
PTH2,,,,,,,,,,,,,,,,,,,,,-0.015651490623198903,,,,
LIPC,-0.02598846399657827,0.010502303142250084,-0.024812737485975327,-0.01816901380048449,,0.03720215790249204,0.020410544078474018,-0.05128280787138865,-0.08020284274854009,0.0013036710461241992,,0.09374750016260743,-0.009567163401612448,-0.01582142367688016,-0.0032028941235587843,0.044347574862901556,0.033082707672669895,,,0.02750264613126442,,,0.05675290377189148,-0.005396553218433762,
COL8A1,0.0990801675383353,-0.08281667349919204,-0.047583866901991345,0.05795625546823739,-0.005131205440601847,-0.036072104986889335,-0.07475948975324043,0.10898692806790691,-0.01765329603680405,0.03223915653809547,0.01753520639275045,0.08017140567091392,0.0394976352970002,0.11599062484203698,0.10176519544615117,0.0709436555200394,-0.061355949586480295,0.15123258932380665,0.13086381246725493,-0.3075787982875194,0.04738842059836564,0.012001536974357161,0.03471310670151855,0.03818033491639517,
