,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0725706002245377,,,,,,,,,,,,-0.006224056874625443,,,-0.08338432267059653,,
BMP1,0.04033031616933748,-0.04668488144451736,0.09730460466883381,0.021529872306331233,-0.13318523177756803,-0.05362544746465376,0.05373400883648354,-0.01218271715233217,0.31497035106869004,-0.11519122718383858,-0.011723689840624434,0.10638580806513108,-0.08403118738332101,-0.06525096343963077,0.030795204544619353,-0.06572233569240604,-0.003451828798105233,0.060657828681966536,0.0625687737091198,0.07211743080599879,-0.0026605211221843294,0.07940161464278629,0.04965778251890415,0.048123735579713806,0.03625565002097083,-0.0743901425975015
NDP,0.06710621233653574,0.07490222772348759,0.007678362145006682,0.04524303916342771,0.07716968528718787,-0.0031377457544324756,-0.05659449236639919,-0.03392330382498443,0.04846532830289936,0.07164759511292448,0.030093984534231986,0.015029503306943736,-0.030903730600766594,0.03534798758159941,0.13123888037953885,-0.030102935785617534,-0.011525505005778326,0.049815131949248435,0.1469901563106459,0.049364346718719254,0.023947944275449325,0.07429038122251264,0.11255074406655391,0.03759912231935538,0.07928217610833727,0.010982486566843865
TNFSF18,0.08922322661755103,-0.09776791137330734,-0.043194305511586005,0.0126386980432413,,,,-0.02828382709533677,0.028352779396759762,-0.021923734626713598,,,,,-0.01905798223717288,,0.038180984506978946,,,,-0.0034937324233126846,,0.031951330440100956,0.02588970467022727,0.03514823288665566,
IL36G,,,,,,,,,,,,,,-0.030352806831316255,,,,,,,,,,,,
RTN4,0.09249424716016474,-0.09749127522247444,0.08610088802280615,0.06409856290990901,0.07091575574376453,-0.0343979320846345,-0.034446144323386815,-0.027193562353299963,-0.33874741512884876,0.13192274395161033,-0.07724298464244253,-0.198249663416917,0.022511214411516652,0.12404530508089291,0.055824456256237956,-0.040738758345006613,-0.020466068395499123,-0.15520673684515585,-0.07113045563009156,-0.05057008234260222,-0.007780685190068888,-0.19491707439265327,-0.12631816754971098,0.0263221857187317,-0.09121512111533311,0.08106752000142291
HEBP1,0.02815534640212252,0.10125871362128855,0.07622461876606258,0.06967160126918698,0.07266309208339608,-0.05330553546229776,0.006795486068647842,-0.008010953879167847,0.13136209433430357,0.04961574071055795,0.0005277039660278554,0.1579240049973503,-0.033416473468239755,0.04468618354071013,0.09081185721729097,0.04442261745356855,0.07876853107239448,-0.0009292764849587363,0.030767211165580975,0.0796944077337526,0.009948791457425053,0.030556171161678036,0.10227032051050505,-0.017115110866471623,0.0472372790369231,-0.01573628646026876
WNT7B,-0.007769893612352526,-0.1755703285766768,-0.038300395900033486,-0.01462200104442479,-0.03226153459502939,0.04118643454527128,-0.05016382022007807,0.006217991084878676,-0.16316752484883534,-0.040718646804428084,0.007571851274469872,,-0.09799157385574193,0.06257367645281094,-0.04940471946988239,0.06518276130892535,,-0.04068550640022907,0.027863565209495043,-0.016464227515763877,-0.0027831410752820287,-0.05470091828486359,-0.03762937378284185,-0.0912044597704112,0.09613900805251491,0.11263213847397405
PTMA,-0.025903326477861116,-0.0340097951328523,-0.07778806240346041,-0.057008074791262,-0.14842370189278434,-0.08314618889247595,0.04521911369925002,0.010216990133463989,-0.12909057085842546,0.060136768605325484,0.06479642386039064,0.2721496874420561,-0.11551191446677221,-0.03432332286180954,0.023498377783011448,-0.07859021522825468,0.036706721706629794,-0.2625064279690897,-0.09283295272826175,-0.08374883898353945,-0.026793156627802493,-0.06924284947109051,-0.08087972462497026,0.015452374916554285,0.059157963166717016,-0.1247840083321393
FASLG,0.028527029308384907,,,,,,,,,,,,,,,,,,,,,,,0.020731429570320637,,
