,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05148469321434843,,,,,,,,,,,,0.007526271187664425,,,0.06583598264271014,,
BMP1,-0.04733229956742374,0.08347652785673282,0.06224175381736604,0.01215851551802259,0.19652954129572228,0.06758314685455609,-0.022036793818354505,0.04625840820604871,0.3512984499744896,-0.02600919571471568,0.004666343117659037,0.08745100397654969,0.04821127563102569,0.1103722782820958,0.022036963841619277,0.14601821443805257,0.00807525820249717,-0.03320132131224642,0.031942245486725904,0.05171792423005571,-0.14618856425294974,0.025467533551793216,0.05906740472850749,0.08895706448822287,0.08170040746473914,0.182524832752098
NDP,-0.012793319230661336,0.20424537029520257,0.12073227724872228,0.0048195254154757595,0.10537663821524187,0.12716743547459822,0.034742627786669505,0.006728211589425284,0.08338632010391966,0.10942871745801949,-0.005673249014966854,0.13552305851941557,0.055651521009948635,0.008252655432236812,-0.0485056963198321,0.11697042669891612,0.02860487030686563,-0.05571578014526859,0.05208209137762429,0.038951900601202245,-0.08828373109999567,-0.012463868810988443,0.1363593602539882,0.046539920844530916,0.05227462187648875,0.08858623459397197
TNFSF18,0.038865252121880724,-0.01671162208382393,0.06694866783804716,0.014873420092448983,,,,0.05427742668483495,0.06611258380594506,0.04412587833481132,,,,,-0.06861508787984896,,-0.024446841476297693,,,,-0.03403571871133067,,-0.00029006490366973033,0.024943526400445414,0.001436374833784263,
IL36G,,,,,,,,,,,,,,0.02131737783154017,,,,,,,,,,,,
RTN4,0.08123045206572256,-0.1431036780323579,0.07253174055579924,0.016299669244039416,0.060946571986190204,0.06255009664846388,0.04199572818831943,-0.058201138657356745,-0.46773689185464956,0.10837405774380286,-0.09400410715553888,-0.16522511817728447,-0.0835374946436762,-0.0867258642480749,0.09091998593006015,0.028339039613359672,0.12494314880796348,0.11980619774204854,0.04592941285088288,-0.037081828116055475,0.2194981797177179,-0.15081832310877097,0.01609438734449644,0.00542368866113449,0.07531757470928982,0.0863772100578708
HEBP1,0.02241588817561674,0.06316504365695841,0.0813674919046046,0.02569451056737717,-0.0582786773745193,0.02288582380202364,-0.02642820935123774,0.05384219716093828,0.18161415798552713,0.009446273327740777,-0.013218590027891832,0.15245023250785572,-0.07041054156481041,-0.0269542460864191,0.0392706082620471,-0.005568138454449234,0.059502464725662,0.05072443675495894,-0.012538485768316242,0.041407811652062344,-0.00799302411949193,-0.025930979549346877,0.07512038449832519,0.11823185813327557,-0.08824394837792104,0.1854121210123237
WNT7B,-0.003251536497331069,-0.0662160494365018,0.02922175850366386,0.017180783526453886,-0.0034527110571086796,-0.03879518735443684,0.05893395354945459,-0.012575640690563506,-0.2982901376592854,-0.05139681056418083,-0.05683553787622444,,0.0682995077124828,-0.06036186658289376,0.05475273479417884,-0.013318127389702186,,-0.011963390326743577,0.03594791962482376,-0.02906180286394649,-0.015115918003190265,-0.002997643051624492,-0.11573872101293887,0.014937531524197538,0.002364956406473592,-0.09130135433804279
PTMA,0.052731852381756074,-0.21425644623394927,0.09693479375965262,0.029513269971940974,0.13740227467133706,-0.055482021543785495,-0.028681123941425423,0.025673693489035903,-0.018970700419277044,0.05931315197498519,0.024215460135251173,0.2765365817119842,0.08287076166444414,0.14721929008509554,0.08531279751244521,-0.054796687448151284,-0.023318945790299382,0.10475388843226152,-0.022088367083418624,0.020290629898446447,0.1591481765841425,0.021023155808551214,0.14600838770588806,0.03564240051747663,-0.015158715072429694,0.28569984531933873
FASLG,0.06386594928769909,,,,,,,,,,,,,,,,,,,,,,,0.020862121948824395,,
CEACAM1,-0.04851623641623808,,-0.0020083441118522154,-0.03528116829476293,,-0.013885464511291128,-0.028623563060270737,,0.12124678452009557,0.029520057330361033,,,,,,-0.06233016411125572,0.012789514026471084,-0.002590408711621493,-0.0504500195100515,-0.022583787136771692,-0.07193923776652468,-0.011542001850047638,,0.06598008120434586,,
PDAP1,-0.036575907868477864,0.1692863787927734,0.08746402599044693,0.031304004908757184,-0.020937771762997485,-0.03652577952866824,-0.003714114730945848,-0.010228847417987434,0.22519692865963753,0.05873669330299263,0.010773243816875914,0.027500443919230903,0.19182119294908678,0.06914244865895501,-0.009416939150474292,0.06134337305844078,-0.05253314490694444,-0.06144042068530501,0.053116529613038276,0.01911816546785655,-0.019344542517707602,-0.021881359307452202,0.04696110343919272,0.02365568035588627,0.01048561707167264,0.15224299994083865
QDPR,0.12976199750790943,0.04838517633681659,0.04577450066981868,0.04576815248251446,0.10426550467072182,0.041642649861789,0.12118797141380337,0.06517806089791199,-0.09403620573614974,0.1630565647746216,-0.015506318520799135,0.40272491147701034,0.12855886626625473,0.02441639838694136,0.0025590827601298127,0.056286688369114976,-0.016810216525732,0.10721887064523412,0.06572195208832272,0.00129515299839046,0.14814725565778952,-0.02976468682929707,0.2299990353393749,0.08197081436278711,0.08580127737434114,0.144805409879053
POMC,0.014690632439808698,0.041479028928543465,-0.024272241387142266,-0.02464679077620044,,-0.046261123867652014,0.052594228493166494,0.007105388388138629,0.002187891188719724,0.003249273722485589,0.04144415283734121,0.1103727434968716,0.00264497637309707,0.01213606592251881,-0.005307397995225538,-0.01559403422910072,-0.0411578568748676,0.025902880265895673,0.009626027342703168,0.043544687007151556,0.018815269855146245,-0.013872734966213959,,0.04919778609134528,0.005205641292965864,0.012882560552552439
CCL18,,-0.07089555259862942,-0.06402988882869817,,,,,,,,,0.08890746476592881,0.11032512050298023,,,-0.0009480245560205785,,0.06688960358702833,-0.023283961239040845,0.054617370381137016,,-0.04052710467893776,,,,
CCL17,,,,,,0.00811468015412327,,,,0.0183701509679432,-0.03620330821528995,,,0.06981018140143824,,,,,0.03891557798315278,0.05118341567188086,-0.026786548645651134,,,-0.06244601420350904,,
VEGFD,,0.02622861771172239,-0.009266832878235057,0.044819279098587315,,-0.04624158029766506,0.00978505424043456,,0.08779637883144278,0.0014721099298387259,0.0018149465532008699,-0.0469364452497773,0.1148870716572932,0.01930778492546297,,-0.000638291548162884,-0.056409519163681636,,,-0.004853601153375406,-0.03699761306978789,,,,,
TNFSF13,,,0.0641814638303792,,,-0.04460300158105867,,0.02060047834011169,,,,,,,,,,,-0.03909341851658677,0.011409409037393523,-0.10094470486958242,0.04187496001431019,,-0.0140329037015447,-0.037364491295677864,
