,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053541998424779164,,,,,,,,,,,,0.04350624945734286,,,0.0381347402500079,,
BMP1,0.0429702383233822,0.08059202950404237,0.14733045107588127,0.048484506689731595,0.08512831808478408,0.022331922469360714,0.0410562862034134,0.12434844301505042,0.30769618869746035,-0.003365685284130178,-0.032258970338144975,-0.015818774073395443,0.18706845093584554,0.17038927403485965,0.2167715804212546,0.10765096343800568,-0.04814026574790374,0.1678702943521535,-0.008923751132345755,-0.03751823705737267,0.1005227477544592,-0.020361934161090667,0.023696276063568833,0.06277369738652532,0.021345387842406232,0.025454554285013004
NDP,-0.0015383952533719665,0.12505329207421564,0.10604471746535549,0.028092497554387898,0.07873188602766723,0.07220754255609514,0.049171260888068676,0.04884365121863911,0.07704878345069278,0.014841248754040073,0.08671414895765193,-0.006719790658252404,0.156592652918208,0.06468995183099763,0.022692757553477865,0.03055927374788581,-0.06860940803907972,0.08528299688401723,0.0506293270499581,0.0614142295346661,0.006871110938973746,-0.023267098790239946,0.030645244725328064,0.09907844476398399,-0.0762243662323228,0.013303807283820027
TNFSF18,0.02159054007605889,-0.0260349044817135,0.06563229392884953,0.003563024032033992,,,,0.03776991985292558,0.09251486834733087,0.008535656726406111,,,,,0.04966043925206737,,0.042211398403219524,,,,-0.00916134402691626,,0.09877130354461748,0.015229819472158925,-0.0331619153968043,
IL36G,,,,,,,,,,,,,,0.0945012686532815,,,,,,,,,,,,
RTN4,0.015340181497210111,-0.008925113766764288,0.01879682130977781,0.03991464203031923,0.10657549900583968,-0.012734257006464439,-0.01889361835964684,-0.13033157467500717,-0.36977677817085064,-0.024203148181114076,0.023619698449379493,-0.01945557582272013,-0.03878225219827826,-0.11669163136323606,0.00034270063358468405,0.06619464052913546,0.01619394820274782,-0.13751886195839746,0.11200406660432505,-0.007127983210215653,-0.06531470489024306,0.0579744211532906,-0.020788521262971846,0.08443498798676877,-0.01616682310225238,-0.04282385881183388
HEBP1,-0.01025087890683202,0.14866891750543212,0.08174118365459525,-0.004113321043994442,-0.027595375204918556,-0.0021542369980075233,0.0026679585310925794,0.11309124733113742,0.16889271125843733,-0.010468749835603088,0.05755152259255555,0.03884236791386723,0.038906742491900605,-0.005174291360521588,0.0071431998504089,0.052517967119953546,0.02316028430156261,0.04967532094093468,0.013565796359890647,0.023892150171659316,-0.03243175674041457,0.0416730960714004,0.04803034419455308,0.01954669864012368,-0.047885280684555144,-0.008665099142593766
WNT7B,0.037122967862671885,0.03041219545775077,-0.018557621882900353,-0.014803157326857792,0.0791217608995524,0.03763715043672496,0.02407989507251278,0.03566948552623248,-0.15690237964366893,-0.05653965771704511,0.030641560339662754,,0.08346622252627638,-0.07374525732648961,0.05370149616917802,-0.11963105478929752,,0.059499872071826526,-0.0029621787679019783,0.006531714642521148,0.011683000396840993,-0.007671257493643345,0.005842684465448271,0.0166002084395557,0.01882298204928611,-0.015749716648160623
PTMA,0.012626652472602775,-0.05077448879318675,0.08194279579938915,-0.009038078279002642,0.02483830305489325,0.05483606189998574,0.002257339166699484,0.15531288622743142,-0.13674587236860586,-0.0845544759873006,-0.007993603636116786,0.0006718255535775846,0.27194554458006065,0.1365600895962146,0.0848920354471052,-0.09316346881036364,-0.040094882913312216,-0.2035925442941647,0.03163419798020313,-0.0053640169175139096,-0.07349767326510866,0.07083873234581467,0.023457138411537494,-0.0876106548061594,-0.11287477012470411,-0.07712519771752127
FASLG,0.0008823098490262486,,,,,,,,,,,,,,,,,,,,,,,-0.0225304608974427,,
