,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01812964585470451,,,,,,,,,,,,-0.026859544082089945,,,0.02086885244098924,,
BMP1,0.03279786960289617,0.01454156258300417,0.02958255303798915,0.023207450929685416,0.1535343700632365,0.014354044456043746,0.013111697525929614,0.16095639563393685,0.2699969932979275,0.007233448690012355,0.004160930439353063,0.009602880302145561,0.08805949218870861,0.04326164076383686,0.037340882874066596,0.10898369368715098,-0.05294033759495923,0.07936094483569599,0.043670749300620225,-0.03669484520429144,0.10369534952827872,0.012656613786937745,0.009386808636396021,0.11942661716783784,0.11065161621582374,0.010367961531678025
NDP,0.04518349523252772,-0.044767490178784564,0.046225136452827345,0.042355381921832407,0.02900734250861542,0.0031076752237023256,0.06105132133185895,-0.0019339794323267265,0.0822295653727085,0.013894334463251555,0.06057106984324146,0.07253517394952946,0.06706063805452739,0.09788173064449406,0.12713506627058968,0.043186598685631426,-0.10925290105939454,0.03635678602008851,0.049240359994022535,0.14938867256264315,0.03937177533419643,0.005953135257915546,0.10994741223824547,0.047796867669153004,0.004144771311339874,-0.029564382891512146
TNFSF18,0.09172391447680481,0.05741500804247612,-0.008016124193507562,0.016949769034117743,,,,0.02977245300876617,0.028495203299902197,0.03399305020170638,,,,,0.11364588483154758,,-0.06470887069923806,,,,-0.06955244582582233,,0.11619278452145372,0.04283298623717517,-0.022513822935889934,
IL36G,,,,,,,,,,,,,,-0.02405844132356199,,,,,,,,,,,,
RTN4,-0.0650310659362032,-0.03445987553633723,0.08120125074626922,-0.03776855969559398,0.05321862320469662,-0.013891765433265693,-0.0009914147130916703,-0.14215896673689674,-0.28554635557790664,0.02852590796865039,-0.031231710416019784,0.09849312075294515,-0.0019936726111465706,-0.03934078294025372,0.010341477254141224,0.059976332672145076,0.11896078821584855,-0.037819667814844936,0.019951031280384862,0.09168616144885582,-0.0784853997741995,0.06516234520550164,0.0013512678733872373,-0.03708755608713287,-0.05994919098402378,-0.044147473389396785
HEBP1,0.005615961512210907,0.0343556481704599,0.020451084117105018,-0.007492157893572465,-0.02158912915858221,0.01805125315365196,0.000788461354868261,0.09203204549496362,0.1003938870499809,0.01533770628201068,0.06056542592376783,-0.011932383679624575,-0.009210899951538681,0.03153203579558723,0.05827599948055341,-0.03371368325668542,0.038401498066875955,0.03144814580891546,-0.010608534301178413,0.043647152567839465,0.00041506820958019553,-0.004897486050013577,-0.0002117432706416885,0.07522684082246707,0.006028423263879355,0.11379763256405068
WNT7B,0.013552347167223455,0.027848278419629925,0.05265750540076531,0.0775650882399276,-0.017195341713172444,0.013230036918409946,0.03168852798501285,0.06194953420942855,-0.06935870970172053,-0.06652798356412154,0.02130019503834254,,0.028905698111626642,0.02328229997842771,0.040367405968704285,-0.06752866952990788,,0.012846775398548515,0.002886168464580604,0.04023174402196548,0.033277028004475954,0.02409366178752095,-0.04370447090036803,0.01952179616699957,0.02715830599047871,0.0772079490053898
PTMA,-0.027223640436138227,-0.0025517116174967928,-0.03673386270110528,0.09786462724025931,0.12382305384039867,-0.017360754853756013,-0.005170773676047158,0.22556777539852557,-0.1664658199695871,-0.08730798339653124,0.02981233838290084,-0.08680478669156283,0.21950514188668394,0.004697444125959878,0.070400704036077,0.048294983386462174,0.05479244440513236,-0.1454521882202943,-0.01977805746237639,0.03323998902173366,-0.05639693713687128,0.040557206332158445,0.025180926601717588,0.03331805873024724,0.009681361996401579,-0.10877336941552156
FASLG,0.029514831483556308,,,,,,,,,,,,,,,,,,,,,,,0.0670709481390604,,
CEACAM1,0.024486525416157756,,0.038270294797460115,9.134712755024895e-05,,-0.0350197082780593,0.020457199148035298,,0.08221305845337068,-0.037512185573216866,,,,,,0.012369007474841329,-0.005999165142759849,0.13275735294303792,0.018680054362399723,0.03931621160260027,0.05008480488136144,0.12409318271619356,,0.06558902093412065,,
PDAP1,0.143193288830573,0.011507610114448586,0.07037455459830116,0.03469945726328189,0.02751186465165471,0.03299938169785709,-0.05302564233813842,0.09123228399685712,0.2443810559382485,-0.007222491167706705,0.022748471275157115,0.09633218853071415,0.11025585466015818,-0.005382456508056007,0.07141903234374558,0.09984336760745667,-0.015075740118314623,0.10268591339929548,0.061067496719622257,-0.0020387512513273145,0.022573148894585938,0.07460794171983076,0.03921903235597365,0.019299293749452023,-0.022202352323304586,-0.01634065646533125
QDPR,-0.07490833032971342,0.0213162216629,0.030159773925867137,-0.03725793366924078,0.08623850983869825,0.03320837683742896,0.01976230698672472,-0.08098610144827409,-0.2565818331635133,0.06242765476740059,0.04626428644163468,-0.07862559230235117,0.17303786677573832,-0.004742572058981693,0.015929437933731548,0.01665599566360883,-0.015776230889852767,-0.10867105696261126,0.038393823195635994,0.08860065227577661,-0.09183325782208135,-0.06561384516079775,-0.004135570344439682,0.07300105455196394,-0.09371348552695055,0.07171270365906321
