,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03374475602361368,,,,,,,,,,,,-0.008908745894085694,,,0.09313323792078049,,
BMP1,0.026660245370713046,0.1031942004435698,0.12899359392938248,0.034478552259098835,0.07584715513414425,0.0018672379025437091,0.056937741197335204,0.1562215583936298,0.2690055955002898,0.06268740810813392,0.07384313627741777,0.015499575886134688,0.08741035284801003,0.13457703788860967,0.07580896977354684,0.12970935126185584,0.030174761758088663,0.11144164396618597,0.14562382311277552,0.026966665981238088,0.1512936576195791,0.009234162978749601,-0.007726677353130776,0.09243513955892663,0.1122092000322343,-0.14726045136426436
NDP,0.02707849423396217,0.03769703463224735,0.09746509383669258,0.04087028218132914,0.057689833424647806,0.030978171993307744,0.016322266726507856,-0.06003192676876423,0.08027002994326755,0.01389200169690924,0.00824129176765182,-0.001779216055640527,0.12495519675377452,0.06391597339653739,0.01638652285612379,-0.03570977871383461,0.03113751961717461,0.09183045879322274,0.09789338356564838,0.11387391340717237,0.0862623954133822,0.03252790077852555,0.13526815572734183,0.15554377832819333,0.05313034120585724,0.050838660026606385
TNFSF18,0.009345958386509938,0.038269711872894324,0.035624366090194697,0.02701103064376007,,,,0.12715243858929184,0.037379568287871076,-0.007070739222183744,,,,,0.06688110904754307,,-0.0480366839626591,,,,-0.01657396478270996,,-0.02981071774665678,-0.03232310609828659,0.055370305968760386,
IL36G,,,,,,,,,,,,,,0.002333698251110352,,,,,,,,,,,,
RTN4,-0.1905169646933365,-0.13560623971034372,0.06523693431256791,-0.030889129213205586,0.024710446225603228,-0.024904572075965775,-0.06000368918177781,-0.2254912665820503,-0.2957986157775561,-0.010766229137549889,0.0067583315933066445,-0.013159346510766303,-0.03056487309573136,-0.13657914903742557,-0.07542547900159277,-0.04957483445601278,0.10529251195080656,-0.03119250168967253,-0.005800777628832244,-0.047097850118059136,-0.18608760492995866,0.1398073037866249,0.06696529827112083,0.02020999625155492,-0.09650282105403649,0.02425848894248804
HEBP1,-0.020465123510249743,0.02945658954539172,0.027383364040343222,0.05894109679602604,0.028512236460088575,0.01604270495948473,0.05615124663319211,0.061828515642234544,0.15671569822693188,0.004739372946067234,0.020883950407582397,-0.009826798682172979,0.017616845654274634,-0.01348789686320648,-0.0033445484843826877,0.09069745897328889,-0.006139906513648737,0.056428537129450486,0.07770678084376745,0.06389903584636951,0.05835662101036428,0.02866639318057404,-0.009134900188368421,0.12142592752206051,0.05086486871635057,0.002332746786100541
WNT7B,0.03553414033564393,-0.17319482854991536,0.0021969099319731973,0.014408038023233151,0.062427738602888444,-0.032912885206266326,-0.044507378591499495,0.016739919662505872,-0.10609466164595172,0.016209444706844028,0.0047027519352876666,,-0.021903081876290836,-0.0707891734307358,-0.015685938436137477,0.06567077444485979,,-0.030568768958573782,0.06684684815713084,0.06439230037685967,0.006402210170029698,0.014083427595971577,-0.010311726052374896,-0.008801421876595666,0.05733583695353332,0.08871761179256019
PTMA,-0.0639338156252275,-0.05276094278506718,0.015036377497755687,0.07068468885965525,0.11863146748978179,0.027603713155285085,-0.049117787731523165,0.3005370803557471,-0.1807786790537212,-0.0885916591222222,-0.016564592886122748,-0.021357330443014244,0.14451593504089078,0.15755650358410825,0.02040941988557546,-0.16020688625680202,-0.048968397276738976,-0.16516456886572856,-0.1664146931337874,-0.04489354400431555,-0.20432975158914468,-0.012094152584591577,0.046285239358613256,-0.12571724789674582,-0.0027256883770056628,0.1055347100242439
FASLG,-0.024114718765595518,,,,,,,,,,,,,,,,,,,,,,,0.02569652410359937,,
CEACAM1,0.06311418195626525,,0.040305736437303286,0.010653614674565033,,0.038930751152856734,-0.04905670966874515,,0.05999364429690143,-0.009686475801492136,,,,,,0.03168579263955751,-0.05545113824872621,0.0862398948296556,-0.02042093019194497,0.05944699867220662,0.047949176658489294,0.017632055057573287,,0.07388325524881137,,
PDAP1,0.06890050974278278,0.040694134420791075,0.06443129171408765,0.038918290574240615,0.021850782907234956,-0.04681787822630051,0.07046255130808722,0.13350668885748596,0.22995873460343494,0.016428891791708037,-0.01016218318920891,0.002942444483721332,0.1501449889886768,0.11788141098039777,0.06696688117855125,0.006573387637413809,0.019312420393228325,0.0648542724033414,-0.02875925578934636,-0.05679588683801621,0.017583227106200448,0.02784970758583511,-0.026078106679033503,0.052078519514059826,0.007016210861448356,0.0470207424004928
QDPR,-0.13204406182295508,-0.020717511432452578,-0.02488467326335277,0.004055370741352929,0.11861401036638076,-0.021791869634820084,-0.026260247474331366,-0.08508425682517456,-0.20986451773015918,-0.025680794046706742,-0.012837335586882683,-0.07356606868298701,0.1007339899725311,0.02950383246385029,-0.04068288031619635,0.031224193837203384,-0.05768730897520692,-0.07995200050578924,0.03300329719300261,0.11611588316357566,-0.1155432798003759,-0.022264158067954357,0.011530335792512504,0.15291892990342068,-0.06606489331921217,-0.023385628390787182
POMC,0.05393823030407193,-0.023317009981276674,0.014702288876951786,0.038991381906117104,,-0.028173710192267252,-0.030587801393283327,0.027065768357871185,0.04843301392439434,-0.031207682009926133,-0.006803099621185718,0.024887496267442986,0.02620496772731829,-0.010076273630753188,0.02432935820960027,0.057504467266206685,-0.0007320259322614845,0.0403702278998546,0.008133770294118157,0.10738146314998932,0.08087298429378023,-0.03352926852325978,,0.012640284196164387,0.06613502190634603,-0.034536556454942545
CCL18,,-0.039060062117975324,-0.02232842652089924,,,,,,,,,0.01938375861522082,0.03852123525691612,,,-0.12606851064257513,,-0.024993130319483123,0.11306778318371706,0.018376018667916463,,-0.05503556036842296,,,,
CCL17,,,,,,-0.0018077289810587702,,,,-0.04619033718130022,-0.016812419297567167,,,-0.0005447667834567728,,,,,0.13422975796484682,0.05172754284893244,0.019622651084481548,,,0.02540375569905232,,
VEGFD,,0.030441988757306648,-0.03135929607550899,0.006714020523713073,,0.025550428383939106,0.046365679098332335,,0.053303627683152346,0.031310153864896655,0.021104086988691543,0.053639790942897156,-0.025085440078340116,-0.03223796001607431,,0.0211671007328144,-0.010099092345465844,,,0.08571261726528555,-0.00500606090488278,,,,,
TNFSF13,,,0.012927348138654393,,,-0.047317146549115584,,0.0270286742663063,,,,,,,,,,,0.04279695417700015,0.032546559963736114,0.08685051090361119,-0.060760116835243294,,0.07414168266950187,0.012667182513958318,
WNT5A,0.08822321111778167,0.0783198816291725,0.08957261006938487,0.03525141236254054,0.048785134879845905,0.045581585800593724,0.13632699497429532,0.19322295912986703,0.20243515008191232,0.0408935602559564,-0.012287997427349002,0.004839621329037197,0.016708727041937047,0.05774851869880053,0.04427219723172052,0.02163811690424745,-0.03164729187695812,0.13286234357260573,0.1260499886134123,0.0419869295236254,0.1127552701389884,0.011147045617447999,0.04667822682893008,0.054967795953296025,0.03137718068974958,-0.022425976714762267
CXCL8,,0.010908561573878928,-0.030128156129295425,-0.015543957464592011,-0.0794556720482605,-0.047111853327322185,-0.0735917238691315,0.043883936792193226,0.09563663496533957,0.011679242005863219,0.019928962212475906,0.0728681990722794,-0.004890005110789283,0.013841165967744382,,-0.06016061653907094,0.061401267533330604,-0.12418584783842565,0.0043657779479379264,-0.2238375029071885,0.0014209521091966373,-0.05559670848619002,-0.02208224809928816,0.001729405582061826,0.03629802510529357,-0.046397152717520734
GRN,-0.14199728148542998,0.06416518642555377,0.053496017574310425,0.04013866440220695,0.0766953805030256,-0.014976962049682773,0.0697185800452866,0.14164928679487926,0.2285942088552018,-0.018910109007858226,0.0159420736126998,0.029383023471698667,-0.012223204756679294,0.024681958747907556,-0.021056814855284062,0.006601336322530111,0.05671307291520425,0.05727358657141857,0.04686189354716104,0.07719553788807819,0.14269855780487187,-0.0619604183047383,-0.09942520520205995,0.002263217722485079,0.011383821101830586,0.08453171597619143
MIA,0.10909656556959214,0.13264654477771634,0.01427025193650746,-0.014159454485969883,0.011692961084266724,-0.015097621406522186,0.01943883755275682,0.08274395591186444,0.03714610589398711,0.025391925529295367,-0.029454097838210628,,0.03568817203447669,-0.05257918533969766,0.018429925258349605,0.018912608831258296,0.004427666815442265,0.090769535062905,0.22696542626875665,0.18824739436137802,0.05102849865226875,-0.0405991844756359,,0.16619402909765127,0.04629178711295627,
COL4A4,0.092113621537994,0.0720699044602907,-0.03271306702094675,0.0347749695197097,-0.017562559960445152,-0.01344832047606758,0.13528776641663584,0.030724652481882435,0.0539307549597185,-0.025178934930249638,-0.02219535189125926,,,0.021148852320798862,,,0.1250507682355053,0.021151011465645804,0.0738345708240666,0.0735676475870552,-0.03938194844381818,-0.03663447646934976,,-0.031569162941262864,0.005653306001799019,
