,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012398636433999879,,,,,,,,,,,,-0.013308372580539752,,,0.037548378477706555,,
BMP1,0.008866707200655584,0.0510692985831669,0.05824453240403737,0.015254434749647761,0.09735410219644032,-0.028397218370764404,-0.03817327899618415,-0.12934038665699138,-0.07715485554766933,-0.028759057341388262,0.025643098767569275,-0.12137571988482712,0.09953024467580583,-0.07176020651339536,0.028946975556413127,-0.06516630107550493,0.057248589562422424,0.10913799996529633,0.04875537513170316,-0.03316676865116967,0.05066618469425015,-0.011092515387523991,-0.10684282448227322,0.16266775231410396,-0.011994959581766981,0.0439963436722108
NDP,0.113490515012937,0.024813484665155525,-0.030357016765607012,0.011434249893546496,0.07402279151253209,-0.04279773688531232,0.07379261581138015,0.03511941760233303,0.030484974552866924,-0.0023708330950536777,0.02294194810330746,-0.023985876937727503,0.06905651285331228,0.051182723777539685,0.10671826761851995,0.03814461337115236,0.019919926317856832,0.012566950306416429,0.013587752538777352,0.07914975080160941,-0.05888688522707296,0.01627709746569921,-0.032126002679060135,0.1434571954484031,0.07351138699456357,0.1187347860124706
TNFSF18,-0.020695511002647913,0.03403410713632675,-0.0167701448388025,0.03780340618976772,,,,-0.026604794666104534,-0.015110794268596682,-0.03862413706094342,,,,,-0.029558665237792093,,0.012550684353660137,,,,0.019359114921670594,,-0.03276238485413748,0.09913658260872996,-0.08158319677185452,
IL36G,,,,,,,,,,,,,,0.01563394545598899,,,,,,,,,,,,
RTN4,-0.020296237049579918,0.09498455255185548,0.0588936968633687,-0.03033682260052231,0.04347354965604077,-0.030855002175059633,0.062155467226130724,0.1808239840207864,0.1255403099658209,0.07347778866489002,0.06942333838366983,0.18848149626794308,0.028029194291132008,0.1428056635734893,0.15784536805849664,0.037158444586515474,0.0695283382627686,-0.09617060267625843,0.036880385134699316,-0.028316104111670085,-0.003665155642161318,0.05666222416302042,0.01832162584784681,-0.08886718497024933,0.17559142341685902,0.020689802788929523
HEBP1,0.002335799461034144,-0.009068635040662914,-0.02428194162332784,0.012622572758703945,0.07619206104427446,-0.009454062498265393,0.03443634122141651,-0.09277588059165057,-0.0729521113057629,0.00473190064014012,-0.004569930476407878,-0.12173674705590513,-0.0022864511501337233,0.04276794012888051,-0.010351298239409544,-0.13147190332382552,0.043482684386975265,0.02993128485367294,0.14374094773173962,0.11661287728225528,0.022152964734411848,0.005761131918871631,-0.11549039060513942,0.10602518994403276,-0.05428206030440526,0.0046580365509326
WNT7B,-0.001881479618599622,0.18648420201403873,0.07101054418387481,0.06346927274358621,-0.07670431268787514,-0.0002669255791454052,0.04005295831574596,0.11167525156722123,0.09744692238735608,-0.04567408872786329,-0.01749431421700871,,0.040120385142322496,0.08121618374665758,-0.0251092396355371,-0.0037945824988272724,,-0.04119895039889117,-0.028611893867505563,-0.022076407952801372,0.012420488923417013,0.02913451681167571,-0.06688460680950517,0.013120522558207563,0.07135831112984402,-0.06739614674804974
PTMA,-0.018505211587203512,-0.05614273936197629,0.004459409635878323,-0.056599673392804466,-0.08347554672819765,0.012322587707761764,-0.09397293243488898,-0.20406088618350093,-0.07453416579397928,-0.018073444152463328,-0.05869360754594193,-0.26696022080222515,0.1501962978691406,-0.06715563580013367,0.0038320161664550808,0.016942507232582563,-0.004259689188807699,-0.06292818126286331,-0.04340953571191269,-0.028390113526674345,0.020802542840873284,-0.011953328628017512,-0.018719955416458534,0.017818566673587402,-0.067128882811768,-0.07419314837758127
FASLG,0.0005430124120389975,,,,,,,,,,,,,,,,,,,,,,,0.018887823023045834,,
