,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007408050331032119,,,,,,,,,,,,-0.020749088430574495,,,-0.01000403237075058,,
BMP1,-0.09589209035100477,-0.004285428523885921,0.15727282350496966,0.005145398447925677,0.11141852629645195,0.04871069595242814,0.03460601505276923,0.11771828397247416,0.3115785750899902,0.04245651412766178,0.014042538029831157,0.14682628598927333,0.12249374630402118,0.021765331330076573,0.07908229973876144,0.07763681571058406,0.019017710956839382,0.12657827528963791,0.005892131164922331,-0.04091516301454794,0.11481354232039206,-0.037816006978108815,0.05982985233576504,0.18379760345667304,-0.010290655921917781,-0.004312080128921382
NDP,-0.00973486927840529,-0.0738857732645363,0.0659974618420091,0.017276038286390474,0.05657615302096478,0.09039780799674552,0.04847660077423389,0.05354491333773095,0.09168199725738868,0.0038672653350233788,0.013941918677933212,0.097496846602508,0.08733211871097375,0.05033992199632396,0.08436143866819973,0.0036392234583958335,-0.054152102105451086,0.09237735767700947,0.00811887834455833,0.11821457939685824,0.1143935937074587,0.01194087512990754,0.060718086528826605,0.03531799547389722,0.08198265499382097,0.023788943468806254
TNFSF18,0.028994935845022916,0.018311818397245907,0.036758637429873744,0.056019335414077324,,,,-0.0039394604891088295,0.04266014788418231,0.009632259242269191,,,,,0.014304901334639625,,0.06618566897180315,,,,0.06609603981766561,,-0.019762158130332465,0.05435104068274329,-0.05664122493101835,
IL36G,,,,,,,,,,,,,,0.04283108836106998,,,,,,,,,,,,
RTN4,0.1139033065348518,0.165810393689639,0.0426243859681967,-0.027536249069585322,-2.8837562029684957e-05,0.04781499922880567,0.09691152307702364,-0.1798295707415556,-0.3290475796314248,-0.052668102073769915,-0.05067636071498598,-0.26018190021508886,-0.05740051836578659,-0.03030418751721476,0.1564235872688449,-0.061461289783908274,0.006038991378723302,-0.20252799188553772,0.07779066873177694,0.030419022126597348,-0.12187505572095905,-0.047766941478209465,-0.1249194912402255,-0.062203828476707336,0.12496420255683406,0.06262200778739162
HEBP1,-0.002291908129606184,-0.050289058701891334,0.11055600839849332,0.05519587095726109,-0.03562156748273367,-0.01393085889669531,0.025081181746828884,0.0974089265769023,0.17703003380330204,0.05962369759681016,-0.010330590264168557,0.1526366389554415,0.028414735356136218,0.04585651392833604,0.06400242888969823,0.07084520176136934,0.012981862762960634,-0.0036449784037597926,0.011528008238344772,0.048405393339243576,0.08743371898022524,0.044912032213863376,-0.04054246571314444,0.026747862386789695,-0.02109835669894055,0.05800581712952691
WNT7B,0.001384234880591086,0.1282405553133802,-0.010523494079931053,0.02458185702543658,0.03701662949852764,-0.015274117739165413,-0.0050232790236495435,0.027348018694880263,-0.1826239895018,-0.07258319947539771,0.03193161439175379,,0.028162872201271776,-0.01944571208888964,0.05806322672335319,-0.07788248057279323,,0.05604082883054534,-0.01724798045451575,0.02105938381840319,-0.0005677004750464037,0.0046688389664984176,-0.09952583550649831,-0.060231299585038846,0.014582426922132746,-0.09721652227059309
PTMA,0.04302848704166752,0.049080708654855,0.06900212191606107,0.036125916833543485,0.20521160872569963,-0.0474566601257483,-0.08874141075542892,0.18120319827880366,-0.13736144813362805,-0.06728527465296567,0.05415469694043648,0.43876759999275866,0.20025985540180402,0.014911698057119867,0.1049158250048085,-0.01846857065820597,-0.008450548815132549,-0.29646565105281286,-0.008989845919269822,-0.10313890180761384,-0.1554061961965682,-0.07403919294449568,0.02855085025508891,0.1123571989765763,-0.08264529259077218,0.09204834110883704
FASLG,-0.012500628080594635,,,,,,,,,,,,,,,,,,,,,,,0.06093373389964087,,
