,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07583351895494596,,,,,,,,,,,,0.008456281151235676,,,0.05185550947054794,,
BMP1,0.013380773734667794,0.1106610759350317,0.0840883738467621,-0.030184720399427736,0.16343458048146486,0.01230842884710285,0.034412113724141005,0.062170991429442574,0.18269960149618014,0.010746704402442424,0.026468327410053047,-0.010949279894412448,0.05540249252814435,0.023298757458317918,-0.06359562995459375,0.022808532717317035,0.08141502881537586,-0.03474870212984671,0.056788002693052696,0.0007463617461323712,-0.1337790974027894,0.011631477506110908,0.07128681698203725,-0.02778294328899251,0.017867224351692346,0.06589053677416182
NDP,0.0022323952580602497,0.12670896058165618,0.0725258275418554,0.07512458316285098,0.12961350905929725,0.025867682299802644,-0.04075337926361102,0.03540790937996072,0.0761192816201784,0.03506909060979253,0.04333454993429854,0.08765515393023908,0.0772702312306346,-0.0035907580046243264,0.03748965031581582,0.10049809649839558,0.04297448792944528,-0.002804546702336904,0.11062313725821743,0.08599420688533696,-0.14741604737456507,-0.09339707952811738,-0.050001470953606277,0.13432487133542995,0.08321502134135873,0.05935052448308963
TNFSF18,0.03524999308279433,0.01525633262879929,0.017610362723658034,0.0243019989564509,,,,-0.011375995118559443,0.0017074203599945872,0.012768719747359604,,,,,-0.007622282636855282,,0.03724400790849189,,,,-0.007479471064969146,,0.011844460616517024,0.019710009278559787,0.016575347223103623,
IL36G,,,,,,,,,,,,,,0.02543407770191129,,,,,,,,,,,,
RTN4,0.027915122228300823,0.060073966840174554,0.0520157435426085,-0.013195863448212844,0.04651648088897294,-0.007830405120812888,-0.024531465916842878,-0.09582017042564302,-0.20987341875232138,-0.034602436179211604,0.0012621465504295743,0.0048759263780225725,0.013153590979518872,0.10215026299785786,-0.049753989073046415,0.10079293870711961,0.05212733141126961,0.0997136925689461,-0.03568934203384774,0.07185219223503934,0.22607846472644064,0.22797594586224046,0.13046896380275844,0.06740979132063338,0.07698647637049083,0.10861744462594301
HEBP1,-0.029036655135968092,-0.0443953471816668,0.08273319994474908,0.0014747924591559142,-0.0543920915726328,0.05162216129274046,0.006217643614129205,0.06999270540449401,0.1272263696242,0.03046545733601413,0.052431022761016625,0.09816865207850695,-0.004150757918470034,0.05068926831546116,0.0063272905203258295,0.018866242144338217,0.0945719823499898,0.06272664959462747,0.01959990712063546,0.02021785551139963,-0.0008922043262396364,0.010693844289234344,0.04273724616488956,0.03270871094302344,0.00852984555570409,0.12128984060702831
WNT7B,0.05390744937395517,0.11556266371938716,-0.012373424830269895,0.0205909988276377,0.05524196750233891,-0.005253411093282625,0.042554646789852005,-0.019480577047182732,-0.2655208733630667,0.0273511371317166,-0.028707990872921675,,-0.012580110219026585,-0.005775089559497229,-0.016842911449134388,-0.06985479944793453,,-0.053477810422378425,-0.008245871382329012,-0.01855015493295726,-0.05982891387382017,0.007243435693409021,0.07242285908088086,0.012492740992577522,0.06449809749865623,-0.05588179502536662
PTMA,-0.027244180965295784,-0.18816588994490008,-0.003649826993468374,0.010677452124008308,0.16400273586090852,0.05081081546367827,-0.010106268289950072,0.11870087291718272,0.04231307131832625,-0.024457058920733507,0.029346495773847365,0.12796780108249226,0.08746050727397874,0.1198099531809145,-0.03763417275820857,-0.011531916027140206,-0.11389507408869992,-0.022860076349726706,-0.018168739030767597,0.02973931928871664,0.2579958104348542,0.04567261483209378,-0.04926731900374664,-0.0801779493423954,-0.06618188395992843,0.10913489520398904
FASLG,-0.014190723869441561,,,,,,,,,,,,,,,,,,,,,,,0.05139588984210309,,
CEACAM1,-0.023830391759319468,,0.05637802813914815,-0.030888260682860387,,0.034413053116466676,0.00625336102800545,,0.014926934433608714,-0.04370351568407448,,,,,,0.09373261872574933,-0.07193159791700814,0.048907699390449734,0.00033892239139924116,-0.06192495829606385,-0.009300344569258918,0.038574683404692174,,0.027096452722634893,,
PDAP1,-0.033833802105417136,-0.020228144488129027,0.06116226896434183,0.02357187281017973,0.0011938641766698896,-0.012775945991493445,0.06212575391331015,0.02566179155606341,0.13978512349987807,0.06091441538772407,0.04473169270864535,0.01972920516944349,0.12022617760282177,-0.0005721745363540956,0.05643112031093279,0.07438931421917631,0.026700544854828277,-0.055663887362518046,-0.024077644561315677,-0.05402421115069648,-0.0033062704271721033,0.09184909165527713,0.11150572635507726,0.06388475058736423,-0.07185639181223367,-0.01864206825097172
QDPR,-0.015414453495439693,0.16530088577406926,0.013396576161637667,0.05222218536392799,0.05527301552921314,-0.034721699663469476,0.02479512152283929,0.14035365704069205,0.11592681328701444,-0.007002081721232292,0.06472813209441841,0.2822544289099589,0.07211399733630933,0.1702378877776028,0.024325730190392268,0.135479956883343,-0.007722333723635764,0.12009453933460204,-0.02247909608977582,0.05268131964433008,0.1608346271810437,-0.07195213611946676,0.039567357550111475,0.0867764606043155,0.038317601892804455,0.1379770880224677
