,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06385563638881384,,,,,,,,,,,,0.014352990488069525,,,-0.01931830182824739,,
BMP1,-0.0936039414814574,0.09058367924139282,0.18813470325484824,-0.02903211229015583,0.07160747134140166,0.04891322194345318,0.05047027614401587,0.10488350899494828,0.5015969853125981,0.060369902067150816,-0.0018602806589341904,-0.04184698965005823,0.028312985892692346,0.24418364247853483,0.046614442302481705,0.045483508986874546,0.020812151743278693,0.08124434648847781,0.10235050320926542,0.02764015970217841,0.084207108674874,0.0501914952996201,0.019783988552755566,0.04780251310823401,0.07978657877739587,0.04105228197468279
NDP,-0.05589596631338831,0.0776830229756254,0.0916508026722394,0.029172738717122067,0.034213835493510154,0.07762360297398717,0.0879805441857538,-0.025811053095511714,0.06811388565171998,0.05709663908565774,-0.008346732027942864,0.10428700130948676,0.050379051483755294,0.11638127019170166,0.03511880110278481,0.08223634102337431,0.08181347943852468,-0.020812271844266806,-0.012709423055027038,0.10209737475857596,0.10471852209184015,-0.03850898281394795,0.1016704590732677,0.03426595832001396,-0.023178362666850236,0.13720243137973126
TNFSF18,-0.009245003796361175,-0.014833590130159698,0.047028206852144275,0.07138991522139866,,,,0.046247617955873795,0.09780233971260627,-0.009309158399773532,,,,,-0.038252386800846444,,0.020606676571645343,,,,0.07077088667149858,,-0.05107708241764782,-0.0729057903237217,0.05758789706527335,
IL36G,,,,,,,,,,,,,,0.013870851146619354,,,,,,,,,,,,
RTN4,0.1683839319174027,0.023561078735083077,0.10777439135292918,0.007902664821701572,0.1139935613411999,0.04688927899240296,0.02125427084504568,-0.17748886316025794,-0.5590592547730364,0.0044302725908439665,-0.06349269924783675,-0.23038698069488095,-0.04162244912344097,-0.2310893917923079,0.1471090461736617,0.04457582577166007,0.10439803171690215,0.008975999643563519,0.012836086732318387,-0.053753770710095794,-0.142887398353112,-0.11078988708660967,-0.050537992687094,0.1602333669048433,-0.18157815742927236,0.07241938816835569
HEBP1,-0.016259837917260378,0.12739114637553764,0.05119701363671042,0.04608447852496905,-0.13223645961164188,-0.02739406341934574,0.03502380844674302,0.04668815636071732,0.2505836679717231,0.030070377623097923,0.0627452664457805,0.12961474175148743,-0.03413398703036792,0.010676695970636373,-0.037838511145611736,-0.0034552665307497924,0.07847228181113641,0.02898981377930451,0.05582632318839436,0.08052999225363142,0.011617222472621343,0.035898340870348606,0.07102828754495294,0.03663914277741346,0.007676020498965822,0.08833792195309292
WNT7B,0.03526945980396421,0.02843197701474063,-0.0038781851387868914,-0.04374957634510423,0.03481767259785825,-0.015932621218042443,0.08051694264991972,-0.03700267209084779,-0.2649337884353762,0.0078901497261243,-0.08757178919097648,,-0.045162007899603146,-0.059409767371806345,-0.003199225186905872,-0.029641991692563804,,0.10323572271229842,-0.03460019831288937,-0.023842537383903375,-0.04291530977746084,0.01963810452305669,-0.05839859512584688,-0.08762515153713073,0.044961841994768846,0.0017924798336456528
PTMA,0.02662874107982395,-0.13512771646829078,0.0953907902469839,0.02786488773120089,0.13768275203195626,-0.032021322858811124,-0.00904602503329044,0.21024645530304187,-0.2265591878917136,-0.08534378747697653,0.07578256079906243,0.2418176068918291,0.08002965755685106,0.19439232353188535,-0.013389568335736757,-0.0394271009862422,-0.055082870010106026,-0.023843644729234975,-0.05767098463241268,-0.06306353911763664,-0.09928940420787014,0.08354204242003907,-0.05550410642444817,0.08237811457369128,0.025410717761146846,0.13280266371820046
FASLG,-0.019632901665632946,,,,,,,,,,,,,,,,,,,,,,,0.024701047628856443,,
CEACAM1,-0.03148007076539384,,0.05948590036909378,-0.04704253219633337,,-0.007475493695620276,-0.0024831460873325035,,0.12994834116414958,0.003057416609946533,,,,,,0.018515062832971434,0.08872862056854632,0.05843659997660586,0.036392620240312076,0.05149690433382374,-0.012195095784812144,0.0076751525132890295,,0.00772578898560258,,
PDAP1,-0.12942044330379404,-0.012203267417042887,0.034138993595657724,0.05673702391030848,-0.006496073186946833,-0.015527750810570501,-0.046545594552030896,0.04324924730767,0.38042530840738864,-0.002741948688450165,-0.012336337424004359,-0.03013943903525089,0.07197025746968116,0.13957362596256628,0.025292419081103044,0.01193856834829284,0.12362483671874604,0.006098244981656078,-0.02066267730749895,-0.007468494708651238,-0.04139329935934158,0.012392001594962353,0.14566018882203705,-0.009347855655243261,-0.007089485486666233,0.013050182312311679
QDPR,0.14395543979600406,0.03256595703874769,-0.11680144451232341,-0.024594798368532508,0.08740507820019709,0.005026812220598694,0.04822471637477015,-0.062106143046538845,-0.35743831943001436,-0.07915531104031805,0.0379684321413228,0.2432326822524886,0.05977518017694161,-0.042798118324123856,0.04672208246946674,0.00759937727986673,0.04262309216308822,-0.010075913798803501,-0.004261283857515633,-0.02594520726413275,-0.15922815535833365,-0.011984157370283811,0.0366382286309465,-0.026660344125336456,-0.14508206991630337,0.15894248999975055
POMC,-0.0037924120946332194,0.015594584735463364,0.03836375643786957,0.012884662796709195,,0.01814710315188598,0.07733703495034247,-0.0020547083484776124,0.038280620268612876,-0.021877094745098913,0.00979938298897637,-0.0022884744931358078,-0.008743677765085636,-0.019831551883760477,0.0016666407093841682,-0.010774251608217308,0.09287510153650538,0.004367764987006278,0.06951309485171549,0.11399718427823104,-0.013319657477468324,-0.013632222266200204,,-0.0037146006664423277,0.032287909796701875,-0.0516228451839214
CCL18,,0.00117790527823293,-0.10265845141566904,,,,,,,,,0.03703570343740744,0.03670205902241384,,,0.013405608941648736,,0.04202295913703418,-0.005225006682219656,-0.07042542776252556,,-0.05617468672894314,,,,
CCL17,,,,,,0.005070066413566598,,,,0.0025524479898268496,-0.02941297836074541,,,0.048262176847341305,,,,,0.017190731756923143,-0.04344160893444318,0.029297583245430376,,,-0.004758371216722422,,
VEGFD,,0.004490338581767893,0.03253987068517073,0.035918182503784625,,-0.04908627294864043,0.05924082464832174,,0.12459277657988155,-0.03628199753256172,-0.011719283426558355,-0.0038134209788462546,0.04741402539124935,0.008797756148670538,,0.05355894234325587,0.06313829616319357,,,-0.023804473552503997,-0.036633945412881175,,,,,
TNFSF13,,,0.053904901635963544,,,0.015164972677559101,,0.0027131950675556606,,,,,,,,,,,0.03165131088193177,0.05839791885040464,0.0020962633810707298,0.07730464699764625,,-0.009093241577072397,0.01891156130718178,
WNT5A,-0.06289450792544439,0.07416730087327933,0.10651578194319396,0.042021436062630056,0.09028322278203056,0.12627750169706722,0.15863932431305605,0.17309590672606556,0.4005310994033633,0.06072271329603071,0.034071102428517214,0.0706949864462065,0.06850535643780525,0.13610233713448125,0.030720414899400975,0.04481611690616452,0.015120984346369144,0.03525703495713167,0.011730667796372045,0.03023205630527339,0.003017993298597458,0.08203309068558218,0.05804188592544675,0.03785418532530472,0.14868791666818454,0.06304382479317597
